Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,75.26000213623047,5694400,0.592498779296875,0.7935162589601381
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,74.27999877929688,10130400,1.0424957275390625,1.4234452078497521
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,72.56999969482422,7288400,0.40999603271484375,0.5681762914462396
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,71.97750091552734,6599200,1.0175018310546875,1.4339090250599165
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,70.2925033569336,8306000,0.600006103515625,0.8609335684067463
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,70.69000244140625,10018400,0.9200057983398438,1.318626691422196
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,69.38999938964844,23238400,-0.8075027465820312,-1.150329743948626
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,70.77999877929688,7094000,-0.24500274658203125,-0.3449528212861231
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,71.03500366210938,6918400,0.17000579833984375,0.23990094329313597
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,70.45500183105469,5456800,1.6050033569335938,2.3311596114804165
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,69.38500213623047,7478400,1.2075042724609375,1.7711184926054935
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,68.32749938964844,5855200,-1.3375015258789062,-1.9199045550874256
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,69.51499938964844,7192800,0.15000152587890625,0.2162495934527441
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,69.05000305175781,7558800,0.3000030517578125,0.43636807528409094
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,69.2300033569336,14386000,-0.5124969482421875,-0.7348416618269042
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,69.87999725341797,9385600,0.37999725341796875,0.5467586380114658
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,70.0875015258789,19501600,-1.1049957275390625,-1.5521238475533479
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,73.92500305175781,10827600,0.01250457763671875,0.016918082726018205
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,70.4800033569336,3916400,0.5925064086914062,0.8478002998593713
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,69.5374984741211,3932800,-0.0050048828125,-0.007196868923184944
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,69.22750091552734,4362800,-1.0374984741210938,-1.476550890391013
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,70.59249877929688,4781600,0.592498779296875,0.8464268275669642
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,69.47750091552734,7158000,0.04250335693359375,0.06121316112631338
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,69.33000183105469,7247600,-1.464996337890625,-2.069350061136459
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,70.14749908447266,7855200,-1.9899978637695312,-2.7586178450263272
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,72.06500244140625,9754400,2.7000045776367188,3.892459685415741
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,69.28250122070312,5729600,-0.47249603271484375,-0.677365137007
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,69.7925033569336,6013600,-0.04749298095703125,-0.06800255361878456
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,69.88749694824219,4618400,-0.00749969482421875,-0.010729945181223098
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,69.72000122070312,4555600,0.220001220703125,0.3165485189973022
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,69.4000015258789,5238800,-0.282501220703125,-0.40338587909753465
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,69.97460174560547,4051600,-0.5725021362304688,-0.8074783129891784
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,70.30294799804688,3548800,-0.092498779296875,-0.13074032409452296
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,70.24822235107422,5685600,-0.0625,-0.08844548105887984
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,70.17359161376953,3631200,0.33249664306640625,0.47367568133335664
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,70.23080444335938,5481600,-0.472503662109375,-0.6649595663310911
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,70.40741729736328,4764800,0.08249664306640625,0.11671850977675385
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,70.39249420166016,4801200,0.2324981689453125,0.32971448763770833
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,69.77311706542969,4912800,-0.87750244140625,-1.2358753723228217
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,70.74322509765625,3680000,0.342498779296875,0.48404590435510847
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,70.79048919677734,6124400,1.3324966430664062,1.9086107519436568
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,69.0990219116211,6825200,-1.5475006103515625,-2.1797317423529012
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,70.55418395996094,7240000,-1.1624984741210938,-1.6129570081024174
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,71.583984375,4368800,1.2350006103515625,1.746571385011881
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,70.34771728515625,4588000,-0.05500030517578125,-0.07773070757587046
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,70.58900451660156,6670800,-0.3600006103515625,-0.5048742848479187
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,70.9049072265625,9142400,1.5849990844726562,2.2747646414794898
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,69.04927062988281,8624400,-0.8875045776367188,-1.2627225316844826
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,69.82286834716797,8030400,-0.05500030517578125,-0.07831454157313697
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,70.23080444335938,4235200,0.5499954223632812,0.7853150476250235
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,70.0069351196289,5381600,0.3000030517578125,0.4282087670741195
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,69.65869903564453,6547600,0.7099990844726562,1.0245296583066268
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,69.05921936035156,8909200,-0.842498779296875,-1.199286518572064
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,69.71092987060547,7716000,-0.657501220703125,-0.9297245607380491
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,69.89002990722656,8150000,0.24250030517578125,0.3464290073939732
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,69.75321960449219,6368000,0.9875030517578125,1.4287308531090852
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,68.73584747314453,5958400,0.6024932861328125,0.8798090779763522
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,68.23835754394531,6368800,-0.29250335693359375,-0.42468726959505443
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,68.49954223632812,12461600,1.3300018310546875,1.9699353374482982
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,66.7583236694336,10142000,2.1324996948242188,3.282662527973467
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,64.42508697509766,8444800,-1.3949966430664062,-2.10899797998952
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,65.30813598632812,12154400,1.5774993896484375,2.4625342643910444
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,63.738548278808594,9600800,-0.6875,-1.0618170986111726
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,64.5743408203125,10079200,1.8550033569335938,2.9423481811556793
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,62.6813850402832,6818800,0.19000244140625,0.3025155349878032
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,62.999778747558594,9633600,1.6100006103515625,2.60908414440404
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,61.3704948425293,6017200,0.5675010681152344,0.9286170181223481
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,61.43019485473633,6256800,-0.3074989318847656,-0.4955863312139034
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,61.2908935546875,5981200,-0.44000244140625,-0.7092237829031469
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,61.25606918334961,6024400,1.6474990844726562,2.7496125456826195
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,59.7412109375,9532400,0.3149986267089844,0.5273929460977903
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,59.261131286621094,5793200,0.18250274658203125,0.3073601125055451
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,58.7586669921875,10107200,-0.5699996948242188,-0.955974330942086
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,59.4899787902832,7824800,-0.5400009155273438,-0.8950785664478131
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,60.11432647705078,6901200,0.08250045776367188,0.13673731501705375
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,60.497398376464844,9306000,-1.4899978637695312,-2.391937833156405
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,61.45009231567383,7190800,0.9599990844726562,1.5789458824326599
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,60.248653411865234,14452800,-2.322498321533203,-3.6938343086015157
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,61.92021942138672,6386800,0.18249893188476562,0.29411592929684466
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,61.9376335144043,6767600,-0.24750137329101562,-0.3960180292852284
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,61.73117446899414,8056800,-1.3375015258789062,-2.110289528776558
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,61.83067321777344,8404400,0.9625015258789062,1.5732290308561496
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,61.417755126953125,8356800,-1.2150001525878906,-1.9303334503232394
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,61.770973205566406,9718400,-1.6324996948242188,-2.562190521721143
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,63.875362396240234,6674400,-0.5049972534179688,-0.7804911064977527
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,64.34300231933594,7990400,-0.10999298095703125,-0.16980122291742927
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,64.7932357788086,8149200,1.8550033569335938,2.9321162962614578
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,63.27588653564453,12370800,0.5500030517578125,0.872397601287794
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,62.65650939941406,12012400,-1.4425010681152344,-2.239386862707499
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,64.5693588256836,7303200,0.34749603271484375,0.5383570694898686
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,63.828102111816406,10640000,0.25749969482421875,0.403020209640722
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,63.59178924560547,6655600,0.3899993896484375,0.6139547329991121
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,63.221160888671875,15309600,1.3624992370605469,2.1790399963785467
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,62.18215560913086,12416000,1.7400016784667969,2.847793325565752
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,59.65142822265625,12343600,0.845001220703125,1.4216634628023135
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,57.96427536010742,7658800,-0.5074996948242188,-0.8589315438571073
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,57.85047912597656,5990000,1.2550010681152344,2.1937701491464434
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,56.62593460083008,8308400,-0.9500007629394531,-1.633005200512753
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,57.588253021240234,5847200,0.12249755859375,0.21092993023587148
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,57.02174758911133,6532800,-0.8549995422363281,-1.4620375323683392
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,58.24629211425781,9123200,0.3774986267089844,0.6454622942111571
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,56.36618423461914,20232400,-0.5449981689453125,-0.9476992945919422
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,57.4497184753418,11595600,1.1149978637695312,1.9581118546861134
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,56.92774200439453,14076800,0.8199996948242188,1.4459525799017987
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,56.38597106933594,9565200,-0.06750106811523438,-0.11831913938288828
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,56.249916076660156,7854400,0.14750289916992188,0.2601576851476383
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,56.831260681152344,11308800,0.5849990844726562,1.0290673926608707
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,55.53250503540039,8692000,-0.18000030517578125,-0.3197163545559919
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,55.08226776123047,7377600,-2.0649986267089844,-3.576994011923027
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,56.922794342041016,8042000,-0.3149986267089844,-0.5446034333990067
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,56.92032241821289,9077200,0.7724990844726562,1.3612318669121695
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,56.168277740478516,2292000,-0.7150001525878906,-1.2439652754539574
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,57.17512512207031,4483700,-0.6850013732910156,-1.1716434986799444
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,58.16712951660156,2475400,-1.7150001525878906,-2.8348280733211313
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,59.1987190246582,8464800,-1.7399978637695312,-2.8262777594128967
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,60.26246643066406,8457600,0.3725013732910156,0.6154250090486995
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,59.29766845703125,8029200,-0.5074996948242188,-0.8397794296016725
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,59.653900146484375,9360400,-1.3125,-2.130768299446072
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,61.1456184387207,11759600,2.3100013732910156,3.883497573908259
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,58.23887252807617,10622000,0.08749771118164062,0.14888792011812887
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,58.7806396484375,8714400,-1.9599990844726562,-3.1941317724048854
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,60.92049789428711,10952800,0.9375,1.5463280215011073
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,58.748477935791016,10331200,-0.625,-1.04175349800338
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,58.68416213989258,9990800,-0.7049980163574219,-1.1748009266390025
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,59.960655212402344,11673200,0.13249969482421875,0.21914358731503492
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,58.434303283691406,10757200,-1.5874977111816406,-2.617905222889291
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,60.67806625366211,19587600,2.3600006103515625,4.002714801556158
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,57.76389694213867,18290800,0.967498779296875,1.6853177001683564
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,56.52450942993164,10507200,-2.9650001525878906,-4.93447069239666
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,58.01375198364258,13267600,0.9300003051757812,1.6118555088699522
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,54.829933166503906,8755600,-0.5800018310546875,-1.0359025069966206
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,56.01984786987305,9234400,2.862499237060547,5.325579975926599
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,53.986358642578125,13691200,-3.1825027465820312,-5.511781527656058
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,59.52526092529297,18899200,-0.3725013732910156,-0.6154250090486995
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,60.8586540222168,16373600,2.174999237060547,3.666089519087407
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,57.38045120239258,16184400,1.6175003051757812,2.8694346919011005
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,57.1701774597168,14655200,5.0500030517578125,9.57800511693992
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,52.01719665527344,17794400,1.1475028991699219,2.2316276546718097
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,51.09197998046875,17900800,4.6699981689453125,9.944100116498028
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,44.93956756591797,23661600,-1.2524986267089844,-2.6838777286008497
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,47.43566131591797,22482400,-3.5,-6.804374240583232
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,51.23299026489258,17441200,-0.7274971008300781,-1.3856428167401296
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,52.10872268676758,22198000,0.3950004577636719,0.7557647802094978
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,54.859619140625,21538000,4.0749969482421875,7.933411496315604
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,49.81548309326172,20240400,0.842498779296875,1.7020177359532829
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,54.81014633178711,31586400,0.3774986267089844,0.6862051742306828
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,51.675804138183594,31668400,-1.8100013732910156,-3.3498382129263606
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,59.68358612060547,19631200,-1.9850006103515625,-3.1861968453616623
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,63.26321792602539,23743600,-2.4750022888183594,-3.7269920465652993
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,64.63619232177734,15564400,1.7049980163574219,2.6801823019279287
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,67.24360656738281,14556400,0.81500244140625,1.213885089090284
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,68.31725311279297,12412000,-0.22249603271484375,-0.3212359393873837
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,69.81639099121094,14713200,3.2549972534179688,4.8365484484669
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,65.59355926513672,15636000,-0.9850006103515625,-1.4641950629999905
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,66.38519287109375,19305600,3.6750030517578125,5.795392296768746
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,62.52848815917969,27474800,1.1525001525878906,1.8577476218978355
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,63.292903900146484,14604000,-3.0475006103515625,-4.547829448141239
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,66.31592559814453,9551600,0.13500213623046875,0.20079892895133594
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,66.52755737304688,10285600,-0.9025039672851562,-1.3178126001925479
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,67.41597747802734,9091600,-0.214996337890625,-0.312949559594014
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,68.3142318725586,11030800,0.0149993896484375,0.021618404805839563
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,68.17642211914062,10731600,0.27249908447265625,0.3950120780773992
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,67.59563446044922,21134800,-0.087493896484375,-0.1272545996357021
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,69.40937805175781,9789600,0.5100021362304688,0.7285744803292411
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,68.54310607910156,7354800,0.7074966430664062,1.0265104092293285
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,67.7925033569336,7500400,1.3024978637695312,1.927770023984065
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,66.51034545898438,5836400,-0.2924957275390625,-0.4310440782989578
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,66.9754638671875,7850800,-0.15250396728515625,-0.22364563986663386
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,66.87455749511719,7666800,0.3574981689453125,0.5290195289470482
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,66.33314514160156,6410000,0.00749969482421875,0.011130859044145689
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,66.03536224365234,7874400,0.39499664306640625,0.5923098677659325
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,65.63668823242188,8666800,0.6049957275390625,0.9156543311946357
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,65.1026611328125,10482800,-0.4324951171875,-0.6497091449014829
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,65.66130065917969,11041200,-0.470001220703125,-0.6996929047341374
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,66.00337982177734,7536800,-0.31499481201171875,-0.4675941839243052
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,66.42913055419922,6328800,1.0149993896484375,1.5270612077922614
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,65.40290069580078,6008400,-0.24749755859375,-0.3711303596532334
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,65.41519927978516,8262800,-0.2324981689453125,-0.34865138705452386
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,65.64407348632812,8678800,1.029998779296875,1.5688048106729486
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,64.90086364746094,10310400,1.6725006103515625,2.6028099728354013
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,64.00506591796875,10212400,0.18000030517578125,0.27760690213147693
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,63.96076583862305,7065600,0.23749542236328125,0.3668591020160339
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,63.22001647949219,11486400,0.7150039672851562,1.12585752977365
2020-01-17,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,62.36112976074219,9354000,0.25749969482421875,0.40813044308955865
2020-01-16,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,62.083045959472656,7914400,0.3474998474121094,0.554049490830373
2020-01-15,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,61.913238525390625,6397200,0.75,1.206854927146925
2020-01-14,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,60.96575927734375,8252800,0.375,0.609186543486682
2020-01-13,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,60.63844680786133,5879600,0.8374977111816406,1.3783134345458854
