Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-02,536.25,536.8800048828125,521.4099731445312,533.7999877929688,533.7999877929688,2783400,-2.45001220703125,-0.4568787332459207
2020-09-01,515.0,528.5399780273438,514.47998046875,527.9500122070312,527.9500122070312,2422100,12.95001220703125,2.5145654770934467
2020-08-31,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,513.3900146484375,2346700,-0.469970703125,-0.09145890252642747
2020-08-28,512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,516.4400024414062,1926300,4.1099853515625,0.8022144349277431
2020-08-27,519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,510.32000732421875,3631800,-8.69000244140625,-1.6743419737377492
2020-08-26,496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,528.489990234375,7780300,31.53997802734375,6.34671038386132
2020-08-25,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,484.42999267578125,3967400,7.759979248046875,1.627956244246383
2020-08-24,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,476.29998779296875,1840500,-1.84002685546875,-0.38483013324489657
2020-08-21,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,473.2200012207031,2645600,-3.8699951171875,-0.8111666869758979
2020-08-20,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,478.4800109863281,2485000,17.490020751953125,3.7940131288015397
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,462.010009765625,2439200,-2.279998779296875,-0.4910721181449409
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097700,8.720001220703125,1.917368688156175
2020-08-17,450.0,456.1000061035156,449.20001220703125,451.5799865722656,451.5799865722656,1555700,1.579986572265625,0.3511081271701389
2020-08-14,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,447.6000061035156,1111000,-3.790008544921875,-0.8396305682290516
2020-08-13,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,450.0199890136719,2028000,3.949981689453125,0.885507123231028
2020-08-12,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,445.3599853515625,2224400,7.989990234375,1.8268263309270192
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900200,-5.029998779296875,-1.1425063979748296
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,443.2900085449219,1836800,-7.079986572265625,-1.5720378020350565
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,449.57000732421875,3288300,-11.29998779296875,-2.4518818566384324
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362000,12.759979248046875,2.8270696965761015
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,449.510009765625,2353100,0.420013427734375,0.0935254472732368
2020-08-04,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,446.9200134277344,2622600,-1.339996337890625,-0.29893283110203134
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2075200,-1.8699951171875,-0.41570227912390456
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2035300,2.339996337890625,0.5294348793441268
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000,8.899993896484375,2.0698622422165025
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300,1.139984130859375,0.26196895883486193
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400,-4.569976806640625,-1.0461682913530033
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000,5.33001708984375,1.2344575179992365
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800,5.30999755859375,1.249411190257353
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900,-13.300018310546875,-2.9884994731219505
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300,-2.5,-0.5585968200621357
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600,-11.790008544921875,-2.5851313078214315
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500,21.209991455078125,4.886419290967947
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200,4.300018310546875,1.00439558058246
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700,-2.139984130859375,-0.4994944722459778
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200,-1.899993896484375,-0.4368705894290074
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700,-1.959991455078125,-0.44980756850521997
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700,-27.29998779296875,-5.811352030019574
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200,5.370025634765625,1.165294314874954
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800,0.399993896484375,0.08687209937526587
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200,3.91998291015625,0.8638890219041095
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600,-3.230010986328125,-0.7136726424498107
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200,4.589996337890625,1.0245527539934431
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000,-2.04998779296875,-0.4606714141502809
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700,5.010009765625,1.152256188197165
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700,8.6300048828125,2.02259422305984
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900,-2.90997314453125,-0.6813170481453378
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700,-9.079986572265625,-2.0825657275838587
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200,6.94000244140625,1.6139164865461777
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400,-8.32000732421875,-1.8909107555042615
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900,0.47998046875,0.10906911645000553
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156300,9.680023193359375,2.2566261157651795
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600,4.25,1.0029261615201983
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400,6.959991455078125,1.6831901946984584
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2111000,-0.510009765625,-0.12319076464371981
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,411.6700134277344,3764400,3.84002685546875,0.9415754068854656
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500,2.540008544921875,0.6369128943505595
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8329200,-2.759979248046875,-0.6743169631959339
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123700,-12.329986572265625,-3.0824966430664062
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611600,7.230010986328125,1.8093573544354888
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300,0.1300048828125,0.032744347583863
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000,6.779998779296875,1.7340150330682547
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793700,8.259979248046875,2.147457085450802
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.79998779296875,385.79998779296875,2422600,-3.70001220703125,-0.9499389491736201
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537100,-0.899993896484375,-0.23028347567112978
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,390.44000244140625,2509600,0.519989013671875,0.13335786719453602
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,389.67999267578125,2034100,2.600006103515625,0.6716973735944415
2020-05-29,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,386.6000061035156,5937500,3.980010986328125,1.040199424264051
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2903600,7.329986572265625,1.9677816301384228
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,375.1700134277344,3553300,1.930023193359375,0.5170997866941917
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,376.6300048828125,3526000,-14.3699951171875,-3.6751905670556266
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,385.260009765625,1688200,3.8699951171875,1.0147080333906573
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261100,0.170013427734375,0.04450613291475785
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824700,6.420013427734375,1.7019733233919212
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,372.20001220703125,2753700,2.32000732421875,0.6272324250005858
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2351900,-3.6199951171875,-0.9741906813594091
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,365.29998779296875,2626600,13.72998046875,3.9053332715290976
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752000,1.3900146484375,0.3926595052083333
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,358.55999755859375,3365500,-7.8900146484375,-2.153094388213561
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,365.1000061035156,2071800,-6.3599853515625,-1.7121589129018309
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,5.58001708984375,1.525261629592308
2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2548400,-2.489990234375,-0.6729703336148649
2020-05-07,368.82000732421875,369.5,365.5,366.7799987792969,366.7799987792969,2465200,-2.040008544921875,-0.5531176466597063
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,362.5199890136719,2319700,4.5999755859375,1.2851965280969837
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377400,2.75,0.7781990950257506
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,349.1099853515625,2372000,8.3699951171875,2.456417020916821
2020-05-01,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,343.8399963378906,2577800,-3.399993896484375,-0.9791481373414094
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902200,5.6300048828125,1.6177709619916252
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006400,9.6400146484375,2.8392232448078185
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895600,-19.639984130859375,-5.562316784547141
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375200,-0.29998779296875,-0.08600567759962441
2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,344.1000061035156,2146200,6.100006103515625,1.8047355335845043
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120300,-3.529998779296875,-1.0416048518357597
2020-04-22,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,336.7699890136719,2231500,-0.6400146484375,-0.18968455039597057
2020-04-21,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,328.989990234375,3548200,-11.910003662109375,-3.493694301950001
2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2772000,4.089996337890625,1.200151481950356
2020-04-17,350.0899963378906,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342400,-5.980010986328125,-1.7081353505903938
2020-04-16,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,342.70001220703125,3918600,2.990020751953125,0.8801686224022979
2020-04-15,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,332.54998779296875,2818600,-2.790008544921875,-0.8319939689241976
2020-04-14,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,12.0,3.6499681847484506
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,4.709991455078125,1.4907866742678881
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3300200,0.050018310546875,0.015696943827064307
2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,3.29998779296875,1.0513533011447493
2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,-18.480010986328125,-5.644302489119939
2020-04-06,306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,12.57000732421875,4.100341670252071
2020-04-03,302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,-8.45001220703125,-2.7974615226539927
2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,6.199981689453125,2.082207645792764
2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,-5.790008544921875,-1.8859962687041938
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,1.829986572265625,0.5783592652209083
2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,9.5,3.0755283594428926
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,-5.870025634765625,-1.8832291963038976
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,16.680023193359375,5.4511662883427014
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,-2.089996337890625,-0.6785702395748782
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,-12.959991455078125,-4.012878312476914
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,10.5999755859375,3.572985170784556
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,-17.58001708984375,-5.618054562017866
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,15.740020751953125,5.394667493103814
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,4.6099853515625,1.5896501212284482
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,311.80999755859375,6189100,20.6099853515625,7.077604563048455
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,-2.329986572265625,-0.808013140042629
2020-03-13,312.8800048828125,336.0,298.0,335.5,335.5,8935200,22.6199951171875,7.2296071222767
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,-5.410003662109375,-1.8628847470433176
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,-9.089996337890625,-2.802786178036641
2020-03-10,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,332.3800048828125,5973700,13.399993896484375,4.200888279817231
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,-5.889984130859375,-1.8897536798219545
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,336.7699890136719,5622900,-3.680023193359375,-1.080929082511389
2020-03-05,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,351.0299987792969,3199000,-4.029998779296875,-1.1350190973377183
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,363.8500061035156,4146300,9.470001220703125,2.6722730092615397
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,348.3399963378906,4204500,-13.420013427734375,-3.709645363076161
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,360.2799987792969,5398100,10.470001220703125,2.993053741681406
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,345.1199951171875,6469100,20.699981689453125,6.380611809592971
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,337.5199890136719,4737700,-2.480010986328125,-0.7294149959788603
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,351.3399963378906,3489700,1.94000244140625,0.5552382585275626
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,347.79998779296875,4188100,-13.20001220703125,-3.6565130767399583
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,357.4100036621094,3924000,2.019989013671875,0.5683865416618722
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.95001220703125,372.95001220703125,2742800,-5.069976806640625,-1.341192781860342
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,378.9599914550781,3789300,-5.040008544921875,-1.3125022252400718
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,383.2799987792969,2580400,-0.54998779296875,-0.14328942818676857
2020-02-18,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,378.8500061035156,2074400,-1.350006103515625,-0.35507786958736415
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,379.6700134277344,1690300,3.3900146484375,0.9009287390866283
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,374.8399963378906,1917100,2.279998779296875,0.6119816389944795
2020-02-12,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,374.2900085449219,2355600,3.649993896484375,0.984781392248351
2020-02-11,373.0299987792969,373.70001220703125,367.25,369.2799987792969,369.2799987792969,2004700,-3.75,-1.0052810798786953
2020-02-10,365.44000244140625,370.80999755859375,365.2200012207031,370.0,370.0,2426800,4.55999755859375,1.2478101817342475
2020-02-07,366.0,369.3399963378906,364.3800048828125,366.0899963378906,366.0899963378906,2092700,0.089996337890625,0.024589163358094263
2020-02-06,366.1600036621094,368.25,363.010009765625,367.4599914550781,367.4599914550781,2224500,1.29998779296875,0.35503271246642554
2020-02-05,373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,365.54998779296875,2463400,-8.44000244140625,-2.2567455444775413
2020-02-04,363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,366.739990234375,3053000,3.30999755859375,0.9107662067799189
2020-02-03,353.4100036621094,358.6700134277344,352.2900085449219,358.0,358.0,2693800,4.589996337890625,1.2987737444690612
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,351.1400146484375,3692900,-4.699981689453125,-1.3208132131920947
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,356.739990234375,1834900,7.04998779296875,2.0160678726152717
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.6600036621094,1521300,-5.040008544921875,-1.412954407749394
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,354.6300048828125,2270800,5.6300048828125,1.6131819148459885
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,346.8999938964844,2652000,5.8599853515625,1.7182691780253758
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,351.3699951171875,1640200,-2.730010986328125,-0.7709717422399729
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,351.760009765625,2084400,0.740020751953125,0.2108201171199689
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.05999755859375,350.05999755859375,1600300,-2.540008544921875,-0.7203654285179406
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,350.0,2121200,3.6300048828125,1.048013665728857
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,349.739990234375,2536100,0.739990234375,0.21203158578080228
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,345.3800048828125,2439600,-0.600006103515625,-0.1734221875434691
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,342.94000244140625,2213300,-3.480010986328125,-1.004564070041548
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,344.6300048828125,2274400,-2.3800048828125,-0.6858605849496923
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,345.6300048828125,2069200,4.089996337890625,1.197516026106405
2020-01-10,342.04998779296875,343.3599853515625,339.6199951171875,339.80999755859375,339.80999755859375,1480400,-2.239990234375,-0.6548721866146624
2020-01-09,340.1400146484375,341.80999755859375,338.19000244140625,340.45001220703125,340.45001220703125,1626300,0.30999755859375,0.0911382210982021
2020-01-08,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,337.8699951171875,2248500,4.05999755859375,1.2162600246510284
2020-01-07,334.1499938964844,334.7900085449219,332.30999755859375,333.3900146484375,333.3900146484375,2500800,-0.759979248046875,-0.22743655900897825
2020-01-06,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,333.7099914550781,1874700,5.41998291015625,1.6509740683791179
2020-01-03,329.1700134277344,332.9800109863281,328.69000244140625,331.80999755859375,331.80999755859375,1577600,2.639984130859375,0.8020123410904056
2020-01-02,330.0,334.4800109863281,329.1700134277344,334.42999267578125,334.42999267578125,1990100,4.42999267578125,1.3424220229640151
