Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-07-24,234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,232.8800048828125,1007600,-1.2599945068359375,-0.5410488150195544
2020-07-23,241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,237.33999633789062,1176600,-3.9499969482421875,-1.664277833146483
2020-07-22,241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,240.74000549316406,515000,-0.6599884033203125,-0.27414986635407934
2020-07-21,246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,239.69000244140625,987800,-6.9499969482421875,-2.8995773196427574
2020-07-20,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,246.0399932861328,1050200,6.989990234375,2.8409975715801514
2020-07-17,235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,237.6999969482422,1102400,1.899993896484375,0.7993243251484298
2020-07-16,233.86000061035156,235.38999938964844,229.25,234.02999877929688,234.02999877929688,1029200,0.1699981689453125,0.07263947777294572
2020-07-15,236.0,237.16000366210938,231.5,235.5800018310547,235.5800018310547,1112300,-0.4199981689453125,-0.17828260704680382
2020-07-14,228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,234.60000610351562,2459300,5.7400054931640625,2.446720095408405
2020-07-13,246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,231.86000061035156,2030600,-14.30999755859375,-6.1718267579245705
2020-07-10,248.22000122070312,248.88999938964844,243.0,244.24000549316406,244.24000549316406,1142900,-3.9799957275390625,-1.6295429241834247
2020-07-09,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,248.1999969482422,1594000,-2.100006103515625,-0.8460943309171534
2020-07-08,241.63999938964844,244.0,239.4199981689453,243.89999389648438,243.89999389648438,960300,2.2599945068359375,0.9266070370609031
2020-07-07,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,238.94000244140625,993500,-4.17999267578125,-1.7493900699219602
2020-07-06,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,244.36000061035156,1092700,1.0399932861328125,0.42559882285773587
2020-07-02,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,240.14999389648438,1158200,-2.3600006103515625,-0.9827194130052033
2020-07-01,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,241.22000122070312,1275300,1.279998779296875,0.530635425262993
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,239.19000244140625,1602500,6.2400054931640625,2.608806985857471
2020-06-29,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,232.1699981689453,930500,-0.3600006103515625,-0.15505905723856597
2020-06-26,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,232.74000549316406,1510200,-2.1899871826171875,-0.9409586366455212
2020-06-25,233.5,234.80999755859375,228.3699951171875,234.47000122070312,234.47000122070312,1782500,0.970001220703125,0.41369949914832704
2020-06-24,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,233.44000244140625,1863700,-6.8499908447265625,-2.9343689055374815
2020-06-23,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,241.6199951171875,1461700,-1.290008544921875,-0.5338997479476859
2020-06-22,236.0,241.1300048828125,236.0,240.8800048828125,240.8800048828125,1203700,4.8800048828125,2.0259070009512037
2020-06-19,242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,237.82000732421875,2023800,-4.2899932861328125,-1.803882412754402
2020-06-18,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,238.07000732421875,1181200,0.1200103759765625,0.050409699787644736
2020-06-17,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,237.0399932861328,1126200,-5.25,-2.2148161275311393
2020-06-16,234.9499969482422,241.77000427246094,234.0,240.92999267578125,240.92999267578125,2385700,5.9799957275390625,2.482047029979503
2020-06-15,218.9600067138672,229.75,218.75999450683594,229.0,229.0,1522400,10.039993286132812,4.3842765441628
2020-06-12,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,222.9600067138672,1865100,-4.989990234375,-2.2380651615151943
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.10000610351562,219.10000610351562,2798400,-13.899993896484375,-6.344132135677444
2020-06-10,235.58999633789062,240.25,233.4600067138672,236.58999633789062,236.58999633789062,1810500,1.0,0.4226721397686783
2020-06-09,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,234.14999389648438,1916300,1.6599884033203125,0.7089423218410069
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,233.50999450683594,2273400,2.3699951171875,1.0149437595563469
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1955900,9.040008544921875,3.8680451350932614
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,225.1999969482422,2177500,0.1999969482421875,0.08880859278526229
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025100,5.6399993896484375,2.4912758535509427
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,219.08999633789062,2479900,0.160003662109375,0.07303102139935683
2020-06-01,210.0,221.50999450683594,209.05999755859375,219.2899932861328,219.2899932861328,2745600,9.289993286132812,4.23639635667784
2020-05-29,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,210.3800048828125,2750800,6.779998779296875,3.2227391491285124
2020-05-28,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,202.6300048828125,3709300,6.25,3.0844395446837094
2020-05-27,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,199.80999755859375,2193000,1.160003662109375,0.5805533638371658
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,199.52999877929688,1662400,0.209991455078125,0.10524304934738143
2020-05-22,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,195.77999877929688,1534600,1.75,0.8938604611867313
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,194.75,1261100,-1.3300018310546875,-0.6829277694760911
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,196.63999938964844,1028900,-1.3300018310546875,-0.6763638299343393
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,194.7100067138672,1519100,4.5800018310546875,2.3522169755687763
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,190.10000610351562,1436800,6.260009765625,3.293008713643187
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,180.72000122070312,1077900,4.2299957275390625,2.340635070256118
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222700,3.339996337890625,1.8777738964293043
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164800,-3.7400054931640625,-2.1146700668648313
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300,-3.399993896484375,-1.8787610507544235
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,184.39999389648438,1112100,1.2599945068359375,0.6832942237206655
2020-05-08,186.0,187.16000366210938,183.25,184.2899932861328,184.2899932861328,1005400,-1.7100067138671875,-0.9278890749169395
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,184.0,1631900,1.07000732421875,0.5815257196841033
2020-05-06,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,181.22999572753906,1011800,-1.0,-0.5517850375626553
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,180.49000549316406,972800,0.9199981689453125,0.5097225003852952
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400,3.0200042724609375,1.6985400565948303
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600,-4.32000732421875,-2.469987121197713
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1940900,0.1300048828125,0.0694730291349662
2020-04-29,180.61000061035156,189.86000061035156,180.0,187.89999389648438,187.89999389648438,1559200,7.2899932861328125,3.8797198099691945
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829100,-8.220001220703125,-4.6359490913572134
2020-04-27,182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,182.50999450683594,1684100,0.269989013671875,0.1479310842134525
2020-04-24,177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,180.35000610351562,1150900,3.0900115966796875,1.7133415537042518
2020-04-23,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,175.5500030517578,1582400,2.55999755859375,1.4582725799434935
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013500,-0.6800079345703125,-0.38775614615026405
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331700,-5.94000244140625,-3.493707970908682
2020-04-20,178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,177.8699951171875,1192000,-0.32000732421875,-0.1799107960889733
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357700,4.8600006103515625,2.6859735518824124
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847500,-0.4600067138671875,-0.26900977419133776
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014500,0.5699920654296875,0.3369942458830183
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700,7.0500030517578125,4.093602950753149
2020-04-13,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500,-1.4499969482421875,-0.9010669678978477
2020-04-09,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,164.89999389648438,3705100,4.1899871826171875,2.540926220559743
2020-04-08,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142100,8.420013427734375,5.288620735295146
2020-04-07,157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,148.6999969482422,2098200,-9.029998779296875,-6.072628758990449
2020-04-06,146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,152.32000732421875,2732300,6.20001220703125,4.070385969608244
2020-04-03,136.88999938964844,141.5399932861328,136.27999877929688,139.0,139.0,2214500,2.1100006103515625,1.5179860506126348
2020-04-02,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,137.0500030517578,2729600,0.0800018310546875,0.05837419137048418
2020-04-01,147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,139.22000122070312,3185100,-8.30999755859375,-5.968968169609517
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,156.10000610351562,3678200,2.100006103515625,1.345295337223135
2020-03-30,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,155.91000366210938,3378400,13.169998168945312,8.447179693156533
2020-03-27,155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,141.57000732421875,2929000,-14.259994506835938,-10.072751126005235
2020-03-26,150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,160.8800048828125,2752500,10.029998779296875,6.234459519443005
2020-03-25,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,149.99000549316406,2497000,0.5900115966796875,0.393367274532554
2020-03-24,151.25,153.39999389648438,141.42999267578125,149.9600067138672,149.9600067138672,2691500,-1.2899932861328125,-0.8602248788866742
2020-03-23,147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,144.13999938964844,3309200,-3.6699981689453125,-2.5461344418521463
2020-03-20,151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,148.02000427246094,4515800,-3.44000244140625,-2.324011851178051
2020-03-19,141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,149.22999572753906,3749300,7.779998779296875,5.213428266460203
2020-03-18,145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,141.82000732421875,4762400,-3.399993896484375,-2.3974007339539565
2020-03-17,149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,154.9199981689453,4110600,5.2299957275390625,3.375933249002225
2020-03-16,140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,148.0800018310547,4100900,7.089996337890625,4.787949925864832
2020-03-13,146.0,158.1699981689453,138.4499969482422,158.02999877929688,158.02999877929688,3998400,12.029998779296875,7.612477929647935
2020-03-12,143.7899932861328,148.5,135.6999969482422,136.0,136.0,5014100,-7.7899932861328125,-5.7279362398035385
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,154.39999389648438,2789400,-5.1500091552734375,-3.335498289414571
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,164.47999572753906,3439400,-1.1200103759765625,-0.680940178179393
2020-03-09,157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,160.0500030517578,3108500,2.2299957275390625,1.393311893169983
2020-03-06,177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,173.4199981689453,3272200,-4.410003662109375,-2.5429614281353876
2020-03-05,185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,184.0399932861328,2328700,-1.4300079345703125,-0.7770093385881807
2020-03-04,183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,191.4199981689453,2242800,7.5200042724609375,3.9285363830292486
2020-03-03,187.85000610351562,190.0,177.82000732421875,180.5500030517578,180.5500030517578,2756100,-7.3000030517578125,-4.043202951187511
2020-03-02,190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,190.8300018310547,2698800,0.160003662109375,0.0838461775266497
2020-02-28,176.57000732421875,191.36000061035156,175.0500030517578,190.8800048828125,190.8800048828125,4340100,14.30999755859375,7.49685519307228
2020-02-27,184.24000549316406,188.49000549316406,180.07000732421875,180.64999389648438,180.64999389648438,2688300,-3.5900115966796875,-1.9872746847347404
2020-02-26,188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,190.6699981689453,2850100,2.0800018310546875,1.09089099020795
2020-02-25,196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,186.72999572753906,2282300,-9.740005493164062,-5.21609046003293
2020-02-24,195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,194.3699951171875,2104900,-1.19000244140625,-0.612235669753856
2020-02-21,205.0,206.27000427246094,199.85000610351562,201.91000366210938,201.91000366210938,1774800,-3.089996337890625,-1.5303829834313933
2020-02-20,210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,206.6699981689453,1527300,-3.7700042724609375,-1.8241662098332694
2020-02-19,209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,210.75999450683594,1569900,1.42999267578125,0.678493411013478
2020-02-18,209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,207.05999755859375,1342500,-2.410003662109375,-1.1639156237444623
2020-02-14,208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,208.9499969482422,996900,0.8600006103515625,0.41158201622974344
2020-02-13,206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,207.50999450683594,897500,1.1699981689453125,0.5638273817730595
2020-02-12,206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,207.11000061035156,1177200,0.350006103515625,0.16899526941439802
2020-02-11,207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,205.8000030517578,1289700,-1.5500030517578125,-0.7531598779267236
2020-02-10,207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,206.10000610351562,1557000,-1.1399993896484375,-0.5531292362387715
2020-02-07,205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,207.00999450683594,1410200,1.42999267578125,0.6907843648747252
2020-02-06,203.6199951171875,206.9199981689453,202.4600067138672,206.0,206.0,1326000,2.3800048828125,1.1553421761225728
2020-02-05,206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,202.0800018310547,1366500,-4.6399993896484375,-2.2961200255370273
2020-02-04,202.0,204.19000244140625,200.50999450683594,203.94000244140625,203.94000244140625,1093300,1.94000244140625,0.9512613602932704
2020-02-03,197.86000061035156,199.94000244140625,197.77999877929688,199.25999450683594,199.25999450683594,888300,1.399993896484375,0.7025965748665851
2020-01-31,198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,196.85000610351562,1616600,-1.9199981689453125,-0.9753609903042937
2020-01-30,198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,198.99000549316406,1520900,0.57000732421875,0.28645022789264235
2020-01-29,200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,199.74000549316406,838200,-1.17999267578125,-0.5907643152746556
2020-01-28,196.25999450683594,200.42999267578125,195.67999267578125,200.02999877929688,200.02999877929688,1270100,3.7700042724609375,1.8847194398179106
2020-01-27,195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,195.8699951171875,1837800,0.0999908447265625,0.051049597804267446
2020-01-24,199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,199.19000244140625,2437200,-0.239990234375,-0.12048307215900335
2020-01-23,195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,198.60000610351562,1687300,3.2100067138671875,1.6163175303197355
2020-01-22,197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753906,194.72999572753906,1068600,-2.7400054931640625,-1.4070793166337885
2020-01-21,194.00999450683594,197.5500030517578,193.6999969482422,195.83999633789062,195.83999633789062,1455400,1.8300018310546875,0.9344372269581295
2020-01-17,192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,193.35000610351562,2384900,0.970001220703125,0.5016815050855526
2020-01-16,192.50999450683594,193.1199951171875,191.5,192.5,192.5,2195900,-0.0099945068359375,-0.005191951603084416
2020-01-15,190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,190.7899932861328,1444000,-0.1500091552734375,-0.07862527415075947
2020-01-14,192.25,193.1300048828125,190.6300048828125,191.11000061035156,191.11000061035156,1146500,-1.1399993896484375,-0.5965147747410393
2020-01-13,190.0,193.3699951171875,190.0,192.4499969482422,192.4499969482422,1454200,2.4499969482421875,1.2730563715732839
2020-01-10,193.16000366210938,193.4199981689453,191.83999633789062,192.36000061035156,192.36000061035156,708900,-0.8000030517578125,-0.41588846393191453
2020-01-09,191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,191.94000244140625,1164500,0.2299957275390625,0.11982688580473139
2020-01-08,188.22000122070312,190.5,187.02999877929688,189.9499969482422,189.9499969482422,1314800,1.7299957275390625,0.9107637564271475
2020-01-07,186.1300048828125,188.1699981689453,185.10000610351562,187.5,187.5,897200,1.3699951171875,0.7306640625
2020-01-06,183.77999877929688,187.25,183.16000366210938,187.1199951171875,187.1199951171875,1021900,3.339996337890625,1.7849489231756808
2020-01-03,184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,184.9499969482422,737900,0.459991455078125,0.2487112531323007
2020-01-02,184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,187.8300018310547,1515000,3.6199951171875,1.9272720448799951
2019-12-31,183.0500030517578,184.32000732421875,182.30999755859375,183.4600067138672,183.4600067138672,760300,0.410003662109375,0.22348394587646336
2019-12-30,184.6300048828125,185.5,182.00999450683594,183.3000030517578,183.3000030517578,999200,-1.3300018310546875,-0.7255874571257587
2019-12-27,185.3000030517578,185.63999938964844,183.6999969482422,185.3800048828125,185.3800048828125,645200,0.0800018310546875,0.0431555879531131
2019-12-26,184.39999389648438,185.30999755859375,183.67999267578125,184.24000549316406,184.24000549316406,634400,-0.1599884033203125,-0.08683695101509786
2019-12-24,183.1999969482422,184.0,182.82000732421875,183.91000366210938,183.91000366210938,256200,0.7100067138671875,0.38606204106855163
2019-12-23,183.17999267578125,183.8300018310547,181.72999572753906,182.9199981689453,182.9199981689453,903600,-0.2599945068359375,-0.1421356382235506
2019-12-20,185.75,185.75,182.6199951171875,182.83999633789062,182.83999633789062,2396800,-2.910003662109375,-1.5915574931054208
2019-12-19,184.0,184.75,182.3699951171875,183.77999877929688,183.77999877929688,974400,-0.220001220703125,-0.11970901195147277
2019-12-18,182.0,185.0800018310547,181.5,183.75,183.75,1137600,1.75,0.9523809523809524
2019-12-17,184.61000061035156,185.39999389648438,180.74000549316406,181.49000549316406,181.49000549316406,1427100,-3.1199951171875,-1.7191002384453709
2019-12-16,180.1300048828125,184.8699951171875,180.00999450683594,184.3699951171875,184.3699951171875,1750200,4.239990234375,2.299718146480406
