Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-14,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,158.07000732421875,4954000,3.0200042724609375,1.947761504688793
2019-05-13,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,153.14999389648438,5694600,-1.7700042724609375,-1.1425279456372637
2019-05-10,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,159.94000244140625,4462200,3.660003662109375,2.341952707126737
2019-05-09,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,156.30999755859375,5809300,1.660003662109375,1.0733939396211716
2019-05-08,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,156.86000061035156,4061300,-0.25,-0.159124179892294
2019-05-07,161.3300018310547,161.6699981689453,154.75,156.89999389648438,156.89999389648438,6541900,-4.4300079345703125,-2.745929389630474
2019-05-06,158.6199951171875,162.83999633789062,157.86000061035156,162.5,162.5,2520600,3.8800048828125,2.446100745335401
2019-05-03,162.5800018310547,163.5,160.86000061035156,163.33999633789062,163.33999633789062,3131000,0.7599945068359375,0.4674587884589195
2019-05-02,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,161.8300018310547,3181100,0.1399993896484375,0.08658506248657578
2019-05-01,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,162.14999389648438,2707700,-3.8600006103515625,-2.3251615794690093
2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,165.35000610351562,3581800,0.160003662109375,0.09686037880296608
2019-04-29,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,165.36000061035156,4509700,-1.350006103515625,-0.8097930832866612
2019-04-26,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,165.9600067138672,3342900,3.540008544921875,2.1795398256559793
2019-04-25,162.0,163.88999938964844,161.0,163.08999633789062,163.08999633789062,5498400,1.089996337890625,0.6728372456114969
2019-04-24,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,159.55999755859375,3384900,-2.32000732421875,-1.4331648469483553
2019-04-23,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,161.22999572753906,3418400,1.470001220703125,0.920130991016168
2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,158.75999450683594,2943300,3.30999755859375,2.129300497635796
2019-04-18,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,155.99000549316406,4391500,1.0900115966796875,0.7036873077013249
2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,155.33999633789062,4765500,-3.7100067138671875,-2.332603987853985
2019-04-16,160.0399932861328,160.25999450683594,157.75,158.69000244140625,158.69000244140625,3004800,-1.3499908447265625,-0.8435334299926748
2019-04-15,161.0,162.02999877929688,159.49000549316406,160.08999633789062,160.08999633789062,2608400,-0.910003662109375,-0.5652196659064441
2019-04-12,162.0,162.5,159.5,160.7100067138672,160.7100067138672,2844200,-1.2899932861328125,-0.7962921519338348
2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,160.72999572753906,2578400,0.5699920654296875,0.35588914360429436
2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,160.24000549316406,3414700,2.040008544921875,1.289512379440373
2019-04-09,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,156.97000122070312,5642900,-0.0699920654296875,-0.04456957999365124
2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,158.47000122070312,2848400,0.07000732421875,0.04419654477038701
2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,158.55999755859375,4315300,-1.07000732421875,-0.6703046366529045
2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,158.52000427246094,6295200,-4.19000244140625,-2.5751350676142226
2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,162.6199951171875,3819800,0.839996337890625,0.519221377320297
2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,160.50999450683594,3158400,-0.350006103515625,-0.217584298264078
2019-04-01,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,161.17999267578125,4601100,1.079986572265625,0.6745699756984017
2019-03-29,156.8699951171875,158.5,155.42999267578125,158.3699951171875,158.3699951171875,4913100,1.5,0.9562058052462143
2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,155.17999267578125,4424800,-0.510009765625,-0.32758029265041705
2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,155.1199951171875,8218700,-3.8800048828125,-2.4402546432783017
2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,159.39999389648438,6910300,-2.029998779296875,-1.2575102963511613
2019-03-25,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,160.8800048828125,3795400,0.6500091552734375,0.4056725785468639
2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,161.5,5614300,-4.4600067138671875,-2.6873984896594494
2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,166.9499969482422,4277800,3.779998779296875,2.3166015944812877
2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,163.50999450683594,4391000,-0.3300018310546875,-0.20141713771411338
2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,163.92999267578125,4379000,1.4099884033203125,0.8675783695873527
2019-03-18,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,161.9499969482422,3575500,0.5500030517578125,0.34077018126194164
2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,161.50999450683594,6743700,0.8699951171875,0.5415806277969658
2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,160.6699981689453,3247200,-0.279998779296875,-0.17396631538111562
2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,159.80999755859375,5230600,0.959991455078125,0.6043383180309986
2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,158.27999877929688,4082100,0.279998779296875,0.17721441727650317
2019-03-11,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,157.64999389648438,5699500,1.75,1.1225144762750778
2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,155.05999755859375,4800700,3.0399932861328125,1.9997324040882953
2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,155.60000610351562,6916500,-0.489990234375,-0.3139152065288732
2019-03-06,157.1300048828125,160.25,156.27999877929688,156.7899932861328,156.7899932861328,7436300,-0.3400115966796875,-0.21638871387630135
2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,156.97000122070312,16042900,-2.9499969482421875,-1.8446704489864383
2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,158.5,17886300,-7.05999755859375,-4.264313640192661
2019-03-01,165.14999389648438,166.14999389648438,161.75,164.52999877929688,164.52999877929688,6919900,-0.6199951171875,-0.3754133455046395
2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,163.64999389648438,6908100,0.649993896484375,0.3987692616468559
2019-02-27,162.2899932861328,163.52999877929688,160.5,163.1199951171875,163.1199951171875,4278300,0.8300018310546875,0.5114313053124075
2019-02-26,160.80999755859375,163.3800048828125,159.8699951171875,163.0,163.0,4496300,2.19000244140625,1.3618571448633265
2019-02-25,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,161.36000061035156,5076700,-1.149993896484375,-0.7076450282176342
2019-02-22,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,161.30999755859375,4175000,0.839996337890625,0.5234600433107321
2019-02-21,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,159.6300048828125,4463000,1.9300079345703125,1.2238477944953603
2019-02-20,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,158.5399932861328,7047200,-1.790008544921875,-1.1164526442206801
2019-02-19,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,160.61000061035156,3883200,0.9499969482421875,0.5950124805537891
2019-02-15,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,159.0500030517578,5282000,-1.94000244140625,-1.2050452669179057
2019-02-14,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,159.47000122070312,5061100,0.0,0.0
2019-02-13,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,160.39999389648438,5296000,-3.040008544921875,-1.8600149899114984
2019-02-12,161.25,163.38999938964844,160.02999877929688,162.7899932861328,162.7899932861328,5631700,1.5399932861328125,0.9550345960513567
2019-02-11,158.1999969482422,161.5,157.57000732421875,159.91000366210938,159.91000366210938,7125500,1.7100067138671875,1.0809145049646525
2019-02-08,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,156.6699981689453,3018700,3.7599945068359375,2.4589591372612416
2019-02-07,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,154.92999267578125,4545500,-1.0300140380859375,-0.6604347228425412
2019-02-06,159.0,159.10000610351562,155.0800018310547,158.1300048828125,158.1300048828125,4205100,-0.8699951171875,-0.5471667403694969
2019-02-05,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,158.99000549316406,4575600,0.6500091552734375,0.4105148227276363
2019-02-04,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,157.72000122070312,5264700,1.6999969482421875,1.0896019110943285
2019-02-01,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,155.8699951171875,5959200,3.470001220703125,2.276903779313847
2019-01-31,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,151.97000122070312,8615900,2.9499969482421875,1.9795979490435096
2019-01-30,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,149.16000366210938,4653400,1.970001220703125,1.3384069488600951
2019-01-29,147.07000732421875,148.0,144.63999938964844,145.17999267578125,145.17999267578125,3915100,-1.8900146484375,-1.2851122284035283
2019-01-28,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,147.3300018310547,4054700,-0.839996337890625,-0.5669139152805082
2019-01-25,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,149.74000549316406,4600800,1.2100067138671875,0.8146547659137573
2019-01-24,149.9499969482422,150.5,146.52000427246094,146.8699951171875,146.8699951171875,6734700,-3.0800018310546875,-2.054019268915226
2019-01-23,149.72999572753906,150.8000030517578,147.64999389648438,149.75,149.75,3335400,0.0200042724609375,0.013360230435950127
2019-01-22,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,148.9499969482422,5203300,-1.3899993896484375,-0.9245705890030755
2019-01-18,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,152.50999450683594,6151200,0.67999267578125,0.4478644981759903
2019-01-17,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,149.82000732421875,3743200,1.2800140380859375,0.8617302382801678
2019-01-16,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,148.5399932861328,3936800,-0.6100006103515625,-0.40898467000603805
2019-01-15,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,149.19000244140625,5350400,2.839996337890625,1.9405508844884172
2019-01-14,145.75,146.72999572753906,144.6999969482422,146.0500030517578,146.0500030517578,5815500,0.3000030517578125,0.20583399777551456
2019-01-11,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,147.5500030517578,5185200,0.9900054931640625,0.675495025692986
2019-01-10,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,147.0399932861328,5116900,3.269989013671875,2.2744584520390387
2019-01-09,146.88999938964844,147.5,144.52999877929688,145.99000549316406,145.99000549316406,5445900,-0.899993896484375,-0.6126992308693542
2019-01-08,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,145.72000122070312,9057300,0.9900054931640625,0.6840361517233745
2019-01-07,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,142.22000122070312,9064800,1.1999969482421875,0.8509409387931275
2019-01-04,133.5,139.32000732421875,132.22000122070312,137.9600067138672,137.9600067138672,6650600,4.4600067138671875,3.340828999151451
2019-01-03,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,130.39999389648438,6365700,-3.0800018310546875,-2.3074632376686792
2019-01-02,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,135.5500030517578,4783900,2.1500091552734375,1.611701089688055
2018-12-31,136.0,137.97000122070312,134.49000549316406,136.97000122070312,136.97000122070312,5467700,0.970001220703125,0.7132361916934743
2018-12-28,136.0,136.8800048828125,132.61000061035156,134.67999267578125,134.67999267578125,7276200,-1.32000732421875,-0.970593620749081
2018-12-27,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,135.1999969482422,7967700,6.399993896484375,4.968939242891602
2018-12-26,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,130.83999633789062,8110900,8.319999694824219,6.7907279813781
2018-12-24,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,121.33000183105469,4721500,0.19000244140625,0.1568453379260013
2018-12-21,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,122.91000366210938,12568600,-5.660003662109375,-4.402273733901545
2018-12-20,129.25,132.3300018310547,122.63999938964844,127.7300033569336,127.7300033569336,12265100,-1.5199966430664062,-1.176012876647123
2018-12-19,131.97999572753906,136.5,129.5,131.16000366210938,131.16000366210938,7350700,-0.8199920654296875,-0.6213002666877547
2018-12-18,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,132.32000732421875,6668400,0.1800079345703125,0.13622516679413116
2018-12-17,134.30999755859375,135.5,129.97000122070312,130.8300018310547,130.8300018310547,8392400,-3.4799957275390625,-2.5910176388923603
2018-12-14,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,137.0399932861328,5354400,-1.8400115966796875,-1.3248930961892582
2018-12-13,141.5,143.6300048828125,139.5800018310547,141.13999938964844,141.13999938964844,5122800,-0.3600006103515625,-0.2544173924746025
2018-12-12,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,140.08999633789062,6794300,-1.6999969482421875,-1.1989541072983805
2018-12-11,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,136.7899932861328,4548700,-3.8000030517578125,-2.7028971838259217
2018-12-10,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,137.27000427246094,5897000,2.1100006103515625,1.5611131645323253
2018-12-07,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,135.9499969482422,6225300,-5.9499969482421875,-4.19309175769429
2018-12-06,134.8000030517578,142.05999755859375,132.75,142.05999755859375,142.05999755859375,9186600,7.2599945068359375,5.385752479581465
2018-12-04,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,139.24000549316406,6978400,-3.489990234375,-2.4451694379905478
2018-12-03,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,144.14999389648438,7358900,-2.1500091552734375,-1.4695892757519697
2018-11-30,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,142.75999450683594,9401400,3.8699951171875,2.7863742056261636
2018-11-29,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,139.72000122070312,7763000,-0.1300048828125,-0.09296022677058137
2018-11-28,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,140.63999938964844,25705400,2.160003662109375,1.5597947203574487
2018-11-27,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,127.54000091552734,10558800,2.3899993896484375,1.9097078390000866
2018-11-26,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,126.41000366210938,9321200,1.9300003051757812,1.5504500748137868
2018-11-23,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,122.02999877929688,3009600,0.6999969482421875,0.5769364029326354
2018-11-21,124.19999694824219,125.75,121.61000061035156,123.58999633789062,123.58999633789062,7311300,-0.6100006103515625,-0.491143820724704
2018-11-20,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,120.66999816894531,13829500,6.339996337890625,5.545347884502993
2018-11-19,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,121.01000213623047,14284700,-10.590003967285156,-8.047115103440904
2018-11-16,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,132.5500030517578,5126900,0.6999969482421875,0.5309039938099198
2018-11-15,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,132.49000549316406,6468700,3.290008544921875,2.546446302347716
2018-11-14,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,129.35000610351562,5729600,-4.8600006103515625,-3.6211909449591024
2018-11-13,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,132.16000366210938,6176300,0.6800079345703125,0.5171949776903453
2018-11-12,135.74000549316406,136.66000366210938,130.0800018310547,130.5,130.5,7571200,-5.2400054931640625,-3.860325092905607
2018-11-09,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,136.9199981689453,5252500,-4.1399993896484375,-2.934920928187849
2018-11-08,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,141.8699951171875,3986700,-1.350006103515625,-0.9426100349177173
2018-11-07,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,141.7899932861328,5804000,4.9399871826171875,3.609782215779003
2018-11-06,135.39999389648438,138.0,132.97999572753906,133.9499969482422,133.9499969482422,4667100,-1.4499969482421875,-1.0708988283638587
2018-11-05,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,135.44000244140625,4629900,-1.899993896484375,-1.383423581729183
2018-11-02,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,136.7899932861328,4481400,-3.350006103515625,-2.3904710418908968
2018-11-01,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,139.58999633789062,4668800,1.19000244140625,0.8598283915361346
2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,137.24000549316406,6666400,2.32000732421875,1.719542955606672
2018-10-30,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,132.1699981689453,10037900,1.7299957275390625,1.3262769818761526
2018-10-29,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,130.99000549316406,9212500,-7.1100006103515625,-5.148443371553597
2018-10-26,135.75,139.2100067138672,132.61000061035156,135.52000427246094,135.52000427246094,7457000,-0.2299957275390625,-0.16942595030501842
2018-10-25,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,140.8000030517578,7792900,7.1100006103515625,5.318273977493372
2018-10-24,141.22999572753906,141.5,133.0,133.25999450683594,133.25999450683594,7251500,-7.970001220703125,-5.643277959222524
2018-10-23,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,140.66000366210938,6462000,1.339996337890625,0.9618118485827026
2018-10-22,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,142.9499969482422,4234900,1.25,0.8821453965567686
2018-10-19,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,140.49000549316406,5141600,-3.1199951171875,-2.1725472487482236
2018-10-18,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,142.83999633789062,5338200,-3.25,-2.224656089718214
2018-10-17,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,147.00999450683594,3377900,-1.3400115966796875,-0.9032770755295114
2018-10-16,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,147.44000244140625,5383100,1.970001220703125,1.3542319407245298
2018-10-15,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,141.9499969482422,6040800,-4.75,-3.237900544521392
2018-10-12,145.77000427246094,148.75,143.22000122070312,146.74000549316406,146.74000549316406,9371700,0.970001220703125,0.6654326626005175
2018-10-11,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,139.24000549316406,10499300,1.8000030517578125,1.3096645953023713
2018-10-10,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,137.80999755859375,13660600,-9.710006713867188,-6.582162711935234
2018-10-09,148.32000732421875,150.8699951171875,147.2100067138672,148.5,148.5,5593300,0.17999267578125,0.12135427918891394
2018-10-08,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,148.64999389648438,10238700,-5.5900115966796875,-3.624229381220709
2018-10-05,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,155.07000732421875,4963600,0.2100067138671875,0.13561068903492543
2018-10-04,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,154.89999389648438,6206400,-3.3000030517578125,-2.0859690995047644
2018-10-03,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,159.10000610351562,3561600,0.540008544921875,0.3405704800937084
2018-10-02,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,157.25999450683594,4137000,-2.010009765625,-1.2620140087310505
2018-10-01,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,159.86000061035156,4297600,-0.25,-0.1561426513315726
2018-09-28,160.0,160.86000061035156,158.94000244140625,159.02999877929688,159.02999877929688,4607700,-0.970001220703125,-0.6062507629394531
2018-09-27,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,160.42999267578125,3930300,1.3799896240234375,0.8676451414932469
2018-09-26,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,158.3300018310547,4079700,-0.7299957275390625,-0.45894363054428583
2018-09-25,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.8699951171875,5699600,-0.1300048828125,-0.08176407724056604
2018-09-24,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.77999877929688,5082100,3.399993896484375,2.1881798105545487
2018-09-21,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.52000427246094,17991600,-1.5500030517578125,-0.9868230594516667
2018-09-20,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.5,4655600,2.2100067138671875,1.4417162311058127
2018-09-19,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.89999389648438,5546000,-3.470001220703125,-2.2190965844199337
2018-09-18,154.75999450683594,158.02999877929688,154.75,156.0,156.0,3749600,1.2400054931640625,0.8012442085666331
2018-09-17,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.9199981689453,3899600,-2.0800018310546875,-1.3248419306080812
2018-09-14,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.49000549316406,4615300,-0.459991455078125,-0.2912259980789092
2018-09-13,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,158.17999267578125,6213500,2.30999755859375,1.4820027144140397
2018-09-12,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,155.3699951171875,5180800,2.529998779296875,1.65532507191618
2018-09-11,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.83999633789062,4151000,1.7599945068359375,1.1649420740701688
2018-09-10,150.0,151.5800018310547,148.0,151.32000732421875,151.32000732421875,3872300,1.32000732421875,0.8800048828125
2018-09-07,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.42999267578125,3866800,2.589996337890625,1.7518915057134796
2018-09-06,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.8300018310547,4190300,0.0800018310546875,0.053782743566176475
2018-09-05,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,148.64999389648438,7287400,-3.7400054931640625,-2.45423289464106
2018-09-04,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,153.2100067138672,5310900,1.100006103515625,0.7231648800879474
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,152.67999267578125,6210500,0.5399932861328125,0.3549318314047223
2018-08-30,151.1199951171875,153.74000549316406,149.5,152.13999938964844,152.13999938964844,14441000,1.0200042724609375,0.6749631454593187
2018-08-29,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,154.8000030517578,9018600,1.470001220703125,0.9587172785159378
2018-08-28,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,152.99000549316406,5266900,0.9600067138671875,0.631458739443152
2018-08-27,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,151.67999267578125,5814800,-3.0300140380859375,-1.9585119944373623
2018-08-24,148.5,152.3800048828125,148.5,152.3000030517578,152.3000030517578,4882000,3.8000030517578125,2.5589246139783253
2018-08-23,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,147.8300018310547,6196300,1.0,0.6810597204450208
2018-08-22,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,146.4600067138672,4245300,0.8700103759765625,0.5975756561992147
2018-08-21,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,145.52999877929688,4063700,-0.8800048828125,-0.6010551607138874
2018-08-20,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,145.7100067138672,2882200,0.5,0.3443288870478726
2018-08-17,145.5,146.00999450683594,143.9499969482422,145.02000427246094,145.02000427246094,2865600,-0.4799957275390625,-0.32989397081722505
2018-08-16,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,145.72999572753906,3704000,-0.779998779296875,-0.5323860545639987
2018-08-15,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,145.0399932861328,4476900,-1.040008544921875,-0.7119445043029722
2018-08-14,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,146.57000732421875,3474700,0.3900146484375,0.2668043973038977
2018-08-13,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,144.4499969482422,2880400,-1.1800079345703125,-0.8102780299429757
2018-08-10,144.92999267578125,147.0,144.35000610351562,145.50999450683594,145.50999450683594,2748500,0.5800018310546875,0.4001944803462407
2018-08-09,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,145.82000732421875,3572600,0.5200042724609375,0.35788318068768726
2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,145.1699981689453,3026700,0.709991455078125,0.4914795944073362
2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,144.44000244140625,3928300,0.910003662109375,0.6340163518768428
2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,142.7100067138672,3247300,1.82000732421875,1.291793123786805
2018-08-03,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,141.0399932861328,3463500,-0.4900054931640625,-0.3462202341485083
2018-08-02,137.0500030517578,141.3000030517578,136.75,141.13999938964844,141.13999938964844,3779200,4.089996337890625,2.984309556232561
2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578125,137.67999267578125,5098100,-0.32000732421875,-0.2318893653759058
2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,137.14999389648438,7442900,-1.529998779296875,-1.1032584800273577
2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,138.02999877929688,9522000,-5.5099945068359375,-3.838647599663954
2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,143.91000366210938,5924400,-4.339996337890625,-2.927484882219646
2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,147.57000732421875,3414300,-0.4099884033203125,-0.27705663951713017
2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,148.8699951171875,4056900,2.739990234375,1.8750360246496318
2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,146.0,4052300,-2.5500030517578125,-1.7165957585805907
2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,147.55999755859375,2538100,0.69000244140625,0.46980490525358665
2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,146.8699951171875,2462200,-0.57000732421875,-0.3866028993354603
2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,147.16000366210938,3590600,0.160003662109375,0.10884602864583333
2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,147.83999633789062,2908100,0.8199920654296875,0.557741832131945
