Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,76.3499984741211,11732000,-1.2099990844726562,-1.5600813854571696
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,77.29000091552734,8182800,-0.19000244140625,-0.24522771447356545
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,77.69000244140625,13732400,-0.5499954223632812,-0.7029594036044404
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,78.1500015258789,11845900,-2.4799957275390625,-3.0757730522357587
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,80.02999877929688,9269800,0.05999755859375,0.07502508150295921
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,78.97000122070312,14942500,-1.529998779296875,-1.9006196016110248
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,81.93000030517578,10516600,-0.529998779296875,-0.6427343987160856
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,82.27999877929688,16179900,-0.7700042724609375,-0.9271574282556752
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,83.19000244140625,10821900,0.1300048828125,0.15651924709098325
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,83.08000183105469,8997200,-0.18000030517578125,-0.2161906084043377
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,83.93000030517578,9437500,-1.9000015258789065,-2.213679931661676
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,85.62999725341797,7307900,0.5799942016601562,0.681944951027452
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,84.91000366210938,7438200,-0.25,-0.2935650413918825
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,84.77999877929688,7486500,-0.9300003051757812,-1.0850546203590632
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,86.12999725341797,6835800,-1.8800048828125,-2.1361263915235966
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,87.19999694824219,8738700,1.5999984741210938,1.8691571292548688
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,85.08000183105469,9003600,0.410003662109375,0.4842372398441286
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,84.80999755859375,7872300,-0.6100006103515625,-0.7141192032632587
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,86.38999938964844,9120300,-0.910003662109375,-1.0423867471915875
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,87.62999725341797,7981500,-1.3400039672851562,-1.5061300987970991
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,89.47999572753906,10473800,0.4199981689453125,0.4648568633519262
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,89.06596374511719,6343000,1.3499984741210938,1.5168522181135884
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,88.54349517822266,7314600,-0.0500030517578125,-0.05563931259556375
2020-08-12,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,89.43070983886719,9058000,-0.0800018310546875,-0.08810774049102714
2020-08-11,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,88.34634399414062,9074300,-2.329994201660156,-2.5339796400120487
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,88.45478057861328,8150200,1.7900009155273438,2.0354797200739307
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,85.56642150878906,7185000,-0.07999420166015625,-0.0920743602544361
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,86.22689819335938,7035600,1.0400009155273438,1.2032869511225308
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,85.96073150634766,7352600,-0.94000244140625,-1.0664879145854047
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,85.26081848144531,9077900,2.009994506835937,2.3792547667683888
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,83.60469818115234,11220100,0.8299942016601562,0.9883236109583105
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,82.74706268310547,19120700,0.69000244140625,0.8288317614489489
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,85.0439453125,10112800,-2.160003662109375,-2.442614106813421
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,88.78994750976562,6386900,0.589996337890625,0.6593611038850141
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,87.84358978271484,6787300,-1.3600006103515625,-1.503261403781589
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,89.74616241455078,7599700,1.279998779296875,1.4260235615348988
2020-07-24,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,88.84909057617188,6620500,-1.350006103515625,-1.475739018338485
2020-07-23,90.5,91.37999725341795,90.0199966430664,91.01000213623048,89.71659088134766,6586300,0.5100021362304688,0.563538272077866
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,89.74616241455078,10317500,1.0900039672851562,1.2117887762823956
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,90.0911865234375,15119300,4.9199981689453125,5.689832426840928
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,84.05815887451172,14974800,-1.5600051879882812,-1.7966200104700982
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,85.95087432861328,5964000,-1.220001220703125,-1.379935720131625
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,87.104248046875,4795700,-0.0800018310546875,-0.09045887476958264
2020-07-15,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,87.62671661376953,5935200,-1.2900009155273438,-1.430473398937553
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,87.09439086914062,7440500,2.959999084472656,3.4664470144398285
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,84.18631744384766,7074000,-0.6399993896484375,-0.7438393570878484
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,84.01873016357422,6218100,2.7300033569335938,3.3090949781013257
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,81.56411743164062,8833600,-3.2300033569335938,-3.757128429766442
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,85.12281036376953,6736400,-0.04000091552734375,-0.046302715372095266
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,85.08338165283203,5898000,-1.5100021362304688,-1.7194285373237854
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,87.31126403808594,6747500,-0.9300003051757812,-1.0391064862299233
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,87.0549545288086,5832800,-1.0600051879882812,-1.186086108774145
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,86.37476348876953,6379400,-1.6599960327148438,-1.8593145781939464
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,87.96188354492188,8263600,2.6300048828125,3.0369571930170776
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,86.4240493774414,7022200,0.7599945068359375,0.8744614829273979
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,85.23124694824219,13766000,-2.3199996948242188,-2.613200863622036
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,87.94216918945312,7398000,1.9000015258789065,2.176155742764528
2020-06-24,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,86.39447784423828,8974500,-2.3499984741210938,-2.611399633188808
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140624,90.1404800415039,6317700,-1.05999755859375,-1.145943306587838
2020-06-22,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,90.28833770751952,5939200,1.2699966430664062,1.4061078912284175
2020-06-19,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,89.34198760986328,14838800,-3.7800064086914062,-4.003819788229157
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140624,90.63336944580078,7064100,0.94000244140625,1.032969715831044
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,90.23905181884766,6015100,-2.290000915527344,-2.4405849630596808
2020-06-16,94.98999786376952,95.58000183105469,91.48999786376952,94.02999877929688,92.69366455078124,8726700,-0.9599990844726562,-1.0106317570924097
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,89.93346405029297,12289500,2.1400070190429688,2.402073304534201
2020-06-12,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,91.07697296142578,9531200,-1.2300033569335938,-1.3138253800985922
2020-06-11,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,88.09989929199219,14944800,-2.930000305175781,-3.1744314282771633
2020-06-10,101.0,101.5,97.55999755859376,97.58000183105469,96.1932144165039,10486300,-3.4199981689453125,-3.386136800935953
2020-06-09,100.6999969482422,102.93000030517578,99.83000183105469,101.52999877929688,100.08707427978516,10745400,0.8300018310546875,0.8242322305941003
2020-06-08,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,101.77277374267578,11090700,0.6100006103515625,0.5943687291010301
2020-06-05,99.08000183105469,102.0500030517578,99.0500030517578,100.80999755859376,99.37731170654295,12760100,1.7299957275390625,1.7460594424381908
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,94.91168975830078,6371700,-0.5,-0.5166356750429715
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,95.79889678955078,8440200,1.2099990844726562,1.2608096999915732
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,93.34429168701172,7880300,0.910003662109375,0.970360070329058
2020-06-01,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,91.4712905883789,7344000,1.8499984741210933,2.0343066026560432
2020-05-29,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,90.3967742919922,17016900,1.5099945068359375,1.6742371282414985
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,89.57857513427734,9633300,-2.7399978637695312,-2.9270354085079853
2020-05-27,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,92.56551361083984,7822600,-0.779998779296875,-0.8238263379623538
2020-05-26,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,91.97404479980469,9430000,0.8100051879882812,0.8757759830218127
2020-05-22,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,88.99696350097656,8563100,-1.1699981689453125,-1.2793856839683595
2020-05-21,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,90.73194885253906,8830900,-0.7299957275390625,-0.7868877373659171
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,91.67830657958984,9160000,2.0,2.1978021978021984
2020-05-19,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,88.34634399414062,7749300,-2.909996032714844,-3.144921723878744
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,91.23470306396484,12306500,0.15000152587890625,0.16233931104091442
2020-05-15,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,86.6212158203125,10113000,-1.4899978637695312,-1.6436821165901074
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,87.48587036132812,10678200,2.7600021362304688,3.1618766265123424
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,86.17430877685547,12215100,-1.2000045776367188,-1.334821532001066
2020-05-12,93.12999725341795,94.02999877929688,91.0,91.0999984741211,88.50596618652344,8749100,-2.029998779296875,-2.1797474918559296
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,90.71134185791016,7095300,-0.839996337890625,-0.8916212143654187
2020-05-08,95.0,95.55999755859376,94.06999969482422,95.47000122070312,92.75154113769531,8602900,0.470001220703125,0.494738127055921
2020-05-07,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,90.00211334228516,9749600,-0.34000396728515625,-0.3656742901803755
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,87.48587036132812,11145900,-2.799995422363281,-3.015611705307339
2020-05-05,94.5,95.3000030517578,92.68000030517578,92.88999938964844,90.24500274658205,13608700,-1.6100006103515625,-1.7037043495783732
2020-05-04,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,88.83629608154297,11192400,2.680000305175781,3.0193783693948864
2020-05-01,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,86.89324188232422,13249500,-2.0699996948242188,-2.262047477326709
2020-04-30,93.72000122070312,95.73999786376952,90.58000183105469,92.0,89.3803482055664,12222000,-1.720001220703125,-1.835255226525936
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,91.92574310302734,12342800,2.139999389648437,2.3140130968518107
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,87.34986114501953,10645200,0.3600006103515625,0.4020107181274919
2020-04-27,86.75,90.62000274658205,85.87000274658203,89.70999908447266,87.15554809570312,12037100,2.959999084472656,3.4121026910347623
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,84.53243255615234,9176600,-1.470001220703125,-1.6613937216673158
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,84.32841491699219,14226500,0.5,0.5793742552942074
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,82.03561401367188,10325100,-0.5099945068359375,-0.6003467041283872
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,79.31533813476562,19620600,1.3600006103515625,1.6940715384045175
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,81.19038391113281,15749000,0.9099960327148438,1.100890385191185
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,84.68787384033203,16130100,5.839996337890625,7.180617492204098
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,77.71231842041016,12291900,-1.3199996948242188,-1.6234162273501465
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,80.14112854003906,13982300,2.029998779296875,2.5229913030021747
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,82.20076751708984,14797600,-0.8499984741210938,-0.9946155900152954
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,82.49223327636719,13854700,-2.2699966430664062,-2.603804353200536
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,81.90930938720703,17048500,-4.430000305175781,-4.9921122513171134
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,83.5317611694336,12284800,3.69000244140625,4.484144367909445
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,78.61583709716797,16394800,-3.340003967285156,-3.963925804185338
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,78.1009292602539,17334900,3.389999389648437,4.402596609933036
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,72.97128295898438,14905400,-2.889999389648437,-3.7051274226262016
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,73.95252227783203,23220600,4.370002746582031,6.090596162483668
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,66.6077880859375,14362000,-0.9500045776367188,-1.366716369501521
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,70.39673614501953,18514200,-0.80999755859375,-1.1054969233035998
2020-03-30,68.01000213623047,72.93000030517578,67.01999664306639,71.94999694824219,69.90125274658203,18486800,3.939994812011719,5.79325788597909
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929689,66.82151794433594,20411500,-3.340003967285156,-4.631175596347919
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,74.20511627197266,24129100,6.079994201660156,8.648640025212812
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.26999664306639,67.29756164550781,22560100,0.9799957275390624,1.4350501016265726
2020-03-24,61.47999954223633,67.65000152587889,60.31999969482422,66.55000305175781,64.65502166748047,29198800,5.0700035095214835,8.246590024839588
2020-03-23,58.2599983215332,59.4000015258789,52.97000122070313,54.22000122070313,52.67611312866211,23764000,-4.039997100830078,-6.9344270807108375
2020-03-20,59.52999877929688,60.6500015258789,56.36000061035156,59.38999938964844,57.69889831542969,26960400,-0.1399993896484375,-0.23517452128207664
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,55.7558479309082,29871000,2.1300010681152344,3.8545080217370096
2020-03-18,66.20999908447266,66.23000335693361,54.56999969482422,55.04999923706055,53.48247909545898,24947300,-11.15999984741211,-16.855459902927734
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,68.67713928222656,22684200,0.2900009155273437,0.4119331097183854
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,67.71532440185547,17535300,-2.8700027465820312,-3.954806061252779
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,81.0446548461914,23497500,3.4399948120117188,4.301068601685048
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,74.08853149414062,25768200,-0.970001220703125,-1.2559901314778847
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,80.66576385498047,18412800,0.7999954223632812,0.972875337108722
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,82.56023406982422,22642900,-1.2599945068359375,-1.4610326276054753
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,78.37296295166016,30595500,-1.5600051879882812,-1.8971240718753324
2020-03-06,93.91999816894531,96.05999755859376,93.41999816894531,95.31999969482422,92.60580444335938,16861900,1.4000015258789062,1.4906319773990555
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,94.4225616455078,12814400,1.4800033569335938,1.5463414179195196
2020-03-04,96.37000274658205,99.0199966430664,95.66999816894531,98.52999877929688,95.72440338134766,14753000,2.159996032714844,2.2413572389271854
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,91.7022933959961,16525500,-2.4000015258789062,-2.479596552513196
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,93.83963775634766,15050800,2.5699996948242188,2.733460738762689
2020-02-28,90.62999725341795,93.44000244140624,90.11000061035156,93.33999633789062,90.68218231201172,20840600,2.709999084472656,2.990178932583442
2020-02-27,95.9499969482422,98.1999969482422,94.08000183105469,94.12999725341795,91.44969177246094,15783700,-1.8199996948242188,-1.8968210033461201
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,95.24835205078124,11990400,-2.8199996948242188,-2.79595446932289
2020-02-25,104.8000030517578,104.91999816894531,100.0,100.70999908447266,97.8423309326172,12871900,-4.090003967285156,-3.902675427657399
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,101.72843170166016,9539800,-1.0,-0.9459843048536042
2020-02-21,108.98999786376952,109.19000244140624,107.6500015258789,109.01000213623048,105.90599822998048,6443900,0.0200042724609375,0.018354227775966698
2020-02-20,110.77999877929688,111.06999969482422,109.6999969482422,109.80999755859376,106.68321228027344,4466600,-0.970001220703125,-0.8756104273259874
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376952,107.58672332763672,5887500,0.220001220703125,0.1990601044023168
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376952,107.10096740722656,4975800,1.2399978637695312,1.137612719054616
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,106.94552612304688,5148700,-0.7599945068359375,-0.6856681089370746
2020-02-13,111.37000274658205,112.33000183105469,111.2300033569336,111.66000366210938,107.2272720336914,5991900,0.2900009155273437,0.260394099286528
2020-02-12,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,107.5921859741211,5725700,-0.470001220703125,-0.4177417223173043
2020-02-11,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,106.79513549804688,6072700,0.4300003051757813,0.3881569867431177
2020-02-10,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,105.43150329589844,6011800,1.25,1.15164915188533
2020-02-07,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,104.61524200439452,4830100,0.01000213623046875,0.009182168550855593
2020-02-06,110.62999725341795,110.66999816894531,109.11000061035156,109.48999786376952,105.1434097290039,6274000,-1.1399993896484375,-1.0304613739048218
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,105.90204620361328,6914100,2.0100021362304688,1.856471966889258
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,102.60820770263672,9909000,-0.8300018310546875,-0.7708040756894318
2020-02-03,106.9499969482422,107.25,105.4000015258789,106.27999877929688,102.06084442138672,8787500,-0.6699981689453125,-0.6264592688764209
2020-01-31,109.80999755859376,110.0,106.4000015258789,107.13999938964844,102.8866958618164,13699600,-2.6699981689453125,-2.431470930067749
2020-01-30,109.80999755859376,111.58000183105469,109.05999755859376,111.4000015258789,106.97759246826172,8382700,1.5900039672851562,1.4479592046587042
2020-01-29,111.4499969482422,111.83999633789062,110.18000030517578,110.37000274658205,105.98848724365234,4772800,-1.0799942016601562,-0.9690392384323794
2020-01-28,110.9800033569336,111.62000274658205,110.7699966430664,111.12000274658205,106.70870208740234,5771900,0.1399993896484375,0.12614830186855538
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,106.00768280029295,7609800,0.1399993896484375,0.1269835733772676
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,107.40972137451172,6920000,-0.94000244140625,-0.8334093747461293
2020-01-23,112.4000015258789,113.48999786376952,111.86000061035156,113.0999984741211,108.61009979248048,8007800,0.6999969482421875,0.6227730771703065
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,108.41804504394531,5589900,-0.1999969482421875,-0.1768319636962238
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859376,108.81175994873048,8470300,-1.7900009155273438,-1.5551702339334128
2020-01-17,117.01000213623048,117.29000091552734,115.5199966430664,115.58000183105469,110.9916534423828,7885900,-1.4300003051757812,-1.2221180062118828
2020-01-16,116.55999755859376,117.27999877929688,116.4499969482422,116.88999938964844,112.24964141845705,7022000,0.3300018310546875,0.28311756860564297
