Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-05,449.760009765625,454.8699951171875,446.6499938964844,451.4700012207031,451.3349609375,6262500.0,1.709991455078125,0.3802008666731444
2020-08-04,442.0,449.1099853515625,436.239990234375,449.1099853515625,448.97564697265625,7758400.0,7.1099853515625,1.608593970941742
2020-08-03,429.2999877929688,443.95001220703125,428.6099853515625,440.4100036621094,440.2782897949219,10318000.0,11.110015869140623,2.587937615898201
2020-07-31,422.5299987792969,430.6600036621094,417.3200073242188,424.5899963378906,424.4630126953125,9657200.0,2.05999755859375,0.4875387699205148
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.4330139160156,7722000.0,9.55999755859375,2.3036138695406625
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.4947814941406,7112700.0,2.989990234375,0.7193874838795703
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.4977722167969,6790900.0,-6.350006103515625,-1.5302325673749981
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.73529052734375,7303300.0,7.569976806640625,1.8495386275254693
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.65802001953125,11832300.0,12.779998779296875,3.235442728935918
2020-07-23,418.0,421.8800048828125,401.25,405.1900024414063,405.0688171386719,10291500.0,-12.80999755859375,-3.064592717366926
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.5499877929688,417.42510986328125,9182300.0,2.8499755859375,0.6872378833002548
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,413.0164489746094,6941700.0,-7.379974365234375,-1.7549639869781406
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,420.3042297363281,7121300.0,9.459991455078123,2.3018690967659774
2020-07-17,409.0199890136719,409.9400024414063,403.510009765625,408.05999755859375,407.9379577636719,6657100.0,-0.959991455078125,-0.234705266457292
2020-07-16,400.6000061035156,408.2699890136719,395.8200073242188,405.3900146484375,405.2687683105469,8624100.0,4.790008544921875,1.1957085551526752
2020-07-15,416.5700073242188,417.3200073242188,402.2300109863281,409.0899963378906,408.9676513671875,10099600.0,-7.480010986328125,-1.7956191888069346
2020-07-14,403.0,416.1099853515625,391.4200134277344,415.0799865722656,414.9558410644531,13566900.0,12.079986572265625,2.9975152784778225
2020-07-13,423.7999877929688,431.6900024414063,401.0,402.0899963378906,401.9697265625,11426900.0,-21.709991455078125,-5.12269751779316
2020-07-10,423.5499877929688,426.2099914550781,415.1499938964844,419.1700134277344,419.0446472167969,12441900.0,-4.379974365234375,-1.0341103745646445
2020-07-09,415.2099914550781,422.7999877929688,409.3399963378906,420.3599853515625,420.2342529296875,12363700.0,5.149993896484375,1.2403347709520511
2020-07-08,399.75,409.0,398.6199951171875,408.6400146484375,408.5177917480469,9137000.0,8.8900146484375,2.223893595606629
2020-07-07,397.8500061035156,402.7999877929688,394.0299987792969,394.8699951171875,394.75189208984375,8945000.0,-2.980010986328125,-0.7490287647633623
2020-07-06,389.6700134277344,396.3500061035156,388.5,393.5700073242188,393.4523010253906,7897300.0,3.899993896484375,1.000845269611089
2020-07-02,385.55999755859375,389.5,383.1300048828125,384.489990234375,384.375,9101400.0,-1.07000732421875,-0.27752031616198475
2020-07-01,380.8299865722656,383.0299987792969,376.5199890136719,381.20001220703125,381.08599853515625,8166200.0,0.370025634765625,0.09716294614720672
2020-06-30,372.55999755859375,381.0499877929688,370.6600036621094,379.9100036621094,379.79638671875,9197300.0,7.350006103515625,1.9728382412713712
2020-06-29,366.7900085449219,368.17999267578125,356.0,368.0,367.8899230957031,8556200.0,1.209991455078125,0.3298866999889757
2020-06-26,380.0,380.0,365.0,366.20001220703125,366.0904846191406,14802100.0,-13.79998779296875,-3.631575734991777
2020-06-25,374.2300109863281,380.20001220703125,367.2900085449219,379.6000061035156,379.4864807128906,9401800.0,5.3699951171875,1.434945076434205
2020-06-24,379.0499877929688,382.260009765625,365.7799987792969,369.4200134277344,369.30950927734375,11234300.0,-9.629974365234377,-2.5405552500621944
2020-06-23,382.0400085449219,385.70001220703125,376.2999877929688,378.0,377.8869323730469,9377700.0,-4.040008544921875,-1.0574831050572635
2020-06-22,372.0,381.25,370.92999267578125,381.0700073242188,380.9560241699219,9961700.0,9.07000732421875,2.438174011886761
2020-06-19,369.70001220703125,377.7999877929688,369.0899963378906,370.45001220703125,370.3392028808594,13104000.0,0.75,0.20286718291477945
2020-06-18,369.0799865722656,371.2999877929688,364.5799865722656,368.7200012207031,368.6097106933594,6360200.0,-0.3599853515625,-0.09753586340613328
2020-06-17,364.5499877929688,371.9599914550781,362.80999755859375,369.4400024414063,369.3294982910156,10188300.0,4.8900146484375,1.3413838464355083
2020-06-16,369.0,370.6700134277344,353.54998779296875,362.739990234375,362.6315002441406,13392900.0,-6.260009765625,-1.6964796112804876
2020-06-15,352.6099853515625,367.2900085449219,349.75,366.95001220703125,366.84027099609375,10000100.0,14.34002685546875,4.066823814184197
2020-06-12,366.5,367.489990234375,348.1300048828125,357.29998779296875,357.193115234375,14252900.0,-9.20001220703125,-2.5102352543059347
2020-06-11,366.0,370.45001220703125,351.44000244140625,351.8500061035156,351.7447814941406,14591300.0,-14.149993896484375,-3.866118550952015
2020-06-10,366.7099914550781,380.0,366.1400146484375,374.6700134277344,374.5579528808594,15804500.0,7.96002197265625,2.1706586016572578
2020-06-09,352.0,364.3900146484375,350.04998779296875,361.8399963378906,361.7317810058594,11712200.0,9.839996337890623,2.795453505082564
2020-06-08,355.0899963378906,355.5899963378906,347.42999267578125,352.20001220703125,352.09466552734375,9693400.0,-2.889984130859375,-0.813873711077282
2020-06-05,351.7799987792969,359.8800048828125,348.32000732421875,356.79998779296875,356.6932678222656,12043700.0,5.019989013671875,1.427025138180572
2020-06-04,349.1199951171875,357.7300109863281,347.1000061035156,350.6600036621094,350.55511474609375,10607000.0,1.540008544921875,0.4411115279733398
2020-06-03,352.8900146484375,354.6499938964844,348.0,350.7799987792969,350.5151062011719,9136000.0,-2.110015869140625,-0.5979245038266962
2020-06-02,351.8500061035156,353.489990234375,346.32000732421875,353.010009765625,352.7434387207031,9783000.0,1.160003662109375,0.32968698081195924
2020-06-01,353.3299865722656,353.6300048828125,347.5799865722656,352.25,351.9840087890625,9746900.0,-1.079986572265625,-0.30565947225221946
2020-05-29,342.17999267578125,355.0199890136719,339.3999938964844,355.0199890136719,354.7519226074219,18648000.0,12.839996337890625,3.7524100218380223
2020-05-28,336.489990234375,350.4200134277344,335.1700134277344,339.4800109863281,339.2236633300781,18372400.0,2.990020751953125,0.8885912920828609
2020-05-27,345.0,345.30999755859375,319.8699951171875,341.010009765625,340.75250244140625,29397300.0,-3.989990234375,-1.156518908514493
2020-05-26,366.2699890136719,367.2699890136719,346.8800048828125,348.7099914550781,348.4466552734375,19269500.0,-17.55999755859375,-4.794276922846192
2020-05-22,353.010009765625,363.7200012207031,348.5299987792969,361.0499877929688,360.77734375,25969100.0,8.03997802734375,2.2775495892260267
2020-05-21,362.05999755859375,362.1000061035156,349.5,351.010009765625,350.7449645996094,19026700.0,-11.04998779296875,-3.051976983781668
2020-05-20,359.6400146484375,361.7200012207031,355.54998779296875,358.79998779296875,358.529052734375,14688400.0,-0.84002685546875,-0.2335743580396385
2020-05-19,351.6099853515625,363.5,350.510009765625,352.2200012207031,351.95404052734375,17933000.0,0.610015869140625,0.1734921915060778
2020-05-18,350.4200134277344,356.6600036621094,347.2200012207031,350.010009765625,349.7457275390625,19410100.0,-0.410003662109375,-0.11700349477725487
2020-05-15,315.5899963378906,340.0199890136719,314.9599914550781,339.6300048828125,339.37353515625,24691500.0,24.040008544921875,7.6174811698350275
2020-05-14,313.6700134277344,321.44000244140625,307.5,321.2200012207031,320.9774475097656,15057800.0,7.54998779296875,2.406984241325374
2020-05-13,316.70001220703125,323.1400146484375,303.7900085449219,311.20001220703125,310.96502685546875,15646300.0,-5.5,-1.7366592320825591
2020-05-12,324.94000244140625,326.8999938964844,311.7099914550781,312.1000061035156,311.86431884765625,12326500.0,-12.839996337890625,-3.951497581528441
2020-05-11,312.29998779296875,324.5,311.1499938964844,322.6199951171875,322.3763732910156,11705900.0,10.32000732421875,3.3045173639456347
2020-05-08,307.75,312.75,306.3900146484375,312.5,312.2640075683594,8497700.0,4.75,1.5434606011372867
2020-05-07,303.3800048828125,307.4100036621094,301.32000732421875,304.8699951171875,304.6397705078125,9343300.0,1.489990234375,0.4911300054037981
2020-05-06,296.92999267578125,302.0,295.4100036621094,297.7900085449219,297.56512451171875,8086600.0,0.860015869140625,0.28963590420442265
2020-05-05,295.4700012207031,300.2699890136719,291.2900085449219,293.739990234375,293.5181884765625,9222400.0,-1.730010986328125,-0.5855115508108326
2020-05-04,280.8800048828125,291.8399963378906,280.8800048828125,291.2900085449219,291.0700378417969,7938900.0,10.410003662109377,3.706210296618512
2020-05-01,284.3500061035156,288.8999938964844,280.83999633789057,282.7799987792969,282.56646728515625,8544100.0,-1.57000732421875,-0.5521390154805201
2020-04-30,296.2900085449219,298.4599914550781,291.7200012207031,292.2799987792969,292.0592956542969,9397900.0,-4.010009765625,-1.3534070167664882
2020-04-29,296.7699890136719,300.5799865722656,293.75,298.4599914550781,298.234619140625,9479000.0,1.69000244140625,0.5694654122618825
2020-04-28,303.0,304.20001220703125,291.1400146484375,291.3599853515625,291.13995361328125,11072600.0,-11.6400146484375,-3.841588992883664
2020-04-27,294.989990234375,303.5,294.0,297.0799865722656,296.85565185546875,11984700.0,2.089996337890625,0.7084973751923191
2020-04-24,283.6000061035156,289.6700134277344,280.60000610351557,289.5899963378906,289.371337890625,8816100.0,5.989990234375,2.1121262713191267
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,283.7955322265625,10604000.0,-3.829986572265625,-1.33059568544799
2020-04-22,277.23001098632807,287.8699951171875,275.39999389648443,286.1499938964844,285.9339294433594,12118200.0,8.91998291015625,3.2175387067297514
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.3065185546875,18379000.0,-12.79998779296875,-4.534018597875583
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,286.833251953125,11234700.0,-0.19000244140625,-0.06614762841734416
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,292.0992736816406,13478000.0,-5.67999267578125,-1.9060378106648488
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.47747802734375,18640500.0,7.620025634765625,2.6543214404280544
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.83999633789057,280.6279296875,9153700.0,3.639984130859375,1.313125530507118
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.735595703125,13273700.0,8.95001220703125,3.2545498934659087
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.85000610351557,269.646240234375,9960200.0,9.300018310546877,3.5693796761704726
2020-04-09,272.0,272.92001342773443,260.42001342773443,262.95001220703125,262.75146484375,13156200.0,-9.04998779296875,-3.3272013944738053
2020-04-08,263.41000366210943,267.95001220703125,260.60000610351557,266.95001220703125,266.74844360351557,13561100.0,3.540008544921875,1.3439157570730835
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.02999877929693,258.83438110351557,19613000.0,-18.269989013671875,-6.588528603655112
2020-04-06,255.2400054931641,269.8800048828125,252.92999267578125,268.39999389648443,268.19729614257807,18197100.0,13.159988403320312,5.155927017746741
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.725830078125,16580300.0,-10.050003051757812,-3.9573172098239056
2020-04-02,244.2400054931641,256.0,242.30999755859366,255.47000122070312,255.27708435058602,16894100.0,11.229995727539062,4.597934603245567
2020-04-01,255.6499938964844,261.52999877929693,241.27999877929688,243.07000732421875,242.88645935058602,16422800.0,-12.579986572265625,-4.920785007864857
2020-03-31,267.20001220703125,275.39999389648443,257.75,263.60000610351557,263.40097045898443,23749000.0,-3.600006103515625,-1.3473076119196723
2020-03-30,255.3600006103516,265.95999145507807,253.58999633789062,265.58999633789057,265.38943481445307,15056300.0,10.229995727539062,4.006107339868313
2020-03-27,250.0,263.1199951171875,248.67999267578125,252.72999572753903,252.5391540527344,15970700.0,2.7299957275390625,1.0919982910156252
2020-03-26,253.94000244140625,262.22000122070307,250.0,257.239990234375,257.04574584960943,17402700.0,3.29998779296875,1.2995147520053223
2020-03-25,253.8000030517578,261.82000732421875,243.66000366210938,245.6199951171875,245.4345245361328,19835800.0,-8.180007934570312,-3.223013331840722
2020-03-24,229.0,252.66000366210938,228.0500030517578,249.17999267578125,248.9918365478516,27541100.0,20.17999267578125,8.812223875887007
2020-03-23,205.7100067138672,216.47999572753903,198.5200042724609,212.69000244140625,212.52940368652344,16096900.0,6.979995727539063,3.3931240580084685
2020-03-20,219.0,230.32000732421875,205.1300048828125,205.75,205.5946350097656,20115900.0,-13.25,-6.050228310502282
2020-03-19,201.9600067138672,216.72999572753903,193.38999938964844,212.97000122070312,212.8091735839844,19137800.0,11.009994506835938,5.451571668065288
2020-03-18,200.1000061035156,209.94000244140625,180.67999267578125,202.82000732421875,202.66685485839844,21856700.0,2.720001220703125,1.3593209084141733
2020-03-17,200.91000366210938,220.8600006103516,191.0,217.2700042724609,217.1059417724609,20840800.0,16.360000610351562,8.142949734780666
2020-03-16,212.41000366210938,226.1000061035156,194.0,196.3999938964844,196.25167846679688,18174300.0,-16.010009765625,-7.5373143870817305
2020-03-13,230.5,241.0200042724609,219.6100006103516,240.83999633789062,240.6581268310547,15870900.0,10.339996337890623,4.485898628152115
2020-03-12,225.4600067138672,236.1199951171875,215.8000030517578,216.30999755859366,216.1466522216797,20413500.0,-9.150009155273438,-4.058373495431399
2020-03-11,255.4600067138672,256.60000610351557,242.57000732421875,246.47000122070312,246.2838897705078,12499100.0,-8.990005493164062,-3.5191439978444405
2020-03-10,256.54000854492193,261.07998657226557,245.9900054931641,261.07998657226557,260.88284301757807,14516200.0,4.53997802734375,1.7696959055603874
2020-03-09,239.8999938964844,259.39999389648443,238.17999267578125,245.44000244140625,245.25466918945312,15354000.0,5.540008544921875,2.309299160429475
2020-03-06,266.07998657226557,268.3900146484375,258.0,266.04000854492193,265.83914184570307,12885300.0,-0.03997802734375,-0.015024815604796425
2020-03-05,276.5,283.20001220703125,271.5,273.29000854492193,273.08364868164057,13508200.0,-3.209991455078125,-1.1609372351096292
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.2951965332031,14935200.0,14.30999755859375,5.2960758371947145
2020-03-03,278.67001342773443,281.07000732421875,262.45999145507807,265.8900146484375,265.68923950195307,16319800.0,-12.779998779296875,-4.586068885596486
2020-03-02,276.89999389648443,277.58999633789057,261.0,276.42999267578125,276.22125244140625,22268600.0,-0.470001220703125,-0.1697368115070559
2020-02-28,242.4600067138672,272.45999145507807,241.7899932861328,270.07000732421875,269.86605834960943,28366900.0,27.61000061035156,11.387445288218105
2020-02-27,254.8999938964844,267.0,248.88999938964844,252.6000061035156,252.4092712402344,22660400.0,-2.29998779296875,-0.9023098658459684
2020-02-26,262.0599975585937,275.45001220703125,262.0,267.64999389648443,267.2880249023437,18693300.0,5.589996337890625,2.13309791267962
2020-02-25,276.29998779296875,278.79000854492193,257.95999145507807,262.04998779296875,261.69561767578125,26387400.0,-14.25,-5.1574377957184385
2020-02-24,270.19000244140625,281.8699951171875,268.0,273.27999877929693,272.91043090820307,21422900.0,3.089996337890625,1.1436382952625073
2020-02-21,304.19000244140625,305.20001220703125,290.6600036621094,294.07000732421875,293.67230224609375,19204500.0,-10.1199951171875,-3.3268664439873685
2020-02-20,312.7699890136719,316.32000732421875,296.3500061035156,308.70001220703125,308.2825012207031,20251300.0,-4.069976806640625,-1.3012683280372903
2020-02-19,301.489990234375,315.4100036621094,301.489990234375,314.70001220703125,314.2744140625,17358300.0,13.21002197265625,4.381578958023424
2020-02-18,285.6400146484375,297.30999755859375,284.8599853515625,296.57000732421875,296.1689147949219,15504100.0,10.92999267578125,3.826492128294337
2020-02-14,287.260009765625,294.9700012207031,286.0,289.7900085449219,289.3980712890625,26048100.0,2.529998779296875,0.8807347675581775
2020-02-13,270.20999145507807,273.48001098632807,269.1099853515625,270.77999877929693,270.41378784179693,13200400.0,0.57000732421875,0.21094975842649868
2020-02-12,270.010009765625,272.79998779296875,268.45001220703125,272.54000854492193,272.17141723632807,9366100.0,2.529998779296875,0.9370018472622452
2020-02-11,267.32000732421875,272.5,264.82998657226557,267.8900146484375,267.52767944335943,15963900.0,0.57000732421875,0.2132303264257424
2020-02-10,252.5,263.0,252.3000030517578,262.97000122070307,262.6143798828125,13240200.0,10.470001220703123,4.146535136912129
2020-02-07,252.63999938964844,253.52999877929688,250.57000732421875,251.58999633789062,251.24974060058602,4743800.0,-1.0500030517578125,-0.4156123552464016
2020-02-06,252.13999938964844,254.25,248.8800048828125,254.25,253.90614318847656,5457100.0,2.1100006103515625,0.8368369221302489
2020-02-05,251.9900054931641,252.3999938964844,247.41000366210938,250.75999450683602,250.4208526611328,5205500.0,-1.230010986328125,-0.4881189569089844
2020-02-04,246.02999877929688,247.8999938964844,244.0200042724609,247.1300048828125,246.7957763671875,6788600.0,1.100006103515625,0.44710243018063583
2020-02-03,235.6999969482422,241.1100006103516,235.4499969482422,240.3300018310547,240.0049743652344,6398200.0,4.6300048828125,1.9643635735087481
2020-01-31,243.97000122070312,244.4499969482422,234.75,236.42999267578125,236.1102294921875,9260500.0,-7.540008544921875,-3.090547406318591
2020-01-30,241.6100006103516,246.3500061035156,239.3999938964844,245.80999755859366,245.47755432128903,7262600.0,4.199996948242188,1.7383373774397657
2020-01-29,247.38999938964844,248.83999633789062,243.94000244140625,245.5399932861328,245.2079162597656,6471200.0,-1.850006103515625,-0.7478095751970137
2020-01-28,242.8500061035156,249.2700042724609,240.7100067138672,247.97000122070312,247.63462829589844,7774400.0,5.1199951171875,2.1082952392453658
2020-01-27,238.2400054931641,242.25,232.22999572753903,240.1999969482422,239.87515258789062,11763400.0,1.959991455078125,0.8226961928668878
2020-01-24,257.5,259.5,248.3000030517578,250.47999572753903,250.1412353515625,9337800.0,-7.0200042724609375,-2.7262152514411406
2020-01-23,251.72000122070312,253.1999969482422,248.1499938964844,252.8600006103516,252.51803588867188,6112900.0,1.1399993896484375,0.4528839123311892
2020-01-22,249.75999450683602,253.58999633789062,249.0,250.1100006103516,249.7717437744141,5981000.0,0.350006103515625,0.14013697598237468
2020-01-21,247.80999755859366,249.2899932861328,246.57000732421875,247.94000244140625,247.6046905517578,5447900.0,0.1300048828125,0.05246151652205268
2020-01-17,249.6999969482422,250.0,247.3699951171875,249.27999877929688,248.94287109375,6344800.0,-0.4199981689453125,-0.16820111096451865
2020-01-16,247.72000122070312,249.1699981689453,246.77999877929688,248.92999267578125,248.5933380126953,7104800.0,1.209991455078125,0.4884512550926794
2020-01-15,247.7899932861328,248.69000244140625,244.52999877929688,245.57000732421875,245.2378692626953,6577600.0,-2.2199859619140625,-0.8959142911596748
