Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,218.31759643554688,2471800,3.970001220703125,1.8395816994647085
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,216.45010375976562,2426600,-3.20001220703125,-1.4473143910873767
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,217.44345092773438,3900700,-9.160003662109375,-4.01648853817775
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,225.6087646484375,2851300,0.44000244140625,0.19410731234475656
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,223.40353393554688,2403600,-1.100006103515625,-0.4867283643874447
2020-06-08,223.27000427246094,226.25,221.75,225.75,224.2478790283203,2270500,2.4799957275390625,1.110760818776477
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,224.1684112548828,3714600,5.970001220703125,2.7173424231360195
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,219.41029357910156,2392800,0.1100006103515625,0.0498258858643706
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,219.52947998046875,3660500,-2.4900054931640625,-1.1141462400833064
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,222.23138427734375,3198900,-2.0800018310546875,-0.9211699747310943
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,225.40016174316406,1816700,-1.9799957275390625,-0.8650424801515413
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,228.17160034179688,4251200,4.6999969482421875,2.0888875325520835
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,222.638671875,2591000,-2.1299896240234375,-0.9413902924668748
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,223.3141326904297,2932100,2.489990234375,1.1200027673369681
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,220.920166015625,2397800,-5.1300048828125,-2.2546498968641857
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,224.92335510253906,2334300,2.2599945068359375,1.0081610051728227
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,223.28433227539062,2377500,-3.3300018310546875,-1.4598228144950403
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,226.35377502441406,3714600,-1.4000091552734375,-0.6106377324482831
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,225.9167022705078,3835800,-5.2100067138671875,-2.239514583707058
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,231.6383819580078,5631400,-10.470001220703125,-4.296971625766775
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,238.6017303466797,3111500,5.7700042724609375,2.4612909835478707
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,234.80715942382812,3322700,2.029998779296875,0.8603512632136944
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,233.67250061035156,2292700,1.6100006103515625,0.6844658625951306
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,234.04742431640625,2241000,-5.4699859619140625,-2.2539913165490844
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,239.5037078857422,2163700,9.669998168945312,4.148967205159771
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,231.6892852783203,1534300,-0.1299896240234375,-0.055326505942484984
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,230.2191619873047,2451200,-3.5699920654296875,-1.5069616536122108
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,233.43568420410156,1980500,-0.720001220703125,-0.30340113274214286
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,233.20875549316406,1975500,5.0800018310546875,2.1964726123603846
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,227.8314208984375,2035800,-1.529998779296875,-0.6582338509837862
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,227.90048217773438,3045400,-2.0200042724609375,-0.8669546233737928
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,236.03062438964844,5702700,3.1999969482421875,1.3558159860670616
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,232.54769897460938,3365100,-3.209991455078125,-1.3436548920419888
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,234.50128173828125,2547900,-5.3300018310546875,-2.19341639138053
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,239.19781494140625,2472600,5.79998779296875,2.4510787614787515
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,233.12982177734375,1946200,2.2400054931640625,0.9571037247576207
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,229.39036560058594,3226400,3.4000091552734375,1.4841368936331372
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,226.23301696777344,2845100,-4.0600128173828125,-1.7398811704259238
2020-04-21,235.0,235.77000427246094,229.0,230.75,227.6735382080078,2672900,-4.25,-1.8085106382978722
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,233.445556640625,2824000,2.4000091552734375,1.0247690805067924
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,231.8372802734375,2864200,-1.8600006103515625,-0.7853737262892962
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,227.821533203125,2617300,5.899993896484375,2.622219509548611
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,218.84288024902344,3107000,-3.19000244140625,-1.417841843424984
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,223.77621459960938,3029000,5.790008544921875,2.6197948911051565
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,215.3599395751953,2168000,1.290008544921875,0.5945287908207602
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,215.30075073242188,2503300,0.8100128173828125,0.3725910028169101
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,216.26766967773438,2861500,10.290008544921875,4.925806053407954
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,205.9964599609375,2447500,-4.6699981689453125,-2.1878651842181585
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,208.75914001464844,3702100,-0.4199981689453125,-0.19811234384212853
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,202.67140197753906,2281400,-2.019989013671875,-0.9738172323175911
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,206.0951385498047,3867300,14.470001220703125,7.443033253500904
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,195.17271423339844,2747900,0.25,0.12654383634817226
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,200.02711486816406,2929000,-0.760009765625,-0.3734875154104467
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,205.70045471191406,3219000,8.42999267578125,4.213942787893988
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,195.62660217285156,4119600,3.850006103515625,1.9802521035773708
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,195.84365844726562,5162200,5.3700103759765625,2.780659958446031
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,190.5649871826172,5301000,-4.6300048828125,-2.341105720174785
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,199.64231872558594,5288200,10.8699951171875,5.677126990069794
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,183.45111083984375,4396600,-2.9600067138671875,-1.5670531650334698
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,185.7401885986328,5726800,-10.639999389648438,-5.349690493388485
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,196.11004638671875,4796500,-2.2400054931640625,-1.1144305936139614
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,202.14846801757812,5597900,6.32000732421875,3.182920730220979
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,205.029541015625,5912800,15.589996337890625,8.110918158958615
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,186.1644287109375,4932400,4.0099945068359375,2.1714379956658663
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,199.40553283691406,6903900,12.340011596679688,6.5029573956038185
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,179.81031799316406,4902600,-2.3899993896484375,-1.29448048878372
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,196.0015106201172,3777000,-2.350006103515625,-1.1691572654306592
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,204.04286193847656,3928700,3.44000244140625,1.6915826274004964
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,195.72525024414062,4065600,0.6299896240234375,0.31859492592419114
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,207.84152221679688,3100500,6.67999267578125,3.274987809875654
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,209.29193115234375,3185400,4.459991455078125,2.1477373477923694
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,212.24208068847656,3880200,5.5800018310546875,2.6631040249908278
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,201.69459533691406,3975100,-5.9199981689453125,-2.814490002859663
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,209.37086486816406,4245700,12.300003051757812,6.153078252782343
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,197.06710815429688,5316100,1.67999267578125,0.8482669274901277
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,200.78684997558594,4071100,-11.419998168945312,-5.313604255648759
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,211.67965698242188,3314000,-1.6399993896484375,-0.75862681340176
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,207.57513427734375,3915500,-7.6999969482421875,-3.530812951023052
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,214.9751434326172,3049600,-2.0,-0.9095870272815041
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,219.81967163085938,2047500,0.54998779296875,0.24747470274233194
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,219.1783447265625,1638000,-1.05999755859375,-0.4749093069385447
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,219.98741149902344,1322900,0.0200042724609375,0.00897293991292347
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,218.73434448242188,1936400,-2.459991455078125,-1.0974755842349848
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,220.50047302246094,1611900,0.5500030517578125,0.24671559226115916
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,220.06634521484375,1946500,-1.95001220703125,-0.8667105913246879
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,222.39488220214844,2501300,-2.470001220703125,-1.0763939545751298
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,224.31512451171875,1934500,1.260009765625,0.5533639800229813
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,222.80636596679688,2144700,-0.7299957275390625,-0.3199630712549018
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,224.67759704589844,2295100,-2.0800018310546875,-0.898838338074519
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,226.7545928955078,2007500,-2.2700042724609375,-0.9712494697094237
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,227.23464965820312,3669500,8.199996948242188,3.664966812782492
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,217.31016540527344,2765300,1.0399932861328125,0.47107544775390586
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,212.4801788330078,2565400,0.4900054931640625,0.22644553562834527
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,211.66700744628906,5968900,-2.709991455078125,-1.238796637011911
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,221.56210327148438,2581600,0.149993896484375,0.06636898074529868
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,222.54183959960938,2001100,1.649993896484375,0.731704610414357
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,220.2786865234375,2103900,1.269989013671875,0.568049815300203
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,218.42703247070312,2843600,-0.7299957275390625,-0.32635718501527927
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,221.0134735107422,5019900,-10.210006713867188,-4.329943418883715
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,230.27175903320312,2088700,-2.0200042724609375,-0.852106763378185
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,231.9470672607422,1998200,-2.0,-0.8376963350785341
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,232.7798309326172,3094200,-3.3699951171875,-1.3985123044842995
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,236.59091186523438,2582800,-0.6199951171875,-0.25607992880282193
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,235.62100219726562,2085700,-1.67999267578125,-0.6936958983355582
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,236.79664611816406,1920700,1.029998779296875,0.4279714077921076
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,235.1311492919922,2239100,4.1999969482421875,1.7811691661939009
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,232.11363220214844,2004400,-1.339996337890625,-0.5624092876625073
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,233.42642211914062,1777600,-0.4199981689453125,-0.17596706126760725
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,234.0828399658203,1629000,-0.760009765625,-0.3170802944986365
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,233.3872528076172,2214700,0.290008544921875,0.12188818301569039
