Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-07,339.2799987792969,342.79998779296875,339.2799987792969,341.8999938964844,341.8999938964844,3122000,2.6199951171875,0.7722220957952249
2020-10-06,341.1300048828125,343.3500061035156,335.55999755859375,336.05999755859375,336.05999755859375,3934700,-5.07000732421875,-1.4862390442495483
2020-10-05,337.2099914550781,341.1199951171875,337.20001220703125,340.8999938964844,340.8999938964844,3208500,3.69000244140625,1.094274349785338
2020-10-02,332.82000732421875,337.0899963378906,332.3900146484375,335.04998779296875,335.04998779296875,4092600,2.22998046875,0.6700259658902207
2020-10-01,338.8299865722656,339.8699951171875,336.17999267578125,338.239990234375,338.239990234375,3381600,-0.589996337890625,-0.1741275451618833
2020-09-30,334.3399963378906,339.4700012207031,334.1000061035156,336.05999755859375,336.05999755859375,4748500,1.720001220703125,0.5144467426998647
2020-09-29,335.2099914550781,335.8999938964844,332.7799987792969,333.510009765625,333.510009765625,2536400,-1.699981689453125,-0.5071393254341411
2020-09-28,334.3599853515625,336.1000061035156,333.30999755859375,335.3599853515625,335.3599853515625,3411200,1.0,0.2990788502842381
2020-09-25,323.739990234375,330.7099914550781,322.75,329.8800048828125,329.8800048828125,4178300,6.1400146484375,1.8965882602246238
2020-09-24,322.32000732421875,327.8999938964844,320.9200134277344,324.6000061035156,324.6000061035156,4232100,2.279998779296875,0.7073711614195408
2020-09-23,332.0899963378906,332.3800048828125,323.2200012207031,323.75,323.75,4366100,-8.339996337890625,-2.511366325351443
2020-09-22,331.2300109863281,333.57000732421875,328.5,332.9700012207031,331.4640197753906,2864800,1.739990234375,0.5253117702691559
2020-09-21,328.4200134277344,329.739990234375,324.3500061035156,329.6300048828125,328.1391296386719,6177800,1.209991455078125,0.3684280511560151
2020-09-18,338.1700134277344,338.2099914550781,330.6400146484375,333.3399963378906,331.83233642578125,3204600,-4.83001708984375,-1.4282807162249782
2020-09-17,334.94000244140625,339.010009765625,334.3399963378906,337.2900085449219,335.76446533203125,3097900,2.350006103515625,0.7016200174318474
2020-09-16,342.95001220703125,344.4700012207031,339.95001220703125,340.2099914550781,338.6712341308594,2449700,-2.740020751953125,-0.7989563068739696
2020-09-15,342.5199890136719,343.4200134277344,340.4100036621094,341.57000732421875,340.0251159667969,2553900,-0.949981689453125,-0.27735072986213544
2020-09-14,338.8599853515625,341.6600036621094,338.32000732421875,339.8399963378906,338.30291748046875,2830700,0.980010986328125,0.28920823605400836
2020-09-11,337.1199951171875,338.2699890136719,332.3500061035156,335.3800048828125,333.86309814453125,3490200,-1.739990234375,-0.5161337979285849
2020-09-10,343.260009765625,343.9100036621094,334.2099914550781,335.2200012207031,333.7038269042969,5060200,-8.040008544921875,-2.342250281473663
2020-09-09,338.9800109863281,343.8900146484375,337.9800109863281,341.17999267578125,339.6368713378906,5378500,2.199981689453125,0.649000418358549
2020-09-08,338.04998779296875,339.3999938964844,334.2300109863281,334.6300048828125,333.1164855957031,5003500,-3.41998291015625,-1.0116796431451855
2020-09-04,347.6000061035156,349.2900085449219,336.260009765625,343.9800109863281,342.4242248535156,5359400,-3.6199951171875,-1.041425504494802
2020-09-03,357.3800048828125,357.8800048828125,344.0199890136719,346.82000732421875,345.2513732910156,7771400,-10.55999755859375,-2.954837264064745
2020-09-02,356.17999267578125,360.260009765625,354.92999267578125,359.239990234375,357.61517333984375,3596600,3.05999755859375,0.8591155094382753
2020-09-01,351.67999267578125,354.17999267578125,350.70001220703125,354.05999755859375,352.4586181640625,3700400,2.3800048828125,0.6767529948758445
2020-08-31,351.80999755859375,352.7699890136719,350.510009765625,350.7699890136719,349.1834716796875,5757700,-1.040008544921875,-0.2956165407859571
2020-08-28,350.8900146484375,352.19000244140625,349.6600036621094,352.0,350.4079284667969,2520700,1.1099853515625,0.3163342657882735
2020-08-27,349.6600036621094,351.32000732421875,347.9800109863281,349.760009765625,348.1780700683594,3767600,0.100006103515625,0.02860095591952946
2020-08-26,346.1099853515625,349.2699890136719,345.5799865722656,349.0,347.4215087890625,3674800,2.8900146484375,0.8349989225251496
2020-08-25,344.9599914550781,345.6000061035156,343.7099914550781,345.489990234375,343.9273681640625,4004400,0.529998779296875,0.15364065179306258
2020-08-24,343.5199890136719,344.4200134277344,342.45001220703125,344.3500061035156,342.79254150390625,2084000,0.83001708984375,0.24162119131027215
2020-08-21,339.2300109863281,341.04998779296875,338.95001220703125,340.8500061035156,339.3083801269531,2063000,1.6199951171875,0.47755064844566186
2020-08-20,336.7300109863281,340.1499938964844,336.5899963378906,339.6600036621094,338.1237487792969,1804700,2.92999267578125,0.8701311377619422
2020-08-19,340.3999938964844,341.0,338.0199890136719,338.6199951171875,337.08843994140625,1911500,-1.779998779296875,-0.5229138693340202
2020-08-18,339.7200012207031,340.4599914550781,337.9800109863281,340.0,338.46221923828125,1634600,0.279998779296875,0.08242045752112502
2020-08-17,339.32000732421875,339.7200012207031,338.8699951171875,339.2799987792969,337.7454528808594,1642600,-0.040008544921875,-0.011790800441556932
2020-08-14,337.760009765625,338.7900085449219,337.04998779296875,338.19000244140625,336.660400390625,1716000,0.42999267578125,0.1273071599209232
2020-08-13,338.0,339.6199951171875,337.17999267578125,338.2200012207031,336.69024658203125,2643200,0.220001220703125,0.06508911855122042
2020-08-12,336.8500061035156,339.6400146484375,336.79998779296875,338.79998779296875,337.2676086425781,2907900,1.949981689453125,0.5788872358974773
2020-08-11,338.239990234375,338.8800048828125,333.3800048828125,334.1400146484375,332.62872314453125,3603700,-4.0999755859375,-1.2121498652765819
2020-08-10,336.4200134277344,337.1499938964844,334.3299865722656,336.9599914550781,335.4359436035156,2222100,0.53997802734375,0.16050710593641346
2020-08-07,334.6000061035156,336.17999267578125,333.6499938964844,335.95001220703125,334.4305419921875,3050200,1.350006103515625,0.40346864282422396
2020-08-06,332.8500061035156,335.80999755859375,332.4800109863281,335.7099914550781,334.19158935546875,3301100,2.8599853515625,0.8592414898959175
2020-08-05,332.8299865722656,333.70001220703125,332.5199890136719,333.45001220703125,331.94183349609375,2435100,0.620025634765625,0.18628899431542117
2020-08-04,329.19000244140625,331.3999938964844,329.19000244140625,331.29998779296875,329.8015441894531,3581600,2.1099853515625,0.6409627679801922
2020-08-03,329.6600036621094,330.92999267578125,329.05999755859375,330.1099853515625,328.6169128417969,2832300,0.449981689453125,0.13649872124443138
2020-07-31,327.2099914550781,327.8900146484375,322.6300048828125,327.82000732421875,326.3373107910156,4683200,0.610015869140625,0.18642947497658324
2020-07-30,323.19000244140625,325.7099914550781,320.8999938964844,325.260009765625,323.78887939453125,3287200,2.07000732421875,0.6404923755628977
2020-07-29,323.4100036621094,327.0199890136719,323.3599853515625,326.3800048828125,324.90380859375,2339500,2.970001220703125,0.9183393176069183
2020-07-28,323.6700134277344,324.92999267578125,322.1400146484375,322.5,321.0413513183594,2513100,-1.170013427734375,-0.36148341804780854
2020-07-27,322.8900146484375,324.69000244140625,322.05999755859375,324.5,323.0323181152344,3434000,1.6099853515625,0.4986172623874577
2020-07-24,322.20001220703125,323.2699890136719,320.54998779296875,322.1300048828125,320.67303466796875,3421400,-0.07000732421875,-0.021727908617758352
2020-07-23,327.7200012207031,328.5199890136719,322.75,324.20001220703125,322.7336730957031,3024200,-3.519989013671875,-1.0740842794338137
2020-07-22,325.9100036621094,330.05999755859375,325.7900085449219,328.1700134277344,326.68572998046875,3177200,2.260009765625,0.6934459636802339
2020-07-21,327.75,328.2200012207031,325.260009765625,326.25,324.7743835449219,3109200,-1.5,-0.4576659038901602
2020-07-20,322.69000244140625,326.3599853515625,321.8999938964844,325.6600036621094,324.18707275390625,2354200,2.970001220703125,0.9203883597981672
2020-07-17,323.1499938964844,323.8500061035156,321.010009765625,322.989990234375,321.5291442871094,2251300,-0.160003662109375,-0.049513744431828606
2020-07-16,321.04998779296875,322.5,320.3500061035156,322.0400085449219,320.58343505859375,2390900,0.990020751953125,0.3083696588057641
2020-07-15,323.69000244140625,324.32000732421875,320.5299987792969,323.1600036621094,321.6983642578125,3892300,-0.529998779296875,-0.16373653041471814
2020-07-14,314.5199890136719,320.5899963378906,313.239990234375,320.1700134277344,318.721923828125,7143600,5.6500244140625,1.79639597209095
2020-07-13,321.3500061035156,323.9700012207031,315.3800048828125,316.07000732421875,314.64044189453125,5091400,-5.279998779296875,-1.643067894511271
2020-07-10,315.4800109863281,319.1400146484375,314.0,318.8999938964844,317.4576416015625,2754700,3.41998291015625,1.0840569262895268
2020-07-09,318.2099914550781,318.3299865722656,311.8900146484375,315.7200012207031,314.2920227050781,3307500,-2.489990234375,-0.7824990733285989
2020-07-08,315.8299865722656,317.5400085449219,313.94000244140625,317.3299865722656,315.89471435546875,3686000,1.5,0.47493906968101723
2020-07-07,316.5899963378906,318.75,314.6000061035156,314.9800109863281,313.5553894042969,2861700,-1.6099853515625,-0.5085395527924996
2020-07-06,317.6700134277344,318.6499938964844,316.79998779296875,318.260009765625,316.820556640625,4464500,0.589996337890625,0.18572616644688156
2020-07-02,315.489990234375,316.9100036621094,312.7200012207031,313.45001220703125,312.0323181152344,3496500,-2.03997802734375,-0.6466062602582943
2020-07-01,310.739990234375,313.0899963378906,310.25,311.80999755859375,310.39971923828125,4022800,1.07000732421875,0.3443416868912492
2020-06-30,305.17999267578125,311.4100036621094,305.04998779296875,309.69000244140625,308.289306640625,5475500,4.510009765625,1.477819606089436
2020-06-29,302.55999755859375,305.6600036621094,300.1099853515625,305.6600036621094,304.27752685546875,4065200,3.100006103515625,1.0245921894930206
2020-06-26,307.3500061035156,307.55999755859375,300.6199951171875,301.1400146484375,299.7779846191406,4969000,-6.209991455078125,-2.0204949834901247
2020-06-25,304.6600036621094,308.8299865722656,302.44000244140625,308.5,307.10467529296875,6432400,3.839996337890625,1.2604202362412715
2020-06-24,311.0400085449219,311.7300109863281,303.3599853515625,305.29998779296875,303.91912841796875,5060800,-5.740020751953125,-1.8454284317974239
2020-06-23,314.70001220703125,315.75,312.8699951171875,313.2099914550781,311.7933654785156,3794900,-1.490020751953125,-0.4734733696079068
2020-06-22,309.1700134277344,312.239990234375,307.95001220703125,311.94000244140625,310.52911376953125,4186200,2.769989013671875,0.8959436211039057
2020-06-19,315.3299865722656,315.6000061035156,308.3800048828125,309.7200012207031,308.31915283203125,3833900,-5.6099853515625,-1.7790840042029539
2020-06-18,309.82000732421875,312.1300048828125,309.3599853515625,311.6199951171875,310.2105712890625,4008900,1.79998779296875,0.5809785521969563
2020-06-17,313.94000244140625,314.20001220703125,310.69000244140625,311.3800048828125,309.9716491699219,3532000,-2.55999755859375,-0.815441657222879
2020-06-16,315.3900146484375,315.5,307.510009765625,312.7900085449219,311.3752746582031,5248800,-2.600006103515625,-0.824378066126738
2020-06-15,297.7900085449219,308.04998779296875,296.489990234375,306.8900146484375,305.5019836425781,6281200,9.100006103515625,3.05584668470933
2020-06-12,309.2900085449219,310.1400146484375,299.6199951171875,305.3599853515625,302.72357177734375,7851700,-3.930023193359375,-1.2706596025679797
2020-06-11,312.57000732421875,313.1000061035156,301.0799865722656,301.5899963378906,298.98614501953125,7901500,-10.980010986328125,-3.512816562383388
2020-06-10,322.6000061035156,323.55999755859375,319.3999938964844,320.1099853515625,317.3462219238281,6002800,-2.490020751953125,-0.7718601068947684
2020-06-09,321.4700012207031,323.5400085449219,320.5199890136719,322.010009765625,319.2298583984375,4326400,0.540008544921875,0.16798100689685683
2020-06-08,321.2300109863281,324.54998779296875,320.80999755859375,324.3999938964844,321.59918212890625,3822900,3.16998291015625,0.986826511141628
2020-06-05,318.3800048828125,322.45001220703125,318.32000732421875,320.4800109863281,317.71307373046875,7160800,2.100006103515625,0.659591077111951
2020-06-04,312.17999267578125,314.1199951171875,310.1700134277344,312.3399963378906,309.643310546875,6997200,0.160003662109375,0.051253656820842125
2020-06-03,311.3299865722656,314.32000732421875,311.0199890136719,313.3900146484375,310.68426513671875,4870400,2.060028076171875,0.6616863665632489
2020-06-02,307.6499938964844,309.2300109863281,306.1700134277344,309.2300109863281,306.5601806640625,3188000,1.58001708984375,0.5135761811116374
2020-06-01,304.6400146484375,307.25,304.1000061035156,306.67999267578125,304.0321960449219,6471000,2.03997802734375,0.6696356122809204
2020-05-29,303.4700012207031,305.989990234375,300.5799865722656,305.17999267578125,302.5451354980469,7085400,1.709991455078125,0.5634795690512118
2020-05-28,305.82000732421875,307.9100036621094,303.29998779296875,303.95001220703125,301.3257751464844,5877200,-1.8699951171875,-0.6114691885429857
2020-05-27,303.1600036621094,304.6099853515625,297.9100036621094,304.54998779296875,301.9205627441406,6809200,1.389984130859375,0.458498520275979
2020-05-26,302.989990234375,303.20001220703125,299.7099914550781,300.1700134277344,297.5783996582031,7299600,-2.819976806640625,-0.9307161614346595
2020-05-22,295.5199890136719,296.6199951171875,294.2099914550781,296.4100036621094,293.8508605957031,3699100,0.8900146484375,0.3011690178414038
2020-05-21,297.7900085449219,298.6600036621094,294.69000244140625,295.80999755859375,293.25604248046875,3865500,-1.980010986328125,-0.664901752749518
2020-05-20,296.80999755859375,298.8699951171875,296.6000061035156,297.989990234375,295.4172058105469,3890100,1.17999267578125,0.3975582647105092
2020-05-19,295.3399963378906,297.1700134277344,292.9200134277344,292.989990234375,290.46038818359375,5323900,-2.350006103515625,-0.7956951759513959
2020-05-18,294.0899963378906,297.70001220703125,293.69000244140625,296.0400085449219,293.48406982421875,6021000,1.95001220703125,0.6630664868963481
2020-05-15,283.3399963378906,287.2300109863281,282.25,287.1600036621094,284.6807556152344,7109700,3.82000732421875,1.3482061740635047
2020-05-14,279.8399963378906,286.0199890136719,275.0,285.9200134277344,283.4514465332031,8721000,6.08001708984375,2.1726762326363387
2020-05-13,286.9599914550781,288.1199951171875,279.8699951171875,282.5400085449219,280.10064697265625,8599000,-4.41998291015625,-1.5402784505756344
2020-05-12,294.7300109863281,295.1700134277344,287.4599914550781,287.4700012207031,284.9880676269531,4748800,-7.260009765625,-2.4632746903951275
2020-05-11,291.2099914550781,294.989990234375,290.8699951171875,293.45001220703125,290.9164123535156,6128100,2.240020751953125,0.7692115029297233
2020-05-08,292.05999755859375,293.8699951171875,290.80999755859375,293.4599914550781,290.92633056640625,4342000,1.399993896484375,0.47935147167954933
2020-05-07,288.70001220703125,290.70001220703125,288.0899963378906,288.6300048828125,286.1380615234375,3779000,-0.07000732421875,-0.02424915873177957
2020-05-06,289.0199890136719,289.3900146484375,285.05999755859375,285.25,282.7872314453125,3434800,-3.769989013671875,-1.3044042477953104
2020-05-05,287.5299987792969,290.20001220703125,286.6700134277344,287.1400146484375,284.6609191894531,5939700,-0.389984130859375,-0.135632501831129
2020-05-04,281.54998779296875,284.8599853515625,280.1000061035156,284.6300048828125,282.1725769042969,4756600,3.08001708984375,1.0939503546022418
2020-05-01,286.19000244140625,286.92999267578125,282.44000244140625,283.5299987792969,281.0820617675781,6341200,-2.660003662109375,-0.929453733330177
2020-04-30,292.6600036621094,293.17999267578125,289.5400085449219,291.1600036621094,288.64617919921875,11243800,-1.5,-0.5125401425648258
2020-04-29,292.5,295.8399963378906,291.3800048828125,294.1300048828125,291.5905456542969,7104800,1.6300048828125,0.5572666266025641
2020-04-28,291.989990234375,292.3599853515625,286.3500061035156,286.6400146484375,284.16522216796875,6898900,-5.3499755859375,-1.832246229277645
2020-04-27,286.0299987792969,289.20001220703125,285.54998779296875,288.19000244140625,285.70184326171875,5334600,2.160003662109375,0.7551668256223892
2020-04-24,281.6000061035156,284.5799865722656,279.3900146484375,283.8999938964844,281.4488830566406,5011900,2.29998779296875,0.8167570110503758
2020-04-23,281.3500061035156,284.80999755859375,279.6700134277344,279.9800109863281,277.5627136230469,7300700,-1.3699951171875,-0.4869362315504784
2020-04-22,279.19000244140625,281.92999267578125,277.79998779296875,280.05999755859375,277.64202880859375,7207100,0.8699951171875,0.31161399390369876
2020-04-21,277.6099853515625,278.9100036621094,272.9200134277344,273.8599853515625,271.49554443359375,8689400,-3.75,-1.3508159640767379
2020-04-20,283.510009765625,287.2099914550781,282.260009765625,282.4599914550781,280.02130126953125,5692100,-1.050018310546875,-0.37036375238211694
2020-04-17,286.2900085449219,288.2200012207031,283.30999755859375,287.5799865722656,285.09710693359375,7982800,1.28997802734375,0.45058436859187107
2020-04-16,280.0199890136719,280.8999938964844,276.6199951171875,280.04998779296875,277.6321105957031,6360000,0.029998779296875,0.010713084948878532
2020-04-15,278.44000244140625,280.4599914550781,276.30999755859375,278.57000732421875,276.1648864746094,6012100,0.1300048828125,0.04669044737559133
2020-04-14,281.8699951171875,285.79998779296875,280.79998779296875,284.8299865722656,282.370849609375,8106500,2.959991455078125,1.0501264789987697
2020-04-13,278.0,278.30999755859375,272.2900085449219,276.44000244140625,274.05328369140625,7569700,-1.55999755859375,-0.5611502009330036
2020-04-09,278.6499938964844,282.07000732421875,276.3500061035156,279.1199951171875,276.7101135253906,11462100,0.470001220703125,0.16867081679453605
2020-04-08,268.75,276.25,266.3999938964844,275.0,272.6257019042969,5987700,6.25,2.3255813953488373
2020-04-07,275.07000732421875,276.0,265.70001220703125,265.9100036621094,263.61419677734375,11723100,-9.160003662109375,-3.3300626815749808
2020-04-06,258.6300048828125,267.80999755859375,257.5400085449219,265.79998779296875,263.505126953125,9644800,7.16998291015625,2.772293537018271
2020-04-03,251.49000549316406,254.0500030517578,246.0,249.02000427246094,246.87002563476562,6419000,-2.470001220703125,-0.9821468713476426
2020-04-02,245.9199981689453,253.47000122070312,245.44000244140625,252.58999633789062,250.40919494628906,7510800,6.6699981689453125,2.712263426564874
2020-04-01,248.75999450683594,252.22000122070312,244.6199951171875,246.8000030517578,244.669189453125,13680800,-1.959991455078125,-0.787904606190311
2020-03-31,261.3999938964844,264.1000061035156,257.0,258.3999938964844,256.16900634765625,9561000,-3.0,-1.147666438426932
2020-03-30,256.5299987792969,263.20001220703125,254.3699951171875,262.3599853515625,260.0948181152344,9539800,5.829986572265625,2.2726334541799136
2020-03-27,254.0,261.6300048828125,251.77999877929688,254.24000549316406,252.04495239257812,9514700,0.2400054931640625,0.09449035163939469
2020-03-26,250.3300018310547,263.6300048828125,249.89999389648438,262.3699951171875,260.104736328125,15886800,12.039993286132812,4.80964854314925
2020-03-25,245.57000732421875,257.20001220703125,240.49000549316406,247.47000122070312,245.33338928222656,11938200,1.899993896484375,0.77370763522268
2020-03-24,236.99000549316406,246.35000610351562,235.97000122070312,245.8800048828125,242.23936462402344,12474400,8.889999389648438,3.7512127868636505
2020-03-23,230.22999572753906,231.4600067138672,220.27999877929688,224.64999389648438,221.32366943359375,14473200,-5.5800018310546875,-2.4236641335207363
2020-03-20,244.85000610351562,246.6999969482422,230.6999969482422,231.16000366210938,227.73731994628906,12619800,-13.69000244140625,-5.591179130139987
2020-03-19,239.32000732421875,248.25,232.94000244140625,242.05999755859375,238.4759063720703,18324900,2.739990234375,1.1449064643655131
2020-03-18,237.22000122070312,246.88999938964844,228.77999877929688,241.1699981689453,237.5990753173828,22014200,3.9499969482421875,1.6651196897040803
2020-03-17,245.8000030517578,257.0,237.82000732421875,255.38999938964844,251.60853576660156,18140900,9.589996337890625,3.9015444340215373
2020-03-16,242.47000122070312,257.82000732421875,235.0,240.1199951171875,236.56463623046875,18004600,-2.350006103515625,-0.969194577343439
2020-03-13,264.739990234375,272.07000732421875,250.52000427246094,271.54998779296875,267.5292663574219,24915800,6.80999755859375,2.572334293948127
2020-03-12,256.8800048828125,267.7799987792969,248.55999755859375,248.9600067138672,245.27374267578125,22444700,-7.9199981689453125,-3.0831508947371673
2020-03-11,281.8599853515625,283.0299987792969,271.989990234375,275.4700012207031,271.3912048339844,9984000,-6.389984130859375,-2.267077436653231
2020-03-10,285.7099914550781,289.739990234375,274.6099853515625,289.54998779296875,285.2627258300781,14213300,3.839996337890625,1.3440189187413782
2020-03-09,277.20001220703125,285.2900085449219,274.5799865722656,274.79998779296875,270.7311096191406,14676500,-2.4000244140625,-0.8658096350551397
2020-03-06,294.489990234375,300.0400085449219,291.4200134277344,298.70001220703125,294.27728271484375,9896200,4.21002197265625,1.4295976475484382
2020-03-05,306.32000732421875,309.80999755859375,301.30999755859375,303.760009765625,299.2623596191406,6506600,-2.55999755859375,-0.835726526959817
2020-03-04,307.45001220703125,314.75,304.7099914550781,314.75,310.0896301269531,7188600,7.29998779296875,2.3743657515463266
2020-03-03,310.760009765625,315.1499938964844,298.8800048828125,301.5,297.0357971191406,12910300,-9.260009765625,-2.9797945278122797
2020-03-02,299.3399963378906,310.5,295.6499938964844,310.3999938964844,305.8040466308594,11780800,11.05999755859375,3.6947944457476996
2020-02-28,290.0400085449219,297.9599914550781,286.7099914550781,295.9100036621094,291.5285949707031,19516300,5.8699951171875,2.0238570349781058
2020-02-27,306.7200012207031,311.0299987792969,298.7099914550781,298.7099914550781,294.287109375,11340100,-8.010009765625,-2.611505520913625
2020-02-26,315.5299987792969,319.5,312.07000732421875,312.9100036621094,308.2768859863281,11655100,-2.6199951171875,-0.8303473924265763
2020-02-25,325.3800048828125,326.05999755859375,313.0799865722656,314.1199951171875,309.46893310546875,12100900,-11.260009765625,-3.4605721300177485
2020-02-24,324.6099853515625,327.2799987792969,322.70001220703125,323.8299865722656,319.03515625,7492100,-0.779998779296875,-0.2402879808062936
2020-02-21,337.0,337.32000732421875,334.1000061035156,335.010009765625,330.0496520996094,4323700,-1.989990234375,-0.5905015532270029
2020-02-20,339.3299865722656,340.20001220703125,335.2300109863281,338.489990234375,333.4781188964844,3567700,-0.839996337890625,-0.24754556659605287
2020-02-19,339.3299865722656,340.6300048828125,339.0199890136719,339.8800048828125,334.8475646972656,2678800,0.550018310546875,0.16208950941909755
2020-02-18,338.04998779296875,338.70001220703125,336.75,338.260009765625,333.25152587890625,3566600,0.21002197265625,0.06212749008731611
2020-02-14,339.0,339.260009765625,337.75,339.07000732421875,334.0495300292969,6510600,0.07000732421875,0.020651128088126844
2020-02-13,337.4599914550781,339.67999267578125,337.1000061035156,338.5799865722656,333.5667724609375,7908300,1.1199951171875,0.3318897485767853
2020-02-12,338.3900146484375,339.19000244140625,337.9800109863281,339.0,333.9805603027344,5473300,0.6099853515625,0.1802610376066298
2020-02-11,337.7099914550781,338.5400085449219,336.260009765625,336.8399963378906,331.8525390625,5850800,-0.8699951171875,-0.2576160431140889
2020-02-10,332.7099914550781,336.239990234375,332.7099914550781,336.2200012207031,331.2417297363281,3614300,3.510009765625,1.0549757614053845
2020-02-07,334.3299865722656,335.1300048828125,333.1199951171875,333.75,328.80828857421875,4679900,-0.579986572265625,-0.17347728159593623
2020-02-06,335.57000732421875,335.67999267578125,334.2900085449219,335.57000732421875,330.6013488769531,4442600,0.0,0.0
2020-02-05,333.7799987792969,334.5799865722656,332.20001220703125,334.2900085449219,329.3403015136719,4106100,0.510009765625,0.15279818068494583
2020-02-04,329.55999755859375,331.489990234375,329.2200012207031,330.6099853515625,325.7147521972656,3636300,1.04998779296875,0.31860292533897977
2020-02-03,324.80999755859375,327.6199951171875,324.7300109863281,325.55999755859375,320.7395324707031,3122000,0.75,0.23090422266473018
2020-01-31,328.45001220703125,328.6199951171875,322.17999267578125,323.239990234375,318.4538879394531,6354000,-5.21002197265625,-1.5862450232981655
2020-01-30,325.82000732421875,329.3599853515625,324.9599914550781,329.0899963378906,324.21728515625,4084500,3.269989013671875,1.0036182371139524
2020-01-29,329.8699951171875,330.0799865722656,327.9200134277344,328.1000061035156,323.2419738769531,3372400,-1.769989013671875,-0.536571691839714
2020-01-28,326.5299987792969,329.29998779296875,326.0,328.3299865722656,323.4685363769531,5559200,1.79998779296875,0.5512472972461467
2020-01-27,324.45001220703125,326.55999755859375,324.0899963378906,324.8699951171875,320.05975341796875,6552900,0.41998291015625,0.12944456599010984
2020-01-24,333.9100036621094,334.010009765625,328.8399963378906,330.2300109863281,325.34039306640625,4793500,-3.67999267578125,-1.1020911728973273
2020-01-23,332.1000061035156,333.4100036621094,330.8800048828125,333.260009765625,328.3255615234375,7454900,1.160003662109375,0.34929347810605027
2020-01-22,333.75,334.44000244140625,332.67999267578125,332.8500061035156,327.921630859375,4182400,-0.899993896484375,-0.269661092579588
2020-01-21,332.3800048828125,333.6499938964844,332.30999755859375,332.7799987792969,327.8526306152344,5892400,0.399993896484375,0.1203423462928828
2020-01-17,333.20001220703125,333.6499938964844,332.5400085449219,333.5,328.56201171875,4982400,0.29998779296875,0.09003234753255498
2020-01-16,331.1700134277344,332.3999938964844,330.9200134277344,332.3999938964844,327.478271484375,5493100,1.22998046875,0.3714045411356055
2020-01-15,328.80999755859375,330.489990234375,328.7099914550781,329.6600036621094,324.77886962890625,4405100,0.850006103515625,0.2585098110844864
2020-01-14,328.8999938964844,330.07000732421875,328.1099853515625,328.9200134277344,324.0498352050781,4298700,0.02001953125,0.006086814114171374
2020-01-13,327.8699951171875,329.42999267578125,327.3599853515625,329.42999267578125,324.5522766113281,3588100,1.55999755859375,0.4757975971653566
2020-01-10,328.7300109863281,328.8999938964844,326.6199951171875,327.1400146484375,322.2961730957031,3494600,-1.589996337890625,-0.4836784853077357
2020-01-09,327.5899963378906,328.1700134277344,326.94000244140625,328.04998779296875,323.1926574707031,2964600,0.459991455078125,0.14041681987250604
2020-01-08,324.3800048828125,327.2099914550781,324.1099853515625,325.8500061035156,321.0252685546875,3912100,1.470001220703125,0.45317257493543306
2020-01-07,324.4599914550781,324.9700012207031,323.6499938964844,324.20001220703125,319.39971923828125,3632500,-0.259979248046875,-0.08012675056821897
2020-01-06,321.8900146484375,325.1400146484375,321.7799987792969,325.0899963378906,320.2765197753906,4212000,3.199981689453125,0.9941226952777916
2020-01-03,322.5299987792969,325.05999755859375,322.510009765625,323.80999755859375,319.0154724121094,4290400,1.279998779296875,0.396861930406902
