Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,149.07000732421875,2206200,0.9600067138671875,0.6439972272753887
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,148.44000244140625,2706900,-0.1100006103515625,-0.07410442504875535
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,147.64999389648438,2356400,0.7899932861328125,0.5350445775749014
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,146.0399932861328,2828100,-1.5600128173828125,-1.0682093187489508
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,147.5500030517578,3279300,2.790008544921875,1.8908901980457373
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,144.0,3503200,-2.67999267578125,-1.8611060248480902
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,147.22999572753906,4742100,0.5399932861328125,0.36676852666090776
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,146.02999877929688,4135300,-3.44000244140625,-2.3556820312005304
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,149.83999633789062,4128200,-0.660003662109375,-0.4404722892685211
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,150.5500030517578,3604100,-0.05999755859375,-0.03985224668054198
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,151.2100067138672,3025600,0.07000732421875,0.04629807625842117
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,150.85000610351562,2835600,0.540008544921875,0.35797714489405635
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,150.30999755859375,3773100,-2.350006103515625,-1.5634396525085081
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,152.7100067138672,3061600,-0.0399932861328125,-0.02618904091055928
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,152.85000610351562,2984400,-1.29998779296875,-0.8504990127958193
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,153.24000549316406,4355300,-1.2599945068359375,-0.8222360099642159
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,153.6300048828125,7061400,1.3000030517578125,0.8461908549371214
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,152.24000549316406,12046000,-2.6899871826171875,-1.7669384429560957
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,154.22000122070312,40211800,5.720001220703125,3.7089879233740066
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,136.89999389648438,5756800,-0.1100006103515625,-0.08035107031103186
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,137.55999755859375,4632300,0.260009765625,0.18808576048404269
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,135.85841369628906,3180900,0.6100006103515625,0.4467887027067503
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,134.14686584472656,2324800,0.8199920654296875,0.6082576072099449
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,133.9379119873047,4863300,-0.5099945068359375,-0.3788963474813817
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,131.0720672607422,3915900,-1.9900054931640625,-1.5107845996977434
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,132.28607177734375,3002900,0.8699951171875,0.6544268852191072
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,131.1019287109375,2300500,2.5099945068359375,1.9051191702739563
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,128.37539672851562,1979900,-0.4900054931640625,-0.37981979228601415
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,128.73362731933594,3692300,-1.3800048828125,-1.066711706653809
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,129.80831909179688,3924500,2.5199966430664062,1.9317720981367668
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,127.21115112304688,3319200,1.339996337890625,1.0481823969619921
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,125.26079559326172,3268100,1.5999984741210938,1.2710506109243258
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,123.96719360351562,3606300,2.25,1.8060683632444217
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,123.07161712646484,2095800,0.20999908447265625,0.1697922735725189
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,122.68354034423828,2337000,0.6800003051757812,0.5515453809118602
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,122.08649444580078,2423400,-1.55999755859375,-1.2714952543413363
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,123.10147094726562,3832900,1.1699981689453125,0.9457587726165975
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,121.74816131591797,3267500,-1.0999984741210938,-0.8990588376294588
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,122.53427124023438,3876600,2.839996337890625,2.3063150495105202
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,119.60873413085938,3195400,-0.15000152587890625,-0.12479328592953003
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,119.23060607910156,3825900,-1.720001220703125,-1.4354875856149938
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,121.07150268554688,2715500,-0.970001220703125,-0.7972394471118724
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,121.35012817382812,3109900,0.6899948120117188,0.5658014180226385
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,121.07150268554688,3533900,0.3600006103515625,0.2958828106923141
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,119.48932647705078,2578200,1.3400039672851562,1.115926005039924
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,118.1459732055664,3469700,-0.649993896484375,-0.5474554688003525
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,118.27532958984375,2033500,1.0400009155273438,0.8749797326155908
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,117.32005310058594,2861000,0.44000244140625,0.37319969101923206
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,117.12103271484375,2845100,-0.45000457763671875,-0.3823318515756677
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,117.47926330566406,3908300,-0.2400054931640625,-0.20329112157142526
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,118.65345764160156,3766400,-0.7700042724609375,-0.6457600522105506
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,118.53404998779297,2216100,-0.8600006103515625,-0.7219615434203295
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,118.37483215332031,2836400,-0.9500045776367188,-0.798591614784838
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,119.3400650024414,3633900,1.0500030517578125,0.8755132569715317
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,117.98675537109375,3258900,1.0800018310546875,0.9108558942687013
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,116.44437408447266,6670800,-2.9800033569335938,-2.546576177081238
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,119.22064971923828,2759500,0.4199981689453125,0.3505535243333179
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,119.13109588623047,4181600,-1.4499969482421875,-1.2111568104389898
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,120.90234375,4307000,-1.529998779296875,-1.2592582545653292
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,121.82776641845703,4671200,1.9300003051757812,1.576411255709349
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,119.96696472167969,12611200,0.3600006103515625,0.29860701529675915
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,116.72300720214844,3261100,-0.9399948120117188,-0.8013595801842841
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,117.68822479248047,3808600,-1.2000045776367188,-1.0146314464337725
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,118.62360382080078,5138000,-1.2300033569335938,-1.0317954587534295
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,117.5688247680664,4593800,2.69000244140625,2.2767688587943415
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,116.3249740600586,4951400,-2.6800003051757812,-2.2925579727922347
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,117.42951202392578,5005100,-0.55999755859375,-0.4745339788633256
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,119.40972137451172,3653700,-0.75,-0.625
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,120.12618255615234,2923500,-1.8199996948242188,-1.5076206729793291
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,121.76806640625,3578400,1.5600051879882812,1.2748264713362152
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,120.93218994140625,4578800,0.1199951171875,0.09873703480028477
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,119.36991882324219,3963600,-1.9199981689453125,-1.6005319969978498
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,121.13121795654297,5815800,2.5900039672851562,2.127662774879594
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,118.26537322998047,5144600,-0.8100051879882812,-0.6815357159341111
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,118.90222930908203,6020100,-0.9599990844726562,-0.8034137598421842
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,121.72826385498047,8706900,3.5900039672851562,2.934688067971399
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,117.84744262695312,6137300,0.470001220703125,0.39685993370936806
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,116.83246612548828,8260300,1.7800064086914062,1.5160602616230485
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,114.55372619628906,7274600,-3.6800003051757812,-3.1966645390694644
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,116.91206359863281,4902900,-1.3400039672851562,-1.140525995105473
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,118.0962142944336,7620700,-0.9499969482421875,-0.8004692836192696
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,119.04153442382812,12897000,-4.459999084472656,-3.728161152611937
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,122.56412506103516,7914900,-1.94000244140625,-1.5750608672943704
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,123.9273910522461,6346900,1.9399948120117188,1.5495166607821202
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,119.710693359375,8354200,0.5900039672851562,0.48784848302860334
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,118.72085571289062,5635600,2.0,1.667500382932751
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,117.92898559570312,4677900,-0.30999755859375,-0.26019603842694355
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,118.17644500732422,4897000,-1.6100006103515625,-1.3485221698486378
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,118.95841217041016,5995500,3.3600006103515625,2.7958067913292037
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,114.65263366699219,4267400,1.1200027465820312,0.9669366562003732
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,112.2077407836914,3689800,-1.4000015258789062,-1.2350048679790357
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,112.42550659179688,4913900,0.69000244140625,0.6075034603649669
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,110.6240005493164,4201100,0.06000518798828125,0.05369111206273743
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,110.57451629638672,4578300,3.8799972534179688,3.4732765958434926
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,107.1298828125,4590500,-0.6199951171875,-0.5728495777116512
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,108.6245346069336,4767900,-1.3400039672851562,-1.221071617796665
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,110.96054077148438,4929800,-1.4000015258789062,-1.2488863023509358
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,110.86156463623047,4904700,0.48999786376953125,0.4374980926513672
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,108.76310729980469,4340700,1.1999969482421875,1.0920977231867013
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,106.72404479980469,6092600,3.3199996948242188,3.07920580988797
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,102.80430603027344,16508000,3.160003662109375,3.042560796783225
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,105.75401306152344,2956000,-1.350006103515625,-1.2635774520677774
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,105.81340026855469,4519700,-1.3600006103515625,-1.2722175780533795
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,107.87226104736328,5329600,-3.5199966430664062,-3.22994726981026
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,112.26712799072266,7617500,2.5199966430664062,2.2218274411473122
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,108.18901062011719,5950300,2.3000030517578125,2.104302824830363
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,105.16011047363281,4225600,-2.5200042724609375,-2.371992021020476
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,107.27835845947266,5032300,-0.1100006103515625,-0.10149530645803131
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,103.615966796875,3235500,0.48000335693359375,0.4585435188519583
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,103.1408462524414,7070600,2.1999969482421875,2.111321509284651
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,103.56647491455078,7542900,4.279998779296875,4.0906039297034
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,97.26123046875,6599300,-0.48999786376953125,-0.4986747945417142
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,96.51885223388672,7107800,4.290000915527344,4.399549606750922
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,91.62905883789062,6815300,-0.9599990844726562,-1.0370520553499925
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,93.40087127685547,5929200,0.09000396728515625,0.09538360184716081
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,94.3016128540039,8581000,3.6299972534179688,3.810220826413931
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,92.02499389648438,6388400,-2.30999755859375,-2.484669816352918
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,95.03410339355469,4485600,-0.1699981689453125,-0.17706297798441747
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,93.7770004272461,4902800,0.25,0.26388009883585295
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,95.0934829711914,7014000,4.680000305175781,4.871448235705487
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,90.11461639404297,12563200,-8.080001831054688,-8.875221605667406
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,99.53784942626953,6498600,0.4199981689453125,0.4176592871341213
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,95.70719146728516,7104300,0.1399993896484375,0.14479200135844092
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,96.40996551513672,8057200,-1.9000015258789062,-1.9507202218822157
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,99.47845458984375,7414200,-2.220001220703125,-2.208956438510572
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,101.77487182617188,8845700,3.8799972534179688,3.773582245607886
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,102.57664489746094,10586400,8.509994506835938,8.211902665620554
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,92.83666229248047,6963700,1.2000045776367188,1.279458967824845
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,99.9931640625,9267200,4.3699951171875,4.3258713743853985
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,91.67855834960938,10208800,-6.6199951171875,-7.147478860803423
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,104.50682067871094,6102500,-0.4499969482421875,-0.4262141887080627
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,107.22886657714844,7461000,2.0900039672851562,1.9292937616161105
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,102.97257232666016,7346600,4.269996643066406,4.104582037076965
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,104.87306213378906,5370800,1.7899932861328125,1.689469879840813
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,104.89286041259766,5294900,0.3300018310546875,0.31141061362016453
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,106.72404479980469,6834800,0.8199996948242188,0.7605265230431845
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,104.76417541503906,10927400,-6.160003662109375,-5.820109481526975
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,107.95144653320312,9691100,5.680000305175781,5.208142703399691
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,101.95304870605469,9223500,0.7900009155273438,0.7669911801236347
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,104.54641723632812,6713400,-2.7599945068359375,-2.613136181654998
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,109.53518676757812,4318300,-1.5199966430664062,-1.3735736424766285
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,110.58441162109375,5095900,-2.470001220703125,-2.2108854222294823
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,112.62346649169922,5304900,-0.7000045776367188,-0.6152263887737797
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,115.82064056396484,3856500,-0.8199996948242188,-0.7007945302569288
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,117.05793762207031,2659300,1.2900009155273438,1.0908175987019837
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,116.19677734375,2866700,-0.3000030517578125,-0.2555609960964588
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,116.63230895996094,3122500,0.8800048828125,0.7468427982155648
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,114.79120635986328,3289100,-1.6700057983398438,-1.4318835957023932
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,116.41519165039062,2654900,0.44000244140625,0.37200071520736755
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,116.24787902832031,3764800,1.4499969482421875,1.227666531833973
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,114.85027313232422,3065100,-0.37999725341796875,-0.3256467953274553
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,115.13569641113281,3862000,1.3800048828125,1.1796929759027102
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,113.78729248046875,2970800,0.5900039672851562,0.5103399049998172
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,113.32470703125,4024800,-0.8499984741210938,-0.7382303965840668
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,113.70854949951172,3636700,1.5199966430664062,1.3156726903201454
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,111.4645004272461,3626000,-0.3899993896484375,-0.34437032198537526
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,110.73616790771484,5187100,1.3700027465820312,1.2176719585545746
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,108.99407196044922,6961900,-2.6700057983398438,-2.4110581992465265
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,112.86210632324219,4466400,0.9000015258789062,0.784862248408619
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,112.46841430664062,5250600,-1.5100021362304688,-1.321433605137059
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,113.61996459960938,3865100,-0.7099990844726562,-0.6150373089545192
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,113.95460510253906,6779200,2.8300018310546875,2.4442925037936107
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,112.51763153076172,4338900,-1.6800003051757812,-1.4695594031320158
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,113.70854949951172,4641500,2.0,1.7311521000019283
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,112.104248046875,5070600,-0.23999786376953125,-0.210709271777316
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,112.2420425415039,8188000,-2.6200027465820312,-2.297441884907333
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,115.0766372680664,7303800,0.43000030517578125,0.3677731028993396
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,114.48609161376953,9361600,-0.8199996948242188,-0.704951596437036
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,115.1553726196289,26743400,-0.48999786376953125,-0.4188015929654113
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,123.28514862060547,3291900,1.660003662109375,1.325246394538606
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,121.91706848144531,3632800,-0.7199935913085938,-0.5812493544394151
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,122.76350402832031,4678000,0.0200042724609375,0.01603805974709411
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,121.55289459228516,5369700,0.0,0.0
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,121.4544677734375,5731600,-0.6500015258789062,-0.5267435314760437
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,121.84817504882812,3641600,0.8000030517578125,0.6462060032610423
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,121.63163757324219,4226900,-0.3899993896484375,-0.31558454755616755
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,122.79303741455078,5018500,0.09999847412109375,0.08015267105550494
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,124.08238220214844,5149800,-2.6700057983398438,-2.1178756284628277
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,126.18864440917969,4059800,-0.1899871826171875,-0.14818436367544352
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,126.85792541503906,2546500,-0.1100006103515625,-0.08534456580996538
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,127.17288208007812,2233600,0.2100067138671875,0.16253130791351394
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,126.85792541503906,2197900,-0.2400054931640625,-0.18620955411637474
2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,126.52327728271484,1643400,-0.3499908447265625,-0.27226047173693685
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,126.31658172607422,4051800,-1.1300048828125,-0.8804775713390617
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,127.11382293701172,6224900,-0.3000030517578125,-0.2322904111000341
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,126.67090606689453,3292700,0.9799957275390625,0.7614574598111111
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,126.0606918334961,3940200,-0.42999267578125,-0.3357219469347264
