Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.80750274658203,187630000,-1.2049942016601562,-0.9654821826752367
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,125.01000213623047,155552400,-2.1324996948242188,-1.7058632576458268
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,126.52249908447266,163022400,0.342498779296875,0.27070187656363465
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,124.82499694824219,211495600,0.12749481201171875,0.10213884648808251
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.85749816894531,345937600,-2.839996337890625,-2.2565173940438132
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,124.37000274658203,338054800,5.107505798339844,4.106702328170696
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,118.2750015258789,126907200,2.5250015258789062,2.134856472884026
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,115.7074966430664,145538000,-0.27500152587890625,-0.23766958395723387
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,115.5625,105633600,1.2099990844726562,1.047051668553948
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,114.60749816894531,119561600,-1.4550018310546875,-1.2695520400505025
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.90750122070312,165565200,0.0774993896484375,0.06744502214836631
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,115.01000213623047,210082000,0.5800018310546875,0.5043055562834176
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,113.01000213623047,165944800,2.5125045776367188,2.2232585878619515
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,109.375,187902400,-2.595001220703125,-2.372572544642857
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.72750091552734,212403600,0.12750244140625,0.11310677551682291
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,111.11250305175781,198045600,-2.092498779296875,-1.883225309326493
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,113.69750213623047,202428800,3.49749755859375,3.0706065898840866
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.86441040039062,121992000,0.68499755859375,0.6223714331345827
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,109.4676284790039,173071600,0.532501220703125,0.48557079857528984
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,108.74143981933594,308151200,0.7375030517578125,0.6769964904259896
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,106.06875610351562,374336800,3.375,3.1761715905793855
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,96.01688385009766,158130000,2.00250244140625,2.0818197219883285
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.86894989013672,90329200,1.2900009155273438,1.3573241825554185
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,93.08467102050781,103625600,-1.1149978637695312,-1.1956760779370212
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.63935852050781,121214000,1.0999984741210938,1.160213587645418
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.44831085205078,185438800,1.6274948120117188,1.7572691783739551
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.67790222167969,197004400,-4.152496337890625,-4.472503940217168
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,97.0974349975586,89001600,0.5800018310546875,0.5962649633901218
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.82542419433594,103646000,-2.1725006103515625,-2.2396913508778997
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,98.18048095703125,90318000,1.9399948120117188,1.972391376486067
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,96.15412902832031,92186800,-0.660003662109375,-0.68516640242018
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,96.3487777709961,110577600,-0.04000091552734375,-0.04144206367091318
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,97.54911804199219,153198000,-1.2649993896484375,-1.294448103760704
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.88282012939453,170989200,2.2175064086914062,2.2847346634101378
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,95.3056640625,191649200,-1.7874984741210938,-1.8721672194819627
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.74736785888672,90257200,0.5849990844726562,0.6098822932026007
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,95.58016967773438,125642800,-0.5099945068359375,-0.5326174186915043
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,95.17090606689453,117092000,1.1624984741210938,1.219286770333236
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,93.00481414794922,112424400,-0.6800003051757812,-0.7298294032265487
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,93.2942886352539,118655600,0.9625015258789062,1.0298264118389753
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.8636703491211,114041600,-0.9350051879882812,-1.0271678620244342
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.8636703491211,110737200,-0.25250244140625,-0.277391394429844
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,91.03585815429688,140223200,1.1800003051757812,1.2938600270408507
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,90.28221893310547,130646000,2.1324996948242188,2.357786170622601
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,88.2483901977539,205256800,-2.6949996948242188,-3.048383516797224
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,91.04584503173828,137522400,1.0349960327148438,1.1347396591423042
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.85299682617188,192623200,-1.2350006103515625,-1.371994243987725
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,91.46758270263672,212155600,0.6324996948242188,0.6902569469682872
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,89.5560302734375,135445200,1.8824996948242188,2.0982525376182495
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,87.27264404296875,264476000,-1.2300033569335938,-1.4068435921768818
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.77424621582031,96820400,0.0800018310546875,0.09098095534167791
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.73930358886719,114406400,-0.8899993896484375,-1.012542335013555
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.86157989501953,165428800,0.154998779296875,0.1760949616090274
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.59317016601562,138808800,2.43499755859375,2.839730170469226
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.54755401611328,200146000,-1.4800033569335938,-1.7473475918044985
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.82386016845703,201662400,-3.3525009155273438,-3.992260763851633
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,88.05123901367188,166651600,1.2350006103515625,1.400068725960293
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.84272003173828,147712400,2.962493896484375,3.4448605838395494
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,83.21495819091797,95654400,0.8024978637695312,0.9626316611690303
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.72584533691406,137250400,2.0374984741210938,2.4585200291053924
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,80.43497467041016,87560400,-0.5175018310546875,-0.6422211706320012
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,81.13371276855469,104491200,0.11499786376953125,0.14148359436100627
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,80.68951416015625,87642800,0.6474990844726562,0.801013288558362
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80.31768798828125,80791200,1.0250015258789062,1.2738872225458193
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,79.34194946289062,153598000,-0.3274993896484375,-0.41202665551189077
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,79.41930389404297,133560800,0.37000274658203125,0.4650466571337392
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,79.38436889648438,112945200,0.49249267578125,0.6192734569296423
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,79.03999328613281,125522000,-1.6924972534179688,-2.1374637005787576
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.57902526855469,81803200,0.7800064086914062,0.9784017973110005
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,79.06993865966797,102688800,-0.4524993896484375,-0.5712474431837062
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,79.66387176513672,111504800,0.6375045776367188,0.798802813892108
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,78.14411163330078,101729600,-0.47249603271484375,-0.6035588051502333
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,78.59828186035156,135372400,0.4474945068359375,0.5683191757385635
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,76.78904724121094,166348400,1.839996337890625,2.3918577738600884
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,77.2457275390625,158929200,1.2574996948242188,1.6249914842807462
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,76.7740707397461,200622400,-1.125,-1.462701150422946
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,77.71238708496094,162301200,-1.6049957275390625,-2.0615853166753606
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,78.61076354980469,145946400,1.7275009155273438,2.1935822506880287
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,77.39295959472656,134048000,1.12249755859375,1.447776791565722
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,75.59369659423828,115215200,0.12999725341796875,0.17119544030755898
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,74.81969451904297,142333600,0.04250335693359375,0.05655238165619807
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,74.05564880371094,147751200,0.625,0.8401666959644718
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.9605941772461,133568000,0.99749755859375,1.3610281704641356
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.94268798828125,240616800,0.7050018310546875,0.9755447652014104
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,73.119873046875,183064000,0.9599990844726562,1.3070103803396156
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,71.60919952392578,137280800,0.75,1.0426441057420837
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,69.33197021484375,112004800,-1.625,-2.3332616531352492
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,70.47431945800781,117087600,0.34250640869140625,0.4838173428682125
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,70.42454528808594,126508800,1.4424972534179688,2.039081524112359
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,68.4484634399414,124814400,-0.20999908447265625,-0.3054198965999692
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,68.71475982666016,117057200,0.6225051879882812,0.9018546529910486
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,66.79094696044922,180991600,-1.9775009155273438,-2.9474247516587546
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.92132568359375,130015200,-0.2550048828125,-0.3683311877468609
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,70.38223266601562,215250000,-0.472503662109375,-0.6683220403181684
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,71.3503646850586,157125200,-0.1725006103515625,-0.24067893387641684
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,70.78790283203125,131154400,0.5074996948242188,0.7137077071934707
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,71.43995666503906,194994800,1.7624969482421875,2.456013967174758
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,68.0054702758789,131022800,1.2350006103515625,1.8078691459858187
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,66.69637298583984,40529100,-0.1775054931640625,-0.2649434674911883
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,66.21853637695312,42223800,0.8325042724609375,1.2515567325053547
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,64.56599426269531,50721800,-2.842498779296875,-4.3826833589734475
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,65.32257843017578,50455100,2.8925018310546875,4.408125603081733
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,60.081241607666016,32470000,-0.3474998474121094,-0.575783674480183
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.9572868347168,165934000,1.1474990844726562,1.8740033785762185
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.95680618286133,176218400,-1.3974990844726562,-2.3203670469952455
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,63.28676986694336,197002000,-0.3275032043457031,-0.5151649109167881
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,63.41618347167969,167976400,1.0174980163574219,1.597265454426995
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,61.6566276550293,204216800,-1.2524986267089844,-2.0222791619233167
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,64.31961059570312,252087200,2.979999542236328,4.612288367257629
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,61.104122161865234,303602000,-1.3074989318847656,-2.130170917452078
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,61.442596435546875,287531200,2.6300010681152344,4.261181166718831
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.84038543701172,336752800,-0.9275016784667969,-1.6535217696686522
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,57.05241775512695,401693200,-4.484996795654297,-7.8258535825903905
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.919952392578125,271857200,-0.6525001525878906,-1.066263838290497
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,61.39033126831055,300233600,1.7249984741210938,2.797257042892805
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.930877685546875,324056000,1.3375015258789062,2.1157977104333705
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,60.28034591674805,322423600,0.06500244140625,0.10734889493321405
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,69.18016052246094,370732000,3.2699966430664062,4.7055389124096
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.77857971191406,418474000,-1.9275016784667969,-3.105993170273348
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,68.54801177978516,255598800,-0.4900054931640625,-0.711622562820696
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,71.0143814086914,285290000,2.0499954223632812,2.8737582514520557
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,66.24342346191406,286744800,0.6050033569335938,0.9091983715856906
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.9327392578125,226176800,1.7574996948242188,2.4322730543499667
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.90086364746094,187572800,-0.649993896484375,-0.8876059902881761
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,75.3448257446289,219178400,1.5749969482421875,2.080989626805309
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,72.00491333007812,319475600,-3.5875015258789062,-4.959907970496722
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,74.36673736572266,341397200,4.132499694824219,5.531943012065888
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,68.0328369140625,426884800,4.024993896484375,5.8896606850602735
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,68.07266235351562,320605600,-1.8950042724609375,-2.771284510933811
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,72.83366394042969,198054800,1.529998779296875,2.0912336391000417
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,71.69629669189453,230673600,-3.2175064086914062,-4.467518131995312
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,74.20994567871094,222195200,0.2299957275390625,0.30853274289149607
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,77.9107437133789,129554000,-1.3925018310546875,-1.7792708964749735
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,79.715087890625,100566000,-0.5825042724609375,-0.7274483854647523
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,80.54136657714844,93984000,0.904998779296875,1.1185943921285355
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,79.39155578613281,152531200,0.910003662109375,1.1410704227076802
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80.87237548828125,80113600,0.0525054931640625,0.06463208640301307
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,80.85246276855469,94747600,0.1699981689453125,0.2093122436671821
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,81.4323501586914,113730400,1.4325027465820312,1.7512257862333271
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,79.54336547851562,94323200,-0.9975051879882812,-1.2484030333295777
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,80.02619171142578,109348800,1.842498779296875,2.292021582016884
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,79.64789581298828,117684000,-0.5849990844726562,-0.7311803102259681
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,80.74544525146484,105425600,0.6599960327148438,0.8117782971695816
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,79.81189727783203,118826800,-0.5174942016601562,-0.6439498298439783
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,79.16633605957031,136616400,0.8850021362304688,1.1102425833959686
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,76.63629913330078,173985600,1.0900039672851562,1.4125626311835147
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,76.84734344482422,199588400,-2.8549957275390625,-3.689697441063046
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,80.4127426147461,126743200,0.8324966430664062,1.028186192753274
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,80.52943420410156,216229200,-0.02750396728515625,-0.03391992057187198
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,78.87832641601562,162234000,1.2724990844726562,1.6021896499023156
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,76.70829772949219,161940000,-0.277496337890625,-0.35927668156837134
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,79.03226470947266,146537600,-0.4850006103515625,-0.6094695285369222
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,79.26069641113281,104472000,0.3274993896484375,0.41036165570593996
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.88082122802734,101832400,-0.21999359130859375,-0.27698279238999024
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,78.60025024414062,110843200,-0.154998779296875,-0.19584771230476203
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,79.13655090332031,137816400,0.6150054931640625,0.7718200005840593
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,78.27001953125,108829200,0.41249847412109375,0.5234088147438514
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,77.30170440673828,121923600,-0.12750244140625,-0.1638111940720579
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,77.63440704345703,161954400,-1.0050048828125,-1.2856657366684696
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,78.69707489013672,121532000,1.3299942016601562,1.6784379574904837
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,77.0509262084961,140644800,-0.0675048828125,-0.08701045433362314
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.87713623046875,170108400,0.597503662109375,0.7718937476172772
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,75.27816009521484,132079200,1.5074996948242188,1.9888514564269704
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,74.08639526367188,108872000,-0.36249542236328125,-0.4859350575660149
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,74.43647003173828,118387200,1.5024948120117188,2.0046629395452658
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.84803009033203,146322800,0.06999969482421875,0.09413938950067237
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,74.57303619384766,135480400,1.0275039672851562,1.36840878495741
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.90950012207031,100805600,0.9300003051757812,1.2668146766638366
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,72.38065338134766,144114400,0.5149993896484375,0.7066402429430453
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.95359802246094,146266000,-0.3300018310546875,-0.455489088964957
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.98091125488281,93121200,1.2724990844726562,1.7557160062068866
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,70.58056640625,48478800,-0.10500335693359375,-0.1477515896742004
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,70.51353454589844,98572000,0.8675003051757812,1.221831415740537
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,69.38134765625,275978000,-0.6975021362304688,-0.9984284714236258
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,69.52535247802734,98369200,0.12999725341796875,0.18569710523290062
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,69.4558334350586,116028400,-0.0149993896484375,-0.021447615889126952
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,69.6221923828125,114158400,0.20999908447265625,0.2995600466889228
