Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,66.93124389648438,27320100,-1.1100006103515625,-1.6117330711252962
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,66.28981018066406,28805500,0.9199981689453125,1.3487731729859254
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,64.01569366455078,21184500,-0.34999847412109375,-0.5313472893991265
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,65.50262451171875,15904100,-0.5999984741210938,-0.8902054310647431
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,64.49189758300781,35562000,-1.3799972534179688,-2.079561845577653
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,61.42085266113281,11416800,-0.5999984741210938,-0.9493646627816712
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,62.22748565673828,8771800,0.12999725341796875,0.2030255441141776
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,62.48988723754883,7071000,-0.1199951171875,-0.18661759174554132
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,62.54819869995117,10241100,0.1100006103515625,0.17091455765752459
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,62.033119201660156,10421600,0.8300018310546875,1.3003318302442435
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,61.37226486206055,18685100,-0.9199981689453125,-1.4568458380294682
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,62.140018463134766,14648700,0.6899986267089844,1.0791345660441702
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,61.6152229309082,7906100,0.6000022888183594,0.946375827094338
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,60.86690139770508,12261100,-0.279998779296875,-0.44706813750865737
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,61.20704650878906,13457600,-0.5200004577636719,-0.8256596721867925
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,61.42085266113281,10633900,-1.0900001525878906,-1.7246837649202496
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,62.29551696777344,7080600,0.029998779296875,0.04679996881589057
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,62.392696380615234,9929700,-0.2100067138671875,-0.3271132770247547
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,62.49959945678711,6868900,-0.7400054931640625,-1.150684996512141
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,63.19933319091797,5153900,-0.970001220703125,-1.491621157790852
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,63.98653030395508,5942300,0.029998779296875,0.045563154564774534
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,63.947662353515625,6607300,0.69000244140625,1.0486358805538336
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,63.28680419921875,8082600,-0.1399993896484375,-0.21498676864811048
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,63.8018798828125,8248700,0.9800033569335938,1.4927697397650193
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,63.23820877075195,4689700,0.44000244140625,0.6761986222066151
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,63.393714904785156,5038200,-0.29999542236328125,-0.45990404250284833
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,63.1507453918457,6984700,0.31999969482421875,0.49245872313435896
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,63.10215377807617,5864300,-0.8000030517578125,-1.2321007977787453
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,64.09343719482422,4463900,-0.43000030517578125,-0.6520095907104395
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,64.52104949951172,3527400,-0.31999969482421875,-0.4819998460101105
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,64.84175872802734,1965800,-0.089996337890625,-0.13488659509001816
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,64.87091827392578,7038200,0.0500030517578125,0.07491093896301498
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,64.96810150146484,23440000,1.2600021362304688,1.8848199925064164
