Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,282.1000061035156,2330700,1.17999267578125,0.4200457850557517
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,279.30999755859375,2943600,4.3699951171875,1.5894359054276979
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,277.6199951171875,2696900,-1.82000732421875,-0.6513052205545891
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,277.7099914550781,4778800,4.22998046875,1.546723818495629
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,272.1099853515625,2048900,-1.290008544921875,-0.47183927348963384
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,272.3299865722656,3061100,0.399993896484375,0.14709443873713585
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,268.54998779296875,2457700,4.3599853515625,1.650321855964056
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,265.70001220703125,3095600,-0.009979248046875,-0.0037556916818320425
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,266.54998779296875,4467600,-8.870025634765625,-3.220545059298304
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,273.30999755859375,2972000,1.6300048828125,0.5999723670331967
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,272.3500061035156,3548000,0.480010986328125,0.17655901531951693
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,275.19000244140625,6072900,-3.220001220703125,-1.1565680752660958
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,279.9599914550781,3166600,2.04998779296875,0.7376444769729058
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,281.6300048828125,3379100,-3.97998046875,-1.393501863686933
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,285.5799865722656,4174900,2.53997802734375,0.8973918706410103
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,280.6499938964844,3055800,2.100006103515625,0.7539063706857696
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,276.3299865722656,3729200,2.3499755859375,0.8577178960894216
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,272.70001220703125,3156300,-5.30999755859375,-1.9100022920290955
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,277.0400085449219,4754700,4.58001708984375,1.6809870195561836
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,269.260009765625,5241200,2.1500244140625,0.8049210182961521
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,269.6600036621094,5253500,-5.889984130859375,-2.137537431242692
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,274.6300048828125,5380100,-12.66998291015625,-4.410018603720362
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,287.20001220703125,3464600,2.350006103515625,0.8249977367603156
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,284.44000244140625,3238100,1.910003662109375,0.6724654685484568
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,283.54473876953125,4105400,0.040008544921875,0.014038085937499998
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,284.7881774902344,3100100,-2.019989013671875,-0.7006309287839902
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,287.11590576171875,3430900,-3.589996337890625,-1.2285251943378206
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,290.3985595703125,4001900,4.199981689453125,1.4596953842443263
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,284.6289978027344,2854500,-1.139984130859375,-0.3968337015549231
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,285.2457580566406,4430900,1.760009765625,0.6175689764323206
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,281.7442321777344,5519100,3.260009765625,1.1644139555705835
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,279.20758056640625,3530000,0.139984130859375,0.04989809887916926
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,281.3761291503906,4986800,-4.600006103515625,-1.6002248104966204
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,283.50494384765625,6934300,-3.899993896484375,-1.3499459947658496
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,286.7279357910156,5584400,3.839996337890625,1.3502097117794958
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,279.0782470703125,2490400,-0.59002685546875,-0.20986939771151825
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,280.1824645996094,2202400,0.5,0.17783468256064142
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,280.10284423828125,3870000,1.829986572265625,0.6541506960735032
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,273.4778137207031,3321300,-2.769989013671875,-0.9975112497095946
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,273.288818359375,2393100,2.30999755859375,0.8479544250542111
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,270.21502685546875,2845200,1.030029296875,0.38063240553996525
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,267.9569091796875,2203400,2.769989013671875,1.039005607747939
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,266.07684326171875,1963900,-0.910003662109375,-0.3390601782638536
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,266.46478271484375,2224000,1.239990234375,0.4650602751629519
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,264.7836608886719,2363500,-0.550018310546875,-0.20620788358722314
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,264.0972595214844,3640600,0.489990234375,0.18490197523584906
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,264.9129638671875,2347800,2.970001220703125,1.1278200281025017
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,263.2716369628906,2874100,-0.139984130859375,-0.05286410019354692
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,263.88836669921875,2227000,-3.279998779296875,-1.2213281237393716
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,266.01715087890625,2412500,2.33001708984375,0.8789532317446825
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,263.918212890625,2984500,0.269989013671875,0.10186726719264888
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,262.42608642578125,2680100,-3.989990234375,-1.4899142704441002
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,263.7789611816406,2750000,2.58001708984375,0.9825268006492844
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,261.04339599609375,2440500,0.800018310546875,0.30579402395773403
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,258.8052062988281,2451100,1.1300048828125,0.43622793604739185
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,259.01409912109375,3091300,0.350006103515625,0.13460220173007664
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,256.72613525390625,2511200,1.319976806640625,0.5140897166367624
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,256.4476013183594,4343700,-2.34002685546875,-0.8995259182372022
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,256.43768310546875,4614200,8.790008544921875,3.5301239136232425
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,248.31051635742188,4437500,-2.3000030517578125,-0.9129894682737174
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,248.79795837402344,2745300,1.82000732421875,0.7330167841767785
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,246.65924072265625,2994700,-1.6999969482421875,-0.6809248270872289
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,247.86288452148438,2294000,1.3000030517578125,0.5244697129005871
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,246.0524444580078,2927800,-0.019989013671875,-0.008080613682514538
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,248.2408905029297,3133800,-0.720001220703125,-0.28768977840400034
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,247.19639587402344,3369800,-3.44000244140625,-1.3654054171910601
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,246.84823608398438,3677300,-1.5,-0.600841192338248
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,249.1958465576172,4524600,3.5099945068359375,1.4210504076258856
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,244.82888793945312,3468300,3.459991455078125,1.4258598050200195
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,239.7456817626953,5002700,-4.3400115966796875,-1.768906251768583
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,244.0927734375,2938400,0.5800018310546875,0.23692884960138597
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,244.83883666992188,3873000,-1.67999267578125,-0.677935794492723
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,248.9969024658203,3105300,-2.69000244140625,-1.063242071702075
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,247.8529510498047,3815200,3.4600067138671875,1.408224158259169
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,245.35609436035156,11114600,-6.45001220703125,-2.5484046035120413
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,247.90267944335938,3347800,-0.149993896484375,-0.060151546405694215
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,249.53408813476562,4232400,-1.9199981689453125,-0.759583074135547
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,248.6387939453125,5291600,0.5500030517578125,0.2205304992854555
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,240.09385681152344,6250900,3.7400054931640625,1.573943931494316
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,241.17813110351562,5237300,-0.6200103759765625,-0.25507481684055006
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,238.21377563476562,6563700,-9.389999389648438,-3.773205564019376
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,253.1151885986328,3589800,-3.0000152587890625,-1.1652806822850594
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,255.4130859375,3716100,1.4300079345703125,0.5600626343615163
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,255.42300415039062,3811900,4.2799835205078125,1.6951100746138994
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,253.5628204345703,5054300,2.55999755859375,1.014503287527134
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,247.64404296875,4759400,-0.82000732421875,-0.3283049646442922
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,249.68328857421875,4638100,-0.8000030517578125,-0.31771367834073094
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,249.89219665527344,5301000,4.0800018310546875,1.6409933438957727
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,244.53260803222656,3407800,-2.1200103759765625,-0.850010161921439
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,245.70933532714844,5342800,3.4199981689453125,1.3955758602044352
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,242.40660095214844,5259300,-4.3800048828125,-1.755372237822582
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,244.60183715820312,4664800,4.6699981689453125,1.9242647500787806
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,239.7762451171875,4535200,-5.6699981689453125,-2.2849076398972423
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,239.18295288085938,3041800,1.1800079345703125,0.4902401119780862
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,238.19410705566406,4772700,3.260009765625,1.371942526981896
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,235.53408813476562,7534200,-3.80999755859375,-1.5743791564436984
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,235.44509887695312,9387000,-2.3499908447265625,-0.9773303699531373
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,242.6142578125,8341300,-0.489990234375,-0.19931265932071573
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,236.661376953125,16176300,6.540008544921875,2.809402780850314
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,231.86544799804688,6434500,8.110000610351562,3.5826305540860957
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,227.5343017578125,6237200,-2.9399871826171875,-1.261580530088409
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,230.30307006835938,4399600,-5.670013427734375,-2.3766664935499526
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,233.92225646972656,4376000,4.7899932861328125,2.066701125181781
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,231.81600952148438,4367200,1.7299957275390625,0.7434446713481707
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,226.89154052734375,4501300,2.94000244140625,1.2979570494482187
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,221.42320251464844,3321100,-3.4499969482421875,-1.5173492643407254
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,223.0943603515625,4655200,0.6699981689453125,0.2978563891141762
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,219.36639404296875,4090900,5.160003662109375,2.381393684939938
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,216.1328582763672,3818400,1.8000030517578125,0.8303745980903179
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,217.37881469726562,5152700,3.040008544921875,1.4022826878865595
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,219.33673095703125,4381100,0.470001220703125,0.212343556735962
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,215.20333862304688,5080700,-6.3600006103515625,-2.839412676627513
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,215.33187866210938,5472800,2.720001220703125,1.264881559535711
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,209.81410217285156,5026200,7.4499969482421875,3.6389376758239527
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,200.06407165527344,3565500,-1.0,-0.49183551248125673
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,201.89341735839844,4071400,2.279998779296875,1.129327250576919
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,198.3731231689453,4845000,-0.1399993896484375,-0.06973817666173723
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,203.75247192382812,4753100,-0.0800018310546875,-0.03881134680036977
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,207.0848846435547,6717600,2.25,1.0860645942397242
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,197.62159729003906,7262800,0.730010986328125,0.36661862406057905
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,196.26686096191406,5693900,-0.19000244140625,-0.09563720901868404
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,204.85997009277344,5655400,5.2899932861328125,2.6203651467135405
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,196.5734100341797,4415600,-1.660003662109375,-0.8281385319940919
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,199.28286743164062,7125700,1.7299957275390625,0.8658637142717713
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,192.64768981933594,6094700,0.6100006103515625,0.31409329553769416
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,190.1458740234375,6438800,-10.6300048828125,-5.238520095965241
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,189.1966094970703,7454000,3.3300018310546875,1.7712775697099403
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,176.70742797851562,7299800,-0.8600006103515625,-0.4789488873048845
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,179.28831481933594,6353900,6.3600006103515625,3.635324790678977
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,176.63821411132812,7858200,2.720001220703125,1.5462459007889882
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,184.62811279296875,7335400,-8.089996337890625,-4.1529754677371
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,193.9134063720703,6936700,5.529998779296875,2.9018201011498257
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,188.42529296875,7121700,2.05999755859375,1.0928948477687108
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,193.03334045410156,10170300,11.720001220703125,6.3872695350372934
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,179.73329162597656,11497400,-2.660003662109375,-1.4423618308859174
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,182.66030883789062,14676600,11.330001831054688,6.5344032936948615
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,160.57928466796875,12241600,12.330001831054688,8.216714668571287
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,150.45346069335938,12602400,-10.6300048828125,-6.530289324565638
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,159.3333282470703,13499100,7.970001220703125,5.203709212677985
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,153.89466857910156,14681900,-4.1699981689453125,-2.609510694186086
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,171.70384216308594,16234400,5.42999267578125,3.2281032394332594
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,163.1206512451172,12536600,-17.009994506835938,-9.347691593520016
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,203.37669372558594,10292300,5.220001220703125,2.6041413320904025
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,188.46482849121094,10928700,-4.82000732421875,-2.466612370855487
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,210.5161895751953,7253900,-4.410003662109375,-2.0294540267719063
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,221.7000732421875,7206600,8.489990234375,3.908655205539837
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,206.7301788330078,10120500,-3.4099884033203125,-1.5944211348823616
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,224.46026611328125,7399900,0.9399871826171875,0.4130540723136633
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,230.64862060546875,6473900,-1.790008544921875,-0.7565547331975649
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,236.80751037597656,6770000,8.07000732421875,3.4633738957416247
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,223.90040588378906,8432500,-2.089996337890625,-0.9085755549196346
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,225.8649444580078,7150800,9.960006713867188,4.527687474911749
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,213.9793701171875,11814700,-0.790008544921875,-0.36134497885838046
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,220.7472686767578,7612800,-6.3400115966796875,-2.743762234699675
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,231.1103057861328,6963000,-3.82000732421875,-1.5976609061920815
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,233.173095703125,8061500,-8.720001220703125,-3.543275499568773
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,235.4519500732422,5350100,1.220001220703125,0.5115738185843327
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,240.9920196533203,3881100,-1.160003662109375,-0.4705897209368661
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,242.64224243164062,3701800,3.3300018310546875,1.3664909506722032
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,239.3221435546875,2713300,-1.2700042724609375,-0.5185595743214727
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,239.61683654785156,2892600,-0.899993896484375,-0.367584508228117
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,240.68751525878906,2841600,1.589996337890625,0.6531368394449972
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,238.06483459472656,2468100,1.3899993896484375,0.5768350344885231
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,237.3084716796875,3592100,-0.540008544921875,-0.22302421593029392
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,237.35760498046875,2692400,1.029998779296875,0.4280781250505355
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,236.34584045410156,2568000,4.0099945068359375,1.6948412524898717
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,233.09451293945312,2456100,-1.5399932861328125,-0.6447803172606653
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,234.60720825195312,3930300,0.839996337890625,0.3529396377691702
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,233.89015197753906,3868600,1.0099945068359375,0.4259782711245412
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,230.8352813720703,3505100,0.970001220703125,0.4144773002446961
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,227.4365997314453,5100900,1.239990234375,0.5384238896845883
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,224.05755615234375,5304700,-4.8600006103515625,-2.0861952568197046
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,228.6644287109375,4685700,0.7899932861328125,0.34051434747103987
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,229.8726348876953,2564000,-0.8799896240234375,-0.3746230936094579
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,229.71546936035156,3621900,2.0399932861328125,0.8799901741352805
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,227.09278869628906,3595600,2.9900054931640625,1.3102565877081158
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,227.888427734375,4467500,-2.4600067138671875,-1.049222316567344
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,229.50918579101562,4617900,1.519989013671875,0.6548007503119726
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,228.77247619628906,4030800,-0.8899993896484375,-0.38068326926173346
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,228.82159423828125,4873500,1.4199981689453125,0.6133106623038116
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,227.80003356933594,7979200,2.3000030517578125,1.0016998587360837
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,224.76480102539062,5390800,2.8900146484375,1.2791637861843288
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,220.60975646972656,3444300,2.30999755859375,1.0392287076118623
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,218.86129760742188,3915100,0.3300018310546875,0.14832876545845744
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,219.38189697265625,6060900,-1.160003662109375,-0.516705417420657
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,220.24632263183594,4226600,-0.529998779296875,-0.23581703194521692
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,221.19911193847656,4843600,2.5500030517578125,1.1453481219675092
