Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,339.2449645996094,3344900,2.25,0.6624661120477757
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,329.4963073730469,4425700,1.1199951171875,0.3395159150629242
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,334.620361328125,6571200,-7.989990234375,-2.3850004481850693
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,343.4400634765625,6297400,-14.6300048828125,-4.254887458885276
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,360.2804870605469,4127200,3.30999755859375,0.9176593974424121
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,356.48486328125,4412200,-0.80999755859375,-0.22695364876601326
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,357.77337646484375,3948200,-8.44000244140625,-2.356292019285739
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,365.69415283203125,3544700,8.639984130859375,2.3598777029629026
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,355.5859375,3811700,4.269989013671875,1.1994351161999648
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,350.6116943359375,3512000,3.019989013671875,0.8603467347138026
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,347.2556457519531,2862700,2.95001220703125,0.8485336754176549
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,343.2403259277344,2753900,4.280029296875,1.245497938083172
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,336.7079162597656,2680900,-0.899993896484375,-0.2669812756419849
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,336.92767333984375,2966000,7.1300048828125,2.113721311513971
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,332.01336669921875,3421000,2.3599853515625,0.7099835724718587
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,330.6150207519531,3021700,0.79998779296875,0.24168815497545318
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,329.8459167480469,2904100,3.230010986328125,0.9781094627592314
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,326.4198913574219,1444900,1.129974365234375,0.34576940252220134
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,325.81060791015625,2526700,0.260009765625,0.07971113880834092
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,327.2489318847656,3126700,-1.029998779296875,-0.314378647848596
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,328.1578674316406,5273300,3.540008544921875,1.0774969418794067
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,322.50445556640625,3752100,-4.30999755859375,-1.3348604724402304
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,327.6384582519531,3662500,0.019989013671875,0.00609384011382363
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,329.7560119628906,4839800,2.740020751953125,0.8299571788869469
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,327.6184997558594,5799100,11.6300048828125,3.5457331959794205
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,314.02435302734375,3409200,1.8900146484375,0.6011687904754176
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,312.2264099121094,3907800,1.589996337890625,0.5086523422112128
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,308.171142578125,4684400,-1.470001220703125,-0.47645325463300314
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,308.6405944824219,3941600,5.0,1.6181229773462782
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,308.94024658203125,3542400,4.79998779296875,1.551887482188212
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,305.97369384765625,2116300,-2.170013427734375,-0.7083907951735741
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,308.500732421875,2311600,1.79998779296875,0.5827843936856691
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,306.5630187988281,2500300,0.44000244140625,0.14336062236288494
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,309.53955078125,3118500,-3.649993896484375,-1.1777973437790963
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,313.0054931640625,3303100,5.239990234375,1.6721416587492555
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,307.2422180175781,3563200,-5.399993896484375,-1.7555246389257655
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,311.5971374511719,5279400,10.03997802734375,3.218354373108609
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,303.7063293457031,3169800,2.329986572265625,0.7662917157712027
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,299.0018310546875,3312100,-3.6199951171875,-1.209285132246064
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,305.3644104003906,5257300,2.720001220703125,0.8897033919411514
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,298.602294921875,4795900,6.95001220703125,2.32480746721568
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,289.84246826171875,4853700,-7.67999267578125,-2.6466306670433077
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,295.3360900878906,3030900,1.67999267578125,0.5681793551799069
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,294.2473449707031,5042800,-5.029998779296875,-1.7074574295888638
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,299.8008728027344,4115000,-0.760009765625,-0.2532099886988876
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,299.16162109375,3633100,-3.279998779296875,-1.093661011385353
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,304.8075256347656,3013300,-1.079986572265625,-0.3534334346890686
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,301.6654052734375,3290100,-1.90997314453125,-0.6315630777483756
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,300.4184875488281,3801300,5.21002197265625,1.7299271973856032
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,294.962158203125,4283500,2.610015869140625,0.8826566660109738
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,292.19903564453125,3642200,1.589996337890625,0.5427905566673924
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,288.6180114746094,4922500,-7.540008544921875,-2.605933725151731
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,297.2663879394531,3294800,3.850006103515625,1.2919049620324925
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,293.2763671875,5086000,-10.989990234375,-3.7379646506375255
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,306.1142578125,3801500,-0.149993896484375,-0.04887705099641562
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,303.6803283691406,3489200,4.839996337890625,1.5898030150693323
2020-06-19,309.5,309.5,296.5,296.5,295.7601318359375,4533500,-13.0,-4.3844856661045535
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,304.0893249511719,2776600,3.02001953125,0.9906575269099764
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,303.0020446777344,2562800,-1.239990234375,-0.40821378539319614
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,303.7202453613281,4013100,-1.42999267578125,-0.4696507567603379
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,296.4284973144531,5932900,7.170013427734375,2.4127647823652216
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,297.04693603515625,4509900,-1.0,-0.33580710275883857
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,290.52325439453125,6505300,-13.760009765625,-4.724466872317596
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,312.36859130859375,4089000,0.759979248046875,0.24268857188548937
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,310.7127380371094,3314800,1.709991455078125,0.5489715588585922
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,309.63543701171875,3724300,-0.649993896484375,-0.20939850159981083
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,311.1017761230469,5058200,5.07000732421875,1.6256275634354254
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,300.6180114746094,4147700,-4.07000732421875,-1.3505018383253882
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,306.3038024902344,3429700,1.589996337890625,0.5177960399798451
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,302.83245849609375,4131300,-1.399993896484375,-0.46114625428112105
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,300.6479187011719,2841800,0.600006103515625,0.19907303107700017
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,300.1391906738281,4932900,-1.1099853515625,-0.36890069378321394
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,301.545654296875,4520800,1.319976806640625,0.43664467745351543
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,299.02197265625,5147900,-4.230010986328125,-1.4110855460368328
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,302.5730895996094,5246900,-1.290008544921875,-0.4252822345391632
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,294.17413330078125,2897000,-0.149993896484375,-0.0508609048936262
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,293.5257568359375,3944100,-5.1099853515625,-1.7365544695089725
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,298.0544128417969,4592200,3.04998779296875,1.0207456216772044
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,290.0045471191406,5211800,1.55999755859375,0.5365794722400057
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,289.1766052246094,6042000,4.44000244140625,1.5315634821957456
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,278.2439880371094,3813300,2.899993896484375,1.0396479067549818
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,276.6180419921875,6294200,7.1099853515625,2.5639123775406647
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,268.4883728027344,4802100,-3.139984130859375,-1.1665864497465088
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,271.4309997558594,4031400,-8.34002685546875,-3.0649470083552965
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,280.52825927734375,4056200,1.730010986328125,0.6151587379528385
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,281.7352294921875,3217800,-0.959991455078125,-0.3398921706486249
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,277.775146484375,4371400,0.660003662109375,0.2370106866866011
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,271.7601623535156,3261900,-4.519989013671875,-1.6590768511110958
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,273.2963562011719,3926200,-2.8599853515625,-1.043866427067636
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,268.588134765625,3747100,3.760009765625,1.3964233934693338
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,268.06939697265625,5067800,0.03997802734375,0.01487609912796534
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,274.28387451171875,5888200,-3.459991455078125,-1.2583159761857012
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,282.98211669921875,8505000,5.239990234375,1.8470831503684293
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,263.93975830078125,4344000,-5.79998779296875,-2.191983242320752
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,264.45843505859375,4099900,4.899993896484375,1.8482174059781857
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,258.1143493652344,3824700,0.33001708984375,0.1275379028400358
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,255.2215576171875,4270600,-3.5300140380859375,-1.379666235310374
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,256.2689208984375,5085300,5.4499969482421875,2.121364240611696
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,244.73779296875,5964600,-1.29998779296875,-0.5298503202075618
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,251.1018524169922,6042700,-2.779998779296875,-1.1043573775394717
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,259.3213195800781,10412100,1.720001220703125,0.6616152681566206
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,246.14425659179688,11455400,-11.630020141601562,-4.713089804060349
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,256.4983825683594,10240700,-3.3699951171875,-1.3105681438942771
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,270.0444641113281,6354400,0.839996337890625,0.310282333814642
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,262.6828918457031,7114400,-4.860015869140625,-1.845528949922501
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,268.7277526855469,6662900,-5.730010986328125,-2.1269529013166397
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,270.2738952636719,5690100,8.44000244140625,3.1149666215764165
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,258.0345153808594,8627300,-22.529998779296875,-8.696155607145881
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,264.8668212890625,8636700,13.94000244140625,5.241784730929154
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,236.073486328125,4163000,0.0500030517578125,0.021095663846486912
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,237.91603088378906,6446600,10.490005493164062,4.39132839867035
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,227.68746948242188,6646200,-2.3300018310546875,-1.0192038077223047
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,240.58522033691406,10373900,-10.900009155273438,-4.512340315216921
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,252.22804260253906,5765800,7.399993896484375,2.922011410260365
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,246.65061950683594,7819300,-2.5900115966796875,-1.0458355180748726
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,262.1179504394531,9957900,5.279998779296875,2.006231068560539
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,255.44503784179688,12642700,8.58001708984375,3.3452966010287306
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,236.11334228515625,11654800,21.150009155273438,8.921419201859864
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,202.47959899902344,11588700,0.0200042724609375,0.00983977971502767
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,210.5668487548828,10518600,-24.600006103515625,-11.635609836614325
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,226.2333526611328,9126400,3.1399993896484375,1.382346235536058
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,227.0102081298828,11352800,5.589996337890625,2.45250582087374
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,236.92005920410156,12665200,-2.5999908447265625,-1.0929841900782722
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,234.6990509033203,12111500,1.1599884033203125,0.49225055521532024
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,268.9204406738281,9934900,11.230010986328125,4.159109136759795
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,240.52545166015625,15031500,-3.029998779296875,-1.2546578796260353
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,268.67144775390625,8366800,-3.19000244140625,-1.182533483809484
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,279.43780517578125,8131400,4.149993896484375,1.4791295534624838
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,260.95269775390625,8498300,-2.989990234375,-1.1411740479112331
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,285.8518371582031,7061500,4.32000732421875,1.5051765364373555
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,289.55682373046875,6621300,-4.97998046875,-1.7129227395049316
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,301.1398620605469,6463800,3.25,1.0748776813906553
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,290.8216552734375,8051100,-22.589996337890625,-7.736300115715967
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,305.502197265625,9688100,7.8499755859375,2.5591627553810192
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,289.0787353515625,12855500,15.3599853515625,5.291984617248062
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,284.6666259765625,13814600,0.790008544921875,0.2764007153725009
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,296.8373107910156,9403300,-3.959991455078125,-1.3286778088658047
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,301.6677551269531,12715700,-18.449981689453125,-6.091313941421245
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,323.3598327636719,7816000,7.160003662109375,2.205317203925598
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,338.3291931152344,4997100,-2.8499755859375,-0.8389683495803272
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,343.0600280761719,4316000,-1.28997802734375,-0.3745036962194707
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,343.1695556640625,3040300,0.57000732421875,0.16543049926212577
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,339.8629455566406,3597300,-0.3800048828125,-0.1113600086998889
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,339.57415771484375,2716300,3.490020751953125,1.0236165499339882
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,334.4847412109375,3001000,3.529998779296875,1.0510954078695625
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,332.8115539550781,2451000,3.339996337890625,0.9995200805862781
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,329.58465576171875,3449300,-4.079986572265625,-1.2329222793158758
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,328.94720458984375,3848100,4.660003662109375,1.4109251784342323
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,325.6804504394531,2584200,-1.0,-0.3058103975535168
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,327.9710998535156,3422000,-0.02001953125,-0.006079420586734519
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,326.9951171875,3868000,-6.67999267578125,-2.0345981136582703
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,327.7918701171875,4158200,0.8800048828125,0.267381166707651
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,323.2104187011719,4242200,5.720001220703125,1.7626036652127905
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,314.6650695800781,5586800,-7.20001220703125,-2.2789175639025174
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,323.1506652832031,3512100,5.459991455078125,1.6827934410625376
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,319.02740478515625,4389400,-2.67999267578125,-0.8366610310009884
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,318.9775695800781,3486200,4.470001220703125,1.39569780936056
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,314.4957275390625,4367500,0.66998291015625,0.2121743463490578
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,322.3638916015625,3634700,-2.899993896484375,-0.8959723719144761
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,323.6686096191406,4188300,-0.019989013671875,-0.006150844050748689
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,323.00128173828125,3518500,-0.6400146484375,-0.19734656756052277
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,320.6308898925781,5998600,-0.480010986328125,-0.1491041522221723
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,322.3539123535156,4821000,2.230010986328125,0.6889980105963864
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,319.0074462890625,3323300,2.79998779296875,0.8741766780142898
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,312.98187255859375,4664200,2.05999755859375,0.655528260491249
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,309.3864440917969,4951400,-5.53997802734375,-1.7834077279495184
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,313.9380187988281,3236400,1.949981689453125,0.6186294033547552
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,309.9143371582031,2948000,-0.40997314453125,-0.13175213768677024
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,307.8526611328125,3292600,0.82000732421875,0.26528867940045747
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,303.8688049316406,3224400,4.32000732421875,1.4159315758102737
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,298.60015869140625,3182000,-1.529998779296875,-0.5096428576148226
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,299.6146545410156,3307200,3.870025634765625,1.2847410595291826
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,298.8189697265625,2501300,0.970001220703125,0.32287096639846247
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,301.7630920410156,3272400,2.930023193359375,0.9657612485218505
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,296.98883056640625,2478600,2.489990234375,0.8339161609276674
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,296.12347412109375,2717600,-3.1099853515625,-1.04460074526771
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,299.1273193359375,2042600,0.739990234375,0.24605648015028037
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,297.5956115722656,1369200,1.09002685546875,0.36431377372889495
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,295.8847961425781,641100,-0.47998046875,-0.16134881370972498
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,295.6759033203125,3590500,-1.470001220703125,-0.49450037845411887
2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,296.96893310546875,5099400,-1.97998046875,-0.6631545098901809
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,295.93450927734375,2536900,3.040008544921875,1.0217485824603878
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,293.15948486328125,2902700,-0.46002197265625,-0.15607721649527234
2019-12-17,298.5,298.5,293.7699890136719,296.0,294.4127197265625,3354500,-2.5,-0.8445945945945946
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,295.3675842285156,4210700,-1.149993896484375,-0.3872554989140136
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,294.50225830078125,3565400,5.29998779296875,1.7899921843088997
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,290.6430358886719,2746400,2.30999755859375,0.7905265480796776
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,288.4945983886719,2298100,0.28997802734375,0.09997519032847878
