Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,78.58999633789062,4894700,-0.42000579833984375,-0.531585605599228
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,78.93000030517578,3683100,0.529998779296875,0.6760188379867935
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,77.87999725341797,3523900,-0.48000335693359375,-0.612561706476281
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,77.2300033569336,3076800,0.1100006103515625,0.14263564112287033
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,77.05000305175781,2749200,1.2400054931640625,1.6356754163006786
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,76.30999755859375,3249600,0.1399993896484375,0.18379859920426725
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,76.2699966430664,5437400,-1.19000244140625,-1.5362799580058264
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,77.5,4742500,-0.5199966430664062,-0.6664914963343799
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,77.97000122070312,6087500,0.25,0.321667519394486
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,77.95999908447266,6489000,-1.220001220703125,-1.5407946653207791
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,79.81999969482422,5056400,-1.470001220703125,-1.8083419905858773
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,81.5999984741211,3805300,0.5499954223632812,0.6785877873589456
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,80.9000015258789,3948000,-0.029998779296875,-0.03706756355338413
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,80.7300033569336,3437400,0.7000045776367188,0.8746777312432054
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,79.63999938964844,3816200,0.7399978637695312,0.9378933453211844
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,78.7300033569336,3734500,-0.5199966430664062,-0.6561471836800079
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,79.63999938964844,5016400,0.8300018310546875,1.0531681979022989
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,78.19999694824219,3142700,-0.03000640869140625,-0.03835665013907577
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,78.44000244140625,3311900,-0.720001220703125,-0.9095517779109956
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,78.98999786376953,4559300,0.15000152587890625,0.19026069615228441
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,78.65999603271484,3845800,1.5699996948242188,2.0120462891007698
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,76.90101623535156,3361200,0.15000152587890625,0.19312672771361175
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,77.51370239257812,4476800,0.44000244140625,0.5641056941105769
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,77.0986557006836,2992400,0.01999664306640625,0.025636721880008012
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,77.07889556884766,3339500,-0.48000335693359375,-0.6116250463834698
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,77.15795135498047,2708500,-0.0099945068359375,-0.012798703168958906
2020-08-25,79.25,79.25,78.16999816894531,78.5,77.57299041748047,2535200,-0.75,-0.9463722397476341
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,78.16590118408203,2074000,0.40000152587890625,0.5082611707621426
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,77.71133422851562,3813700,0.8499984741210938,1.0926834607498108
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,76.78243255615234,2433500,0.089996337890625,0.11595971805548648
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,77.01960754394531,2561300,-0.40999603271484375,-0.5232878630498824
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,77.25676727294922,3421000,-0.5,-0.6354855084654959
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,77.75086212158203,2749000,0.23999786376953125,0.30596361078495227
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,77.91885375976562,2067200,-0.44000244140625,-0.5549280316883998
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,78.37342071533203,2657600,0.2599945068359375,0.32889879417930784
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,78.6402359008789,3920300,0.779998779296875,0.9898461282857467
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,77.63227844238281,3951800,-1.7700042724609375,-2.203416198325883
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,79.17385864257812,3188900,-0.6100006103515625,-0.7556058280519963
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,79.66795349121094,3476800,1.410003662109375,1.7800829168116663
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,78.68964385986328,2720300,0.26999664306640625,0.34021754156991324
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,78.7686996459961,3142400,-1.2900009155273438,-1.5925937228732638
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,79.92488098144531,3081600,0.7699966430664062,0.9611741819995813
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,79.38137817382812,2355500,-0.4499969482421875,-0.5570648118869709
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,80.07311248779297,4843100,-0.5699996948242188,-0.6985290508369194
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,80.55731964111328,3604700,-0.410003662109375,-0.5004316618847537
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,81.28858947753906,2950000,0.15000152587890625,0.18268362533661414
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,81.09095001220703,4532000,1.8600006103515625,2.3192028442992725
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,79.2726821899414,2603800,-0.3300018310546875,-0.40968568411182205
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,79.46044158935547,4312000,-0.34999847412109375,-0.43338096194041303
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,79.6383056640625,4838400,0.9399948120117188,1.1801566779710697
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,78.610595703125,4793700,1.6100006103515625,2.0656922760067005
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,77.28641510009766,3241200,0.5100021362304688,0.6563734314818485
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,76.63420867919922,3298600,-0.6399993896484375,-0.8185181860405211
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,77.65204620361328,4768700,1.4599990844726562,1.8931522724010323
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,76.04129028320312,4807300,1.4599990844726562,1.9340298394330255
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,74.55900573730469,5791900,0.7999954223632812,1.0716616289497958
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,73.04707336425781,4871600,-0.0800018310546875,-0.10811058250633446
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,72.80990600585938,5048300,0.05999755859375,0.08149627323470253
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,72.71109008789062,4969200,0.220001220703125,0.2998926102409021
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,72.89884185791016,6023500,-0.850006103515625,-1.1391129351768343
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,74.33172607421875,6569000,1.2000045776367188,1.6211897217765214
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,73.34353637695312,12917200,2.4599990844726562,3.428092267615252
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,72.7209701538086,26851600,-5.8000030517578125,-7.305709908487628
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,81.71350860595703,1552500,-0.15999603271484375,-0.19311531160114612
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,81.37752532958984,2989200,1.2099990844726562,1.491248574777564
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,80.22134399414062,3627600,0.6399993896484375,0.7946354387550693
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,79.65807342529297,2346300,0.3899993896484375,0.4861622833630508
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,78.73905181884766,4495800,-1.4199981689453125,-1.7509225593862767
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,80.18181610107422,3180600,-1.4000015258789062,-1.6961491523506143
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,81.60481262207031,5071200,0.45000457763671875,0.5479174390426406
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,81.82221221923828,4537700,-1.2599945068359375,-1.4989228449092713
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,82.26689910888672,3036300,1.1200027465820312,1.3636950980604357
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,80.75496673583984,10713700,-3.94000244140625,-4.59958238730389
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,83.53177642822266,3255700,0.94000244140625,1.1245393977606326
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,83.1562728881836,2527000,-0.970001220703125,-1.139569066498973
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,83.91717529296875,4685200,-0.9000015258789062,-1.0487083769276513
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,83.05744934082031,5261100,1.9900054931640625,2.4250616041550916
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,82.16807556152344,5337100,-2.5499954223632812,-2.9754906804761383
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,83.0179214477539,6670500,-1.75,-2.0405783073793664
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,85.97261047363281,4694000,1.0800018310546875,1.2569853981270689
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,84.83618927001953,2526300,0.04999542236328125,0.058269720961574
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,85.37969970703125,3138600,2.5400009155273438,3.0288586895309533
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,83.29461669921875,4573900,-1.1999969482421875,-1.4036694095541011
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,83.95670318603516,3960700,-0.06999969482421875,-0.08232352796559406
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,84.52985382080078,3229300,-0.45999908447265625,-0.5290994611860926
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,84.28549194335938,3407600,-0.1199951171875,-0.13896365872370256
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,83.95315551757812,3799900,1.0800018310546875,1.2734369321358996
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,83.09300231933594,5577800,2.0900039672851562,2.5205065285057997
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,81.81253814697266,3402500,1.0399932861328125,1.2581578031184342
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,79.7208023071289,3575500,-0.4900054931640625,-0.5972035038864812
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,78.99748992919922,4157600,-1.0900039672851562,-1.330733632709358
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,78.6944808959961,2977600,1.9900054931640625,2.5343932478883864
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,76.82754516601562,2387200,0.1399993896484375,0.17843409543977878
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,76.97416687011719,2115200,-0.40000152587890625,-0.5053714695736571
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,77.0523681640625,2743100,-0.6100006103515625,-0.7678758705999408
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,78.04936218261719,3394200,-0.1399993896484375,-0.17502111937403672
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,76.45611572265625,8694600,-1.029998779296875,-1.29968300226735
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,77.83432006835938,4005900,1.089996337890625,1.3878231795069065
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,77.22830200195312,4172800,0.5200042724609375,0.6625102390287719
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,77.1696548461914,4554600,-0.34000396728515625,-0.4288106487063659
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,77.45310974121094,2789900,1.5400009155273438,1.9819832381115472
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,76.63206481933594,3236800,-0.31999969482421875,-0.40650367106455254
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,76.33882141113281,4363700,-0.45000457763671875,-0.5728893191006037
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,75.9771728515625,5276300,-0.20999908447265625,-0.26943684615679786
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,76.18244171142578,3862600,1.4500045776367188,1.8956786745101113
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,74.09069061279297,2234400,0.23000335693359375,0.3043580228429545
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,73.90497589111328,2679700,-0.6800003051757812,-0.8913360820754433
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,75.39069366455078,3145000,-0.8700027465820312,-1.1153881366436298
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,76.8959732055664,2737000,-1.9000015258789062,-2.358199743174334
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,77.48243713378906,2567700,-0.39000701904296875,-0.48958950679596475
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,76.74935150146484,2412300,0.2899932861328125,0.37069317868961865
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,76.16288757324219,2410900,0.2299957275390625,0.2960428888035177
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,75.17566680908203,2532000,-1.5999984741210938,-2.037954949160208
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,76.96438598632812,2892700,0.6599960327148438,0.8452817843715061
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,74.8824234008789,2962100,-1.2900009155273438,-1.6559703340940202
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,77.3260498046875,3369200,-1.779998779296875,-2.2005177311506605
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,79.67192840576172,2828400,1.75,2.1940821879756114
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,76.30950164794922,3623700,-2.4000015258789062,-2.9824797930554023
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,77.99071502685547,2972700,-1.0,-1.2377769385664237
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,80.17042541503906,3390800,0.4199981689453125,0.5147036480380722
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,77.73657989501953,2740600,-1.0699996948242188,-1.327543070819998
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,79.7501220703125,5479200,2.9599990844726562,3.764465455763434
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,76.45611572265625,3891800,4.1399993896484375,5.5885519537243455
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,71.7839126586914,4259300,-2.1899948120117188,-2.895669564384052
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,72.43880462646484,5060900,2.5500030517578125,3.563447650581395
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,67.98163604736328,3388500,-0.9099960327148438,-1.2915073013609797
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,69.45758056640625,3533000,2.2099990844726562,3.2098752846063414
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,68.35306549072266,4381200,0.8799972534179688,1.2744347784580823
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,70.56210327148438,4531400,-3.470001220703125,-4.586308555045584
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,75.07791137695312,5701400,2.5199966430664062,3.3921074330471597
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,71.42225646972656,4217000,2.970001220703125,4.236806398504508
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,70.80646514892578,4741300,5.1300048828125,7.621460509409171
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,65.82146453857422,4987600,2.5099945068359375,3.871655770389948
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,64.18912506103516,6514400,2.8499984741210938,4.536769321818235
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,58.05073928833008,8042700,-7.720001220703125,-11.50350342794116
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,65.70417022705078,9964200,-4.799995422363281,-6.664809283666346
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,70.2297592163086,7855600,-8.080001831054688,-10.1088474918115
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,78.45011901855469,6562700,5.0800018310546875,6.757118662454905
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,78.6651611328125,8190800,10.220001220703125,14.545973398758338
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,67.1019287109375,6506700,-2.6299972534179688,-3.689670732965621
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,76.52454376220703,7362700,2.2900009155273438,3.013159099378084
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,69.70194244384766,6777600,-3.19000244140625,-4.281882471686242
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,77.1696548461914,4258300,-2.3000030517578125,-2.8307729867788463
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,81.34336853027344,4869600,0.15000152587890625,0.1805724406283491
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,79.4959945678711,6171300,-1.029998779296875,-1.2506055993975038
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,84.7448959350586,4520400,1.7999954223632812,2.1201359128534447
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,85.20429229736328,3880800,-0.20000457763671875,-0.22891675786806936
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,87.02234649658203,4571600,4.799995422363281,5.698676517941938
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,81.499755859375,5624500,-0.3800048828125,-0.45368299083188357
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,82.2817153930664,5612300,5.510002136230469,7.003943389445154
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,76.41702270507812,8247000,-1.6200027465820312,-2.0300785521666045
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,79.44711303710938,4549200,-4.1399993896484375,-4.8466395204788775
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,83.89450073242188,3902100,-1.4300003051757812,-1.6213155948462659
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,84.88070678710938,3879900,-2.0100021362304688,-2.238309652475144
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,86.8240966796875,4665600,0.7600021362304688,0.8535513571607959
2020-02-21,89.05000305175781,89.75,88.91000366210938,89.37999725341797,86.41800689697266,3126400,0.32999420166015625,0.3705718027526135
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,86.29232788085938,3034800,1.4499969482421875,1.6514771046049044
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,84.92904663085938,2665800,-1.1400070190429688,-1.2811946235492426
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,86.03128051757812,3419500,1.0900039672851562,1.2401911194159543
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,84.5616455078125,2881300,1.0699996948242188,1.2385689343487019
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,83.38207244873047,3571400,0.48999786376953125,0.5714260801977041
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,82.93731689453125,3463800,0.779998779296875,0.9176456227022058
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,82.3958740234375,3759800,-0.029998779296875,-0.03518918392595308
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,81.78675079345703,2329800,-0.220001220703125,-0.2594048190499357
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,81.99945831298828,2276700,-0.6300048828125,-0.7373652443942168
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,82.4442138671875,1594300,0.1699981689453125,0.19976283430487835
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,82.10581970214844,2604600,0.4799957275390625,0.5684458949087978
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,81.75774383544922,3025800,-1.4300003051757812,-1.6629844641248541
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,82.99532318115234,2030800,-0.1100006103515625,-0.127982099194027
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,82.90830993652344,3968300,-0.6100006103515625,-0.7063462320986189
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,83.61412048339844,3380500,1.1400070190429688,1.3358414201581235
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,82.56024169921875,2973100,0.8000030517578125,0.9457419155833029
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,81.71907043457031,2718800,1.0699996948242188,1.2822045943127591
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,80.558837890625,2226000,-0.6299972534179688,-0.7504434500532285
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,81.21630859375,2640800,-0.04000091552734375,-0.047597471551137416
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,81.28398132324219,2270900,0.37999725341796875,0.45405334249334695
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,80.91658020019531,2279400,-0.5699996948242188,-0.6764771900938843
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,81.24530792236328,4520000,0.029998779296875,0.03571283249627976
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,81.2646484375,3610800,0.31000518798828125,0.3701996607315491
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,80.74254608154297,2657700,0.5100021362304688,0.6144604050969502
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,80.23977661132812,2749400,0.8299942016601562,1.0102168508579725
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,79.23423767089844,2872000,-0.03000640869140625,-0.03660210717577192
