Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,435.1000061035156,1292600,-0.540008544921875,-0.12395751693233761
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,434.1000061035156,1052300,-1.339996337890625,-0.30773386238691697
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,430.9100036621094,1743200,5.529998779296875,1.2993417998099965
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,419.5158386230469,1540600,-3.989990234375,-0.9416572790711225
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,418.1065368652344,1665900,7.740020751953125,1.8851432132800303
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,405.0931701660156,1515200,-2.69000244140625,-0.6593304997166584
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,409.77081298828125,2189300,-9.649993896484375,-2.299643444033338
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,419.45587158203125,1882700,-18.439971923828125,-4.208982342420459
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,440.8349304199219,1221600,6.55999755859375,1.5097807959939586
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,433.5086975097656,1490200,1.58001708984375,0.3656177512806402
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,428.7611083984375,1557600,3.490020751953125,0.8202356887480944
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,424.2633972167969,1325000,4.480010986328125,1.0666692824590773
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,420.3153991699219,2092000,11.230010986328125,2.7437115370764356
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,425.43280029296875,945900,4.220001220703125,1.001352844848349
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,422.07452392578125,963600,2.1300048828125,0.5069508911479922
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,419.5458068847656,1201100,-9.78997802734375,-2.2791242708781656
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,428.351318359375,1301300,5.67999267578125,1.3431370992533878
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,421.89459228515625,928700,2.279998779296875,0.5430766863301265
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,420.4053649902344,1230100,1.350006103515625,0.3219896818018146
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,417.0870361328125,1037300,-0.410003662109375,-0.09815510054742564
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,416.5873107910156,1225800,0.79998779296875,0.1923047579251803
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,413.54888916015625,898100,-0.949981689453125,-0.22907132912808736
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,416.3874206542969,1080500,4.58001708984375,1.1116007018998715
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,415.9576416015625,1060500,7.27001953125,1.7779456198990435
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,407.0321960449219,1337700,-2.1300048828125,-0.5203128974322503
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,409.9507141113281,1206100,-3.949981689453125,-0.9538484531107724
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,414.1185607910156,1006700,0.329986572265625,0.07970690151343598
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,415.51788330078125,1229900,-3.279998779296875,-0.78279723702342
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,419.68572998046875,919800,2.989990234375,0.7171788175172404
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,415.50787353515625,911300,-3.209991455078125,-0.7662357699851786
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,418.87615966796875,1049400,0.839996337890625,0.20083594450463238
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,413.73876953125,1217900,4.930023193359375,1.205325736096136
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,410.3504943847656,1142800,5.25,1.2953048362052881
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,409.0511779785156,1099300,-1.239990234375,-0.3020682665956151
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,407.1521301269531,1107000,-4.260009765625,-1.03493751910963
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,413.2290344238281,1312700,9.040008544921875,2.2354126313948157
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,406.1726379394531,1323400,3.010009765625,0.7462155842182879
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,410.2705383300781,1522300,-7.660003662109375,-1.8319231342998181
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,410.5504150390625,2283900,0.920013427734375,0.2244811233542649
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,402.8843078613281,1488200,-2.339996337890625,-0.5771640924853577
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,402.7643737792969,1511200,5.07000732421875,1.2741913551116406
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,395.1982421875,1206700,1.579986572265625,0.40119510001554476
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,392.2197570800781,1002600,-0.509979248046875,-0.1297888319937121
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,392.4996337890625,1137200,0.0,0.0
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,387.26226806640625,869200,8.529998779296875,2.2510751178767956
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,378.73663330078125,1052800,-5.730010986328125,-1.4896300451765827
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,382.3747863769531,983600,-6.199981689453125,-1.5947685944542107
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,387.4721984863281,920200,2.100006103515625,0.5446497558482987
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,386.4327087402344,1456800,2.089996337890625,0.5435055628669317
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,380.05596923828125,1368300,-0.8800048828125,-0.23089362462634724
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,382.0749206542969,1859200,12.009979248046875,3.243660922401316
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,365.70330810546875,1127800,3.84002685546875,1.0606344385970796
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,359.5863952636719,1600200,-3.990020751953125,-1.0968827371991614
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,362.15509033203125,1710300,11.8800048828125,3.3898319843836657
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,350.6209716796875,957300,-2.6400146484375,-0.7469484580696734
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,350.77093505859375,1656400,-1.54998779296875,-0.4397128490691489
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,351.58050537109375,1294900,3.980010986328125,1.1444047962211485
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,347.7824401855469,1892700,-7.52001953125,-2.1154549619779384
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,356.637939453125,1680600,1.82000732421875,0.5126781194982394
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,351.9803161621094,1138100,-0.399993896484375,-0.11345413525477971
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,352.5500183105469,2328500,-1.75,-0.49368086937559236
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,347.2627258300781,1129900,-1.30999755859375,-0.37562654009856633
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,349.6714782714844,1302600,-0.149993896484375,-0.04285539899553571
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,347.0428161621094,1549100,0.339996337890625,0.09801554805832263
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,340.6460876464844,1632100,6.970001220703125,2.087764293328173
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,339.5866394042969,1523100,-2.759979248046875,-0.8057863297247475
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,336.0484313964844,1647700,-15.519989013671875,-4.409588984676613
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,352.3893737792969,1140600,3.41998291015625,0.9788719624362492
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,347.2453918457031,1672300,-2.42999267578125,-0.6941249911410278
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,349.4728088378906,1314800,-0.489990234375,-0.13984937100881428
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,353.7877502441406,1712100,6.050018310546875,1.737762003909651
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,347.7447814941406,1763500,4.22998046875,1.229931467666338
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,346.78594970703125,1209700,-4.230010986328125,-1.2036909751009328
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,349.6825256347656,1166500,0.769989013671875,0.2204251109376668
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,348.9234313964844,845700,1.329986572265625,0.3821800495016164
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,348.7835998535156,1548800,4.100006103515625,1.1880976403329742
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,342.3410949707031,1290400,1.79998779296875,0.5279485481549191
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,336.9573669433594,1744400,0.839996337890625,0.24962001530821382
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,332.1829528808594,1647700,-13.67999267578125,-3.9509004117779787
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,339.8639831542969,1098200,2.839996337890625,0.8416798722281096
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,335.3592529296875,1175900,-4.519989013671875,-1.3283537072351872
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,340.7529296875,1352300,-3.8900146484375,-1.1274097357121549
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,342.38104248046875,1201200,-3.220001220703125,-0.9306361909546603
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,346.566162109375,1396000,-1.029998779296875,-0.29597666071749285
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,342.5209045410156,1614500,5.420013427734375,1.6059299045138888
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,336.8974609375,1147600,6.71002197265625,2.0297725951989602
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,333.7011413574219,1791200,-1.089996337890625,-0.3251973153854012
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,331.33392333984375,1510000,-8.660003662109375,-2.544216328186163
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.99383544921875,1313900,9.050018310546875,2.7313389299726847
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,332.6224060058594,1616000,-10.8499755859375,-3.155346957525309
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,338.6853332519531,1795100,-0.220001220703125,-0.06483973728798467
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,334.7599182128906,1215600,-2.3800048828125,-0.7051239568097561
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.9285583496094,1139900,4.3800048828125,1.3195170363914348
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,326.3397521972656,1189000,-2.44000244140625,-0.7412815695284081
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,329.4261474609375,1603100,-0.57000732421875,-0.17253081778388332
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,334.2904968261719,2215000,2.910003662109375,0.8771147959345584
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,335.2293701171875,1936600,2.149993896484375,0.6447338257156833
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,332.07305908203125,2361400,-10.25,-2.990866988289588
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,342.3111267089844,1878500,12.220001220703125,3.697540494959322
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,328.31744384765625,1987900,6.09002685546875,1.8877366268846814
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,320.136962890625,2668100,-14.889984130859375,-4.4394706028095285
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,335.19940185546875,2322400,12.040008544921875,3.7212205220746184
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,319.24798583984375,2183500,-5.19000244140625,-1.5978579724812827
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,326.77923583984375,1717900,-2.160003662109375,-0.6558980973126332
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,331.1940612792969,2057200,-2.6400146484375,-0.789903248996208
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,328.457275390625,1830000,0.339996337890625,0.10349964623763318
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,325.45074462890625,1652300,3.209991455078125,0.9949759790654443
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,325.9901428222656,1513100,4.82000732421875,1.4989916054116386
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,314.9530029296875,1547900,0.94000244140625,0.2990019806624289
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,317.0106201171875,2445300,9.83001708984375,3.1962339391998134
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,306.7925109863281,1997900,9.5,3.191668131968407
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,296.23480224609375,2126500,-15.560028076171875,-4.984951414735177
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,303.64617919921875,2437800,9.3900146484375,3.187269649815927
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,281.88153076171875,1320400,-0.740020751953125,-0.2615376285658756
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,287.2153015136719,1666600,15.509979248046875,5.701359638608347
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,274.87969970703125,1927400,-1.30999755859375,-0.47376135124516044
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,283.2699279785156,3275100,-0.209991455078125,-0.07399015428791278
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,284.6283264160156,1990000,6.66998291015625,2.3967741224455685
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,274.0207214355469,2314600,0.709991455078125,0.2594713453965668
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,282.8204650878906,2856100,8.389984130859375,3.053568144074596
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,271.3638000488281,3075700,-6.33001708984375,-2.2769025817380606
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,281.7017517089844,2691600,18.480010986328125,7.011956684606287
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,255.00286865234375,3477200,-16.939987182617188,-6.222446293813531
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,278.0460205078125,3715600,0.910003662109375,0.32797653360293866
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,280.51312255859375,3511100,-17.17999267578125,-5.764711532484858
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,302.62738037109375,4570700,18.620025634765625,6.548047050904559
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,295.96514892578125,5253500,-1.670013427734375,-0.5604447835969099
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,279.0248718261719,3766500,7.82000732421875,2.8799791401962014
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,299.77069091796875,4534400,2.470001220703125,0.8298341244253924
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,283.76934814453125,4519200,10.050018310546875,3.6642792551560937
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,288.8195495605469,2566400,-10.029998779296875,-3.349921063631509
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,307.10406494140625,2707500,1.94000244140625,0.6344853412626866
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,294.7779846191406,2520100,1.470001220703125,0.5002045720290845
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,310.56732177734375,1922800,6.110015869140625,2.0028898964267046
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,312.2840270996094,2192400,-5.779998779296875,-1.813788099208029
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,326.0074157714844,3043500,8.100006103515625,2.542853609038353
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,309.7589111328125,3895900,-5.27001953125,-1.669682682166627
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,304.3693542480469,2741000,13.92999267578125,4.786445635917102
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,290.2367858886719,3961600,2.19000244140625,0.758810350493784
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,296.5046081542969,2231900,-6.920013427734375,-2.2763202064915706
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,308.56121826171875,1944800,0.420013427734375,0.13604114822168925
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,309.0303039550781,2378300,-15.149993896484375,-4.6646942402322935
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,322.5241394042969,2638300,-1.110015869140625,-0.34232277669483324
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,334.2912902832031,1540100,1.029998779296875,0.30846598424740596
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,335.4091491699219,1505700,-3.94000244140625,-1.1588242474724266
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,339.0820007324219,1189400,1.649993896484375,0.4880339301241419
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,336.71661376953125,1462400,-0.760009765625,-0.22476850757104525
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,338.5330810546875,1467700,2.6300048828125,0.7814371588693118
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,334.9400329589844,1560100,2.089996337890625,0.6266855585878935
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,333.9220275878906,1948400,-4.399993896484375,-1.298048169643054
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,337.12579345703125,1808400,1.220001220703125,0.362491451614278
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,333.2932434082031,1781600,9.3699951171875,2.886894939687895
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,325.57818603515625,1577300,-3.790008544921875,-1.1484874378551135
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,331.35699462890625,1636200,-1.25,-0.3750937734433608
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,331.84600830078125,1786600,2.22998046875,0.6752196459791017
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,325.32867431640625,2019700,4.1199951171875,1.2801376970132807
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,317.7234802246094,2693900,1.529998779296875,0.48293891956926105
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,312.58343505859375,2623700,-9.040008544921875,-2.8054520797894997
2020-01-30,322.0,325.0,317.0,319.8599853515625,319.240478515625,3670000,-2.1400146484375,-0.664600822496118
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,333.24334716796875,1434400,-1.739990234375,-0.5184251136850918
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,332.61456298828125,1667000,1.029998779296875,0.31002580899871246
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,330.3190002441406,1236100,3.600006103515625,1.0997086585428153
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,333.0337219238281,945800,-3.44000244140625,-1.0204089022398266
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,334.73046875,1213800,-4.139984130859375,-1.2193638857277016
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,339.3913879394531,922500,2.269989013671875,0.672031802319672
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,336.6068115234375,1340700,-2.339996337890625,-0.6890448456521393
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,338.5330810546875,1100300,1.82000732421875,0.5394692327592914
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,336.0877990722656,842000,-0.46002197265625,-0.13642406761652473
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,334.5508117675781,1350600,2.20001220703125,0.6606643264358109
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,332.15545654296875,1069800,2.329986572265625,0.705052368946963
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,331.376953125,1379100,3.129974365234375,0.9516781373189814
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,328.0933532714844,801400,-2.649993896484375,-0.7996843072717996
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,328.9715881347656,901900,0.22998046875,0.06982223126501651
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.86572265625,939100,1.32000732421875,0.40468678455420176
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,326.34674072265625,917700,1.550018310546875,0.47629854206189415
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,324.51031494140625,1010000,5.300018310546875,1.6570842831512986
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,322.1947937011719,819600,1.339996337890625,0.4168210439521269
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,325.7378845214844,1173300,0.3699951171875,0.11349543472009202
