Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-07-21,137.91999816894528,138.10000610351562,137.77999877929688,137.8800048828125,136.987060546875,7712300,-0.0399932861328125,-0.028997452627444686
2020-07-20,137.6199951171875,137.69999694824222,137.39999389648438,137.69999694824222,136.80821228027344,7244300,0.0800018310546875,0.0581324181755446
2020-07-17,137.32000732421878,137.41000366210938,136.94000244140622,137.32000732421878,136.43069458007812,6078400,0.0,0.0
2020-07-16,136.72000122070312,137.02999877929688,136.60000610351562,136.94999694824222,136.06306457519528,7761800,0.2299957275390625,0.16822390687942365
2020-07-15,136.47999572753906,136.58000183105472,136.24000549316406,136.57000732421878,135.685546875,8815600,0.0900115966796875,0.06595222706438353
2020-07-14,135.85000610351562,136.44000244140622,135.80000305175778,136.30000305175778,135.41728210449222,12505600,0.4499969482421875,0.331245438369209
2020-07-13,135.88999938964844,136.08000183105472,135.42999267578122,135.50999450683594,134.63240051269528,22457200,-0.3800048828125,-0.2796415369190496
2020-07-10,136.30999755859378,136.41999816894528,135.67999267578122,135.8699951171875,134.99006652832028,9043100,-0.44000244140625,-0.3227954290125433
2020-07-09,135.63999938964844,136.25,135.41999816894528,136.1199951171875,135.23844909667972,9809000,0.4799957275390625,0.3538747638594387
2020-07-08,135.66999816894528,135.71000671386722,135.22999572753906,135.36000061035156,134.48336791992188,10033100,-0.30999755859375,-0.2284938179240781
2020-07-07,135.39999389648438,135.67999267578122,135.22999572753906,135.58000183105472,134.70195007324222,11645100,0.1800079345703125,0.13294530478925398
2020-07-06,135.16000366210938,135.50999450683594,134.96000671386722,135.39999389648438,134.52310180664062,12706800,0.239990234375,0.17756009756773825
2020-07-02,134.96000671386722,135.11000061035156,134.78999328613278,135.05000305175778,134.17538452148438,9733200,0.089996337890625,0.06668370881266253
2020-07-01,134.14999389648438,134.94000244140622,133.8800048828125,134.72000122070312,133.84751892089844,11872500,0.57000732421875,0.4249029818507416
2020-06-30,134.30999755859378,134.52999877929688,133.82000732421878,134.5,133.32093811035156,11599000,0.19000244140625,0.14146559813863446
2020-06-29,133.50999450683594,134.1199951171875,133.17999267578122,134.1199951171875,132.94425964355472,10954600,0.6100006103515625,0.4568950905921351
2020-06-26,133.39999389648438,133.60000610351562,133.14999389648438,133.5,132.3297119140625,7304900,0.100006103515625,0.0749670975196803
2020-06-25,133.3699951171875,133.49000549316406,133.08000183105472,133.3800048828125,132.21075439453122,19115300,0.010009765625,0.007505260546950438
2020-06-24,133.33999633789062,133.39999389648438,132.69999694824222,133.24000549316406,132.07199096679688,12357300,-0.0999908447265625,-0.07498938613526011
2020-06-23,133.69999694824222,134.07000732421878,133.55999755859378,133.61000061035156,132.43875122070312,9381300,-0.089996337890625,-0.06731214655559364
2020-06-22,133.99000549316406,134.30999755859378,133.60000610351562,133.86000061035156,132.68655395507812,10134000,-0.1300048828125,-0.09702580601739927
2020-06-19,133.96000671386722,134.19999694824222,133.6300048828125,133.99000549316406,132.81541442871094,13741400,0.029998779296875,0.02239383233307169
2020-06-18,133.6199951171875,133.91999816894528,133.36000061035156,133.88999938964844,132.71629333496094,9306600,0.2700042724609375,0.20206876390329007
2020-06-17,134.0,134.11000061035156,132.80999755859378,133.58999633789062,132.41893005371094,20132900,-0.410003662109375,-0.3059728821711753
2020-06-16,134.88999938964844,134.89999389648438,133.47999572753906,133.85000610351562,132.67665100097656,16299500,-1.0399932861328125,-0.7709936176429565
2020-06-15,131.88999938964844,134.83000183105472,131.82000732421878,134.22000122070312,133.04339599609378,24006200,2.3300018310546875,1.766625098064532
2020-06-12,132.72999572753906,132.97000122070312,131.78999328613278,132.33999633789062,131.17987060546878,16202800,-0.3899993896484375,-0.2938291284579012
2020-06-11,132.58999633789062,132.80999755859378,131.1300048828125,131.69999694824222,130.54548645019528,28279600,-0.8899993896484375,-0.6712417333358806
2020-06-10,132.66000366210938,133.50999450683594,132.10000610351562,133.28999328613278,132.12155151367188,16866200,0.6299896240234375,0.4748904015019083
2020-06-09,132.77000427246094,132.85000610351562,132.35000610351562,132.41999816894528,131.25917053222656,17982200,-0.350006103515625,-0.26361835674673023
2020-06-08,132.49000549316406,132.91999816894528,132.30999755859378,132.69999694824222,131.53671264648438,15872100,0.209991455078125,0.1584960724369203
2020-06-05,132.08999633789062,132.44999694824222,131.5,132.25999450683594,131.10057067871094,22147400,0.1699981689453125,0.12869874605072398
2020-06-04,132.13999938964844,132.30000305175778,131.5,131.58000183105472,130.42654418945312,9777400,-0.55999755859375,-0.4237911012413846
2020-06-03,132.07000732421878,132.27999877929688,131.60000610351562,131.97999572753906,130.82302856445312,15198200,-0.0900115966796875,-0.06815445724835767
2020-06-02,131.82000732421878,132.30999755859378,131.72999572753906,132.05999755859378,130.90232849121094,11585400,0.239990234375,0.1820590358372007
2020-06-01,131.39999389648438,131.64999389648438,131.25,131.63999938964844,130.48600769042972,15415500,0.2400054931640625,0.18265259080083104
2020-05-29,131.36000061035156,132.03999328613278,131.16000366210938,132.02000427246094,130.54350280761722,14092500,0.660003662109375,0.5024388391007397
2020-05-28,130.92999267578122,131.3800048828125,130.60000610351562,131.16999816894528,129.7030029296875,12360900,0.2400054931640625,0.1833082613533648
2020-05-27,130.92999267578122,131.11000061035156,130.69999694824222,131.05999755859378,129.59425354003906,10204500,0.1300048828125,0.09929343166957012
2020-05-26,130.91999816894528,131.14999389648438,130.47000122070312,130.52000427246094,129.060302734375,12864900,-0.399993896484375,-0.3055254369681583
2020-05-22,130.72000122070312,130.97999572753906,130.52000427246094,130.69999694824222,129.23826599121094,12546900,-0.0200042724609375,-0.015303145864543698
2020-05-21,130.99000549316406,131.0,130.55000305175778,130.69999694824222,129.23826599121094,11059200,-0.290008544921875,-0.2213974599283528
2020-05-20,129.75999450683594,130.86000061035156,129.64999389648438,130.80000305175778,129.337158203125,15068200,1.040008544921875,0.8014862738508254
2020-05-19,129.33000183105472,129.66000366210938,128.89999389648438,129.3800048828125,127.93304443359376,13529000,0.0500030517578125,0.038663149346531415
2020-05-18,128.86000061035156,130.0,128.86000061035156,129.27999877929688,127.83415222167969,15299000,0.4199981689453125,0.32593370088155443
2020-05-15,128.10000610351562,128.61000061035156,127.97000122070312,128.55000305175778,127.11231994628906,17987400,0.4499969482421875,0.3512856571439598
2020-05-14,127.5,128.1199951171875,127.0,128.10000610351562,126.6673583984375,16978300,0.600006103515625,0.4705930223651961
2020-05-13,127.29000091552734,127.55999755859376,126.94000244140624,127.0500030517578,125.62909698486328,13404100,-0.23999786376953125,-0.1885441606122696
2020-05-12,127.16999816894531,127.1999969482422,126.19000244140624,126.76000213623048,125.34233856201172,18760500,-0.40999603271484375,-0.322399967459435
2020-05-11,126.37999725341795,126.52999877929688,125.5199966430664,125.5500030517578,124.1458740234375,12334800,-0.8299942016601562,-0.6567449119308387
2020-05-08,126.81999969482422,127.08000183105469,126.37000274658205,126.66000366210938,125.2434539794922,12287200,-0.15999603271484375,-0.12615993778572254
2020-05-07,127.29000091552734,127.5,126.88999938964844,127.2699966430664,125.8466339111328,11194300,-0.0200042724609375,-0.015715509715655364
2020-05-06,127.88999938964844,127.9499969482422,126.70999908447266,126.93000030517578,125.51043701171876,10662900,-0.9599990844726562,-0.7506443733319461
2020-05-05,128.38999938964844,128.72000122070312,128.16000366210938,128.3699951171875,126.934326171875,7268800,-0.0200042724609375,-0.015580864986397347
2020-05-04,128.52999877929688,128.94999694824222,128.36000061035156,128.53999328613278,127.10242462158205,9466700,0.0099945068359375,0.007776010994211086
2020-05-01,128.69999694824222,128.94000244140622,127.83000183105469,128.33999633789062,126.9046630859375,15442300,-0.3600006103515625,-0.2797207605967076
2020-04-30,129.72999572753906,130.14999389648438,129.11000061035156,129.16999816894528,127.40897369384766,14583200,-0.55999755859375,-0.4316638996657839
2020-04-29,129.83999633789062,130.22999572753906,129.69999694824222,130.05000305175778,128.27696228027344,7399100,0.2100067138671875,0.16174269854465653
2020-04-28,129.39999389648438,129.55999755859378,129.07000732421878,129.19999694824222,127.43855285644531,9232900,-0.1999969482421875,-0.15455715430881573
2020-04-27,129.97999572753906,130.10000610351562,128.82000732421878,128.85000610351562,127.09332275390624,11794700,-1.1299896240234375,-0.8693565634454201
2020-04-24,129.77999877929688,130.19999694824222,129.21000671386722,129.89999389648438,128.12901306152344,14985500,0.1199951171875,0.09246040862703582
2020-04-23,129.91999816894528,130.24000549316406,129.69999694824222,129.99000549316406,128.21778869628906,5833400,0.07000732421875,0.05388494858791016
2020-04-22,129.36000061035156,129.60000610351562,128.91000366210938,129.44000244140622,127.67529296875,19956600,0.0800018310546875,0.06184433416606343
2020-04-21,129.69999694824222,130.1300048828125,128.69000244140622,129.36000061035156,127.59637451171876,16146000,-0.339996337890625,-0.2621405905092683
2020-04-20,130.02999877929688,130.1300048828125,129.22999572753906,129.82000732421878,128.05009460449222,12057500,-0.209991455078125,-0.16149462204836953
2020-04-17,131.33000183105472,131.47000122070312,129.94000244140622,130.55999755859378,128.780029296875,11187900,-0.7700042724609375,-0.5863125422410982
2020-04-16,130.6199951171875,131.07000732421878,130.03999328613278,130.1300048828125,128.35588073730472,12582100,-0.489990234375,-0.3751265140803279
2020-04-15,129.39999389648438,130.8800048828125,129.39999389648438,130.77999877929688,128.99700927734378,13687800,1.3800048828125,1.0664644110543446
2020-04-14,131.39999389648438,131.5,129.83999633789062,129.91000366210938,128.13887023925778,14791600,-1.489990234375,-1.133934782028072
2020-04-13,131.19000244140622,131.46000671386722,129.80999755859378,130.55000305175778,128.77012634277344,20599800,-0.6399993896484375,-0.4878415868116796
2020-04-09,129.41000366210938,132.0,129.10000610351562,131.83000183105472,130.03271484375,53586200,2.4199981689453125,1.8700240325036608
2020-04-08,124.33000183105469,126.01000213623048,123.87999725341795,125.91000366210938,124.19341278076172,15484100,1.5800018310546875,1.2708130039293866
2020-04-07,124.3000030517578,124.4800033569336,123.47000122070312,123.68000030517578,121.99381256103516,17457700,-0.6200027465820312,-0.4987954395494791
2020-04-06,122.62999725341795,123.5,122.2300033569336,123.48999786376952,121.806396484375,15631800,0.8600006103515625,0.7012970966429606
2020-04-03,122.0199966430664,122.23999786376952,120.68000030517578,121.0999984741211,119.44898986816406,10754100,-0.9199981689453124,-0.7539732783606743
2020-04-02,121.66000366210938,123.5,121.51000213623048,121.7300033569336,120.07040405273438,22929500,0.06999969482421875,0.05753714673446121
2020-04-01,122.5500030517578,122.5999984741211,121.31999969482422,121.41000366210938,119.7547607421875,21859400,-1.1399993896484375,-0.9302320369318716
2020-03-31,124.08999633789062,124.91000366210938,122.98999786376952,123.51000213623048,121.5203628540039,23901400,-0.5799942016601562,-0.4673980326994789
2020-03-30,122.83999633789062,125.0,122.83999633789062,123.91999816894531,121.92375946044922,19272700,1.0800018310546875,0.8791939622694008
2020-03-27,121.58000183105469,122.62000274658205,120.55999755859376,122.43000030517578,120.45775604248048,27730300,0.8499984741210938,0.6991268805064139
2020-03-26,122.5,123.33000183105469,121.25,122.68000030517578,120.70372772216795,21893500,0.18000030517578125,0.1469390246332908
2020-03-25,117.88999938964844,123.5999984741211,117.19000244140624,122.58000183105469,120.6053466796875,45181000,4.69000244140625,3.9782869333173183
2020-03-24,115.54000091552734,118.72000122070312,114.8499984741211,116.9800033569336,115.09555053710938,43049700,1.44000244140625,1.2463237233822189
2020-03-23,111.06999969482422,115.13999938964844,110.83000183105469,114.62999725341795,112.7834014892578,36918800,3.55999755859375,3.2051837295175964
2020-03-20,108.87000274658205,110.63999938964844,105.8000030517578,106.73999786376952,105.02051544189452,29390100,-2.1300048828125,-1.9564662708519784
2020-03-19,109.08000183105469,110.0,104.9499969482422,105.0500030517578,103.35774230957031,29077100,-4.029998779296875,-3.6945349391711764
2020-03-18,112.72000122070312,114.70999908447266,108.31999969482422,110.51000213623048,108.7297821044922,23808700,-2.209999084472656,-1.960609528512628
2020-03-17,119.4499969482422,121.0500030517578,115.38999938964844,116.33000183105469,114.45602416992188,19074000,-3.1199951171875,-2.6119675151933217
2020-03-16,116.31999969482422,122.0500030517578,115.20999908447266,121.3000030517578,119.3459701538086,19928900,4.980003356933594,4.28129588204872
2020-03-13,121.48999786376952,124.0,119.23999786376952,123.0500030517578,121.0677719116211,33470600,1.5600051879882812,1.2840605938091818
2020-03-12,121.43000030517578,125.8000030517578,115.72000122070312,117.94000244140624,116.04010009765624,41021400,-3.4899978637695312,-2.874082067856813
2020-03-11,128.08000183105472,128.27000427246094,123.1999969482422,123.8499984741211,121.8548812866211,37310300,-4.230003356933594,-3.302625934151083
2020-03-10,130.91000366210938,131.36000061035156,128.05999755859378,128.05999755859378,125.99706268310548,30024700,-2.850006103515625,-2.177072816277471
2020-03-09,131.28999328613278,133.22000122070312,130.35000610351562,131.00999450683594,128.89955139160156,27166000,-0.279998779296875,-0.2132674183984814
2020-03-06,134.19999694824222,134.52999877929688,133.49000549316406,134.27000427246094,132.10704040527344,30099900,0.07000732421875,0.05216641267566511
2020-03-05,133.72000122070312,133.8699951171875,133.05999755859378,133.33999633789062,131.1920166015625,22089500,-0.3800048828125,-0.28417953884498315
2020-03-04,133.61000061035156,134.05999755859378,133.25,133.38999938964844,131.24119567871094,23702000,-0.220001220703125,-0.16465924683640798
2020-03-03,131.83000183105472,133.99000549316406,131.75,133.19999694824222,131.05426025390622,39141000,1.3699951171875,1.0392134553280234
2020-03-02,131.8699951171875,132.50999450683594,131.60000610351562,131.69999694824222,129.57843017578122,15922600,-0.1699981689453125,-0.12891345661630005
2020-02-28,131.00999450683594,132.28999328613278,130.75999450683594,132.17999267578122,129.70730590820312,25096500,1.1699981689453125,0.8930602381517263
2020-02-27,131.6300048828125,131.89999389648438,130.69000244140622,130.71000671386722,128.26483154296878,29687900,-0.9199981689453124,-0.6989273986310097
2020-02-26,131.5,132.03999328613278,131.39999389648438,131.41000366210938,128.95172119140622,23073400,-0.089996337890625,-0.06843827976473384
2020-02-25,131.89999389648438,132.19999694824222,131.75,131.89999389648438,129.43254089355472,19930500,0.0,0.0
2020-02-24,132.02000427246094,132.16000366210938,131.75999450683594,131.77000427246094,129.30496215820312,17894700,-0.25,-0.18936524156146345
2020-02-21,131.77999877929688,132.05000305175778,131.66999816894528,131.75,129.28535461425778,12192700,-0.029998779296875,-0.02276428864376945
2020-02-20,131.16000366210938,131.49000549316406,131.13999938964844,131.49000549316406,129.03022766113278,13706000,0.3300018310546875,0.2516024869172989
2020-02-19,131.1199951171875,131.28999328613278,131.00999450683594,131.05000305175778,128.59843444824222,10731500,-0.0699920654296875,-0.053380161711516716
2020-02-18,131.1300048828125,131.35000610351562,131.02999877929688,131.22999572753906,128.77508544921878,9650900,0.0999908447265625,0.07625321513251047
2020-02-14,131.05999755859378,131.13999938964844,130.85000610351562,130.97999572753906,128.52975463867188,8254500,-0.0800018310546875,-0.06104214294595925
2020-02-13,130.75,130.91000366210938,130.63999938964844,130.66000366210938,128.21575927734378,5437400,-0.089996337890625,-0.06883085115917782
2020-02-12,130.69999694824222,130.80999755859378,130.60000610351562,130.75,128.30404663085938,7069100,0.0500030517578125,0.03825788288091081
2020-02-11,130.88999938964844,131.07000732421878,130.78999328613278,130.80999755859378,128.36293029785156,10052700,-0.0800018310546875,-0.061121423659365175
2020-02-10,130.89999389648438,131.05999755859378,130.80000305175778,131.0,128.54937744140622,10405800,0.100006103515625,0.07639886033509655
2020-02-07,130.72000122070312,130.88999938964844,130.58000183105472,130.69000244140622,128.24520874023438,11517200,-0.029998779296875,-0.022948882356745158
2020-02-06,130.28999328613278,130.44000244140622,130.17999267578122,130.19000244140622,127.75454711914062,11028900,-0.0999908447265625,-0.07674483834454603
2020-02-05,130.16999816894528,130.30999755859378,130.08999633789062,130.25,127.81341552734376,9587500,0.0800018310546875,0.06145950079130719
2020-02-04,130.41999816894528,130.5,130.1300048828125,130.33000183105472,127.89193725585938,16799300,-0.089996337890625,-0.06900501391975505
2020-02-03,130.58000183105472,130.80999755859378,130.41999816894528,130.64999389648438,128.20590209960938,12579200,0.0699920654296875,0.0536009070671049
2020-01-31,130.96000671386722,131.16000366210938,130.77000427246094,131.08999633789062,128.3070068359375,20194800,0.1299896240234375,0.09925902364028596
2020-01-30,130.72000122070312,130.94999694824222,130.47000122070312,130.75,127.9742202758789,14619200,0.029998779296875,0.022948882356745158
2020-01-29,130.60000610351562,130.8800048828125,130.58999633789062,130.66999816894528,127.89591217041016,11174700,0.0699920654296875,0.053592696905550435
2020-01-28,130.44999694824222,130.55999755859378,130.1199951171875,130.25,127.48482513427734,12055900,-0.1999969482421875,-0.15331311070979864
2020-01-27,130.19000244140622,130.44999694824222,130.13999938964844,130.32000732421878,127.55335235595705,10461200,0.1300048828125,0.09985780810704756
2020-01-24,130.1300048828125,130.22000122070312,129.96000671386722,130.07000732421878,127.30867004394531,11604500,-0.05999755859375,-0.046105860556741166
2020-01-23,129.91000366210938,130.0,129.74000549316406,129.85000610351562,127.09333801269531,13623200,-0.05999755859375,-0.04618394034519559
2020-01-22,129.83999633789062,129.8800048828125,129.66999816894528,129.67999267578122,126.9269561767578,9928600,-0.160003662109375,-0.12323141298694094
2020-01-21,129.36000061035156,129.66999816894528,129.07000732421878,129.61000061035156,126.85841369628906,16807300,0.25,0.19325912091870745
2020-01-17,128.92999267578122,129.08999633789062,128.60000610351562,128.99000549316406,126.25159454345705,13727800,0.0600128173828125,0.04654682447219712
2020-01-16,128.89999389648438,129.11000061035156,128.75,129.00999450683594,126.27117156982422,13926100,0.1100006103515625,0.0853379484563053
