Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-07,28.15999984741211,28.40999984741211,27.889999389648438,28.389999389648438,28.389999389648438,5526200,0.22999954223632812,0.8167597424808403
2020-10-06,28.65999984741211,28.90999984741211,28.309999465942383,28.389999389648438,28.389999389648438,6288700,-0.2700004577636719,-0.9420811556216805
2020-10-05,27.579999923706055,28.15999984741211,27.440000534057617,27.93000030517578,27.93000030517578,7854900,0.35000038146972656,1.2690369196443978
2020-10-02,26.25,26.889999389648438,26.09000015258789,26.350000381469727,26.350000381469727,8583300,0.10000038146972656,0.3809538341703869
2020-10-01,27.760000228881836,27.860000610351562,26.770000457763672,27.510000228881836,27.510000228881836,6557100,-0.25,-0.900576361450808
2020-09-30,27.940000534057617,28.559999465942383,27.889999389648438,28.290000915527344,28.290000915527344,3445400,0.35000038146972656,1.2526856649236342
2020-09-29,28.309999465942383,28.31999969482422,27.280000686645508,27.700000762939453,27.700000762939453,5337100,-0.6099987030029297,-2.154711107419034
2020-09-28,28.5,28.860000610351562,28.299999237060547,28.690000534057617,28.690000534057617,2428800,0.1900005340576172,0.6666685405530427
2020-09-25,28.299999237060547,28.559999465942383,28.170000076293945,28.350000381469727,28.350000381469727,2445200,0.05000114440917969,0.17668249384155527
2020-09-24,28.299999237060547,28.59000015258789,28.1299991607666,28.5,28.5,3418800,0.20000076293945312,0.7067164958702193
2020-09-23,28.350000381469727,28.84000015258789,28.0,28.030000686645508,28.030000686645508,5108100,-0.31999969482421875,-1.1287467037685777
2020-09-22,28.360000610351562,28.530000686645508,27.81999969482422,28.170000076293945,28.170000076293945,3020500,-0.1900005340576172,-0.6699595556012291
2020-09-21,28.670000076293945,28.760000228881836,27.65999984741211,28.290000915527344,28.290000915527344,5361800,-0.37999916076660156,-1.3254243451530625
2020-09-18,29.190000534057617,29.43000030517578,28.899999618530273,29.059999465942383,29.059999465942383,3058100,-0.13000106811523438,-0.4453616503485665
2020-09-17,28.56999969482422,29.389999389648438,28.43000030517578,29.229999542236328,29.229999542236328,4584300,0.6599998474121094,2.310114996366891
2020-09-16,28.200000762939453,28.799999237060547,28.059999465942383,28.700000762939453,28.700000762939453,5785600,0.5,1.77304959742094
2020-09-15,27.059999465942383,27.700000762939453,26.959999084472656,27.520000457763672,27.520000457763672,3914100,0.46000099182128906,1.699929788987042
2020-09-14,26.739999771118164,27.020000457763672,26.600000381469727,26.940000534057617,26.940000534057617,3311200,0.20000076293945312,0.7479460158988994
2020-09-11,26.920000076293945,27.270000457763672,26.729999542236328,27.040000915527344,27.040000915527344,3362000,0.12000083923339844,0.4457683465575935
2020-09-10,27.229999542236328,27.469999313354492,26.75,26.790000915527344,26.790000915527344,4856800,-0.4399986267089844,-1.6158598388020702
2020-09-09,26.84000015258789,27.690000534057617,26.709999084472656,27.40999984741211,27.40999984741211,5310500,0.5699996948242188,2.1236948270630314
2020-09-08,26.8799991607666,26.959999084472656,26.270000457763672,26.75,26.75,10546400,-0.12999916076660156,-0.4836278453324701
2020-09-04,29.420000076293945,29.450000762939453,28.399999618530273,28.510000228881836,28.510000228881836,7365900,-0.9099998474121094,-3.0931333958267704
2020-09-03,29.149999618530273,29.780000686645508,29.040000915527344,29.639999389648438,29.639999389648438,7999000,0.48999977111816406,1.6809597856964553
2020-09-02,30.579999923706055,30.600000381469727,29.59000015258789,29.860000610351562,29.860000610351562,7281600,-0.7199993133544922,-2.354477812788804
2020-09-01,30.639999389648438,30.940000534057617,30.540000915527344,30.610000610351562,30.610000610351562,3930300,-0.029998779296875,-0.09790724508633618
2020-08-31,30.899999618530273,30.899999618530273,30.389999389648438,30.579999923706055,30.579999923706055,3825200,-0.31999969482421875,-1.0355977306624937
2020-08-28,30.719999313354492,30.799999237060547,30.520000457763672,30.719999313354492,30.719999313354492,2437800,0.0,0.0
2020-08-27,30.889999389648438,30.899999618530273,30.270000457763672,30.670000076293945,30.670000076293945,4372600,-0.2199993133544922,-0.7122023881561366
2020-08-26,31.06999969482422,31.190000534057617,30.84000015258789,30.93000030517578,30.93000030517578,5402600,-0.1399993896484375,-0.45059346966057173
2020-08-25,30.969999313354492,31.020000457763672,30.59000015258789,30.920000076293945,30.920000076293945,5251900,-0.049999237060546875,-0.16144410128865208
2020-08-24,30.329999923706055,30.540000915527344,30.229999542236328,30.350000381469727,30.350000381469727,4511800,0.020000457763671875,0.06594282167485083
2020-08-21,30.0,30.239999771118164,29.639999389648438,30.18000030517578,30.18000030517578,6523300,0.18000030517578125,0.6000010172526041
2020-08-20,30.020000457763672,30.59000015258789,29.780000686645508,30.520000457763672,30.520000457763672,6112100,0.5,1.6655562704053577
2020-08-19,30.59000015258789,30.81999969482422,30.40999984741211,30.65999984741211,30.65999984741211,3781500,0.06999969482421875,0.22883195317113075
2020-08-18,30.40999984741211,30.829999923706055,30.389999389648438,30.600000381469727,30.600000381469727,5589500,0.1900005340576172,0.6247962348272956
2020-08-17,30.239999771118164,30.850000381469727,30.219999313354492,30.770000457763672,30.770000457763672,4307900,0.5300006866455078,1.7526477865641543
2020-08-14,30.229999542236328,30.420000076293945,30.020000457763672,30.329999923706055,30.329999923706055,3792900,0.10000038146972656,0.3307984882037773
2020-08-13,30.479999542236328,30.65999984741211,30.260000228881836,30.399999618530273,30.399999618530273,3414100,-0.07999992370605469,-0.26246694523468833
2020-08-12,30.469999313354492,30.760000228881836,30.309999465942383,30.559999465942383,30.559999465942383,5307400,0.09000015258789062,0.29537300497556973
2020-08-11,30.600000381469727,30.65999984741211,29.81999969482422,29.81999969482422,29.81999969482422,5563600,-0.7800006866455078,-2.5490218200057555
2020-08-10,30.15999984741211,30.360000610351562,29.969999313354492,30.15999984741211,30.15999984741211,4234800,0.0,0.0
2020-08-07,29.889999389648438,29.920000076293945,29.579999923706055,29.850000381469727,29.850000381469727,4867900,-0.03999900817871094,-0.1338207059066166
2020-08-06,30.520000457763672,30.579999923706055,30.1200008392334,30.18000030517578,30.18000030517578,4339800,-0.3400001525878906,-1.1140240743390994
2020-08-05,30.84000015258789,31.020000457763672,30.149999618530273,30.229999542236328,30.229999542236328,9100400,-0.6100006103515625,-1.977952682663574
2020-08-04,29.229999542236328,30.149999618530273,29.209999084472656,29.780000686645508,29.780000686645508,7706300,0.5500011444091797,1.8816324085617835
2020-08-03,29.149999618530273,29.649999618530273,29.030000686645508,29.34000015258789,29.34000015258789,5893900,0.1900005340576172,0.6518028697909015
2020-07-31,29.09000015258789,29.15999984741211,28.59000015258789,29.06999969482422,29.06999969482422,5028500,-0.020000457763671875,-0.06875372175579932
2020-07-30,28.989999771118164,29.010000228881836,27.899999618530273,28.93000030517578,28.93000030517578,10024400,-0.05999946594238281,-0.20696607939320655
2020-07-29,29.600000381469727,29.75,29.450000762939453,29.56999969482422,29.56999969482422,3114500,-0.030000686645507812,-0.10135366979349407
2020-07-28,29.459999084472656,29.540000915527344,29.270000457763672,29.350000381469727,29.350000381469727,4423700,-0.10999870300292969,-0.3733832532972012
2020-07-27,29.34000015258789,29.860000610351562,28.979999542236328,29.719999313354492,29.719999313354492,6268500,0.37999916076660156,1.2951573237571516
2020-07-24,29.3700008392334,29.510000228881836,29.059999465942383,29.440000534057617,29.440000534057617,4947500,0.06999969482421875,0.23833739470211687
2020-07-23,29.59000015258789,29.93000030517578,29.1200008392334,29.40999984741211,29.40999984741211,5925100,-0.18000030517578125,-0.6083146476768055
2020-07-22,29.440000534057617,29.889999389648438,29.360000610351562,29.75,29.75,3925800,0.3099994659423828,1.0529872972786138
2020-07-21,29.979999542236328,30.219999313354492,29.639999389648438,29.719999313354492,29.719999313354492,8346300,-0.26000022888183594,-0.8672456065769555
2020-07-20,28.899999618530273,29.25,28.59000015258789,29.1200008392334,29.1200008392334,3863800,0.220001220703125,0.7612499086749583
2020-07-17,29.170000076293945,29.239999771118164,28.719999313354492,29.100000381469727,29.100000381469727,3570200,-0.06999969482421875,-0.23997152773786423
2020-07-16,29.18000030517578,29.43000030517578,29.030000686645508,29.15999984741211,29.15999984741211,3240400,-0.020000457763671875,-0.06854166399759876
2020-07-15,29.079999923706055,29.5,28.809999465942383,29.290000915527344,29.290000915527344,7041200,0.21000099182128906,0.7221492172360564
2020-07-14,28.229999542236328,29.079999923706055,28.15999984741211,28.8799991607666,28.8799991607666,5057500,0.6499996185302734,2.3025137409505665
2020-07-13,29.010000228881836,29.149999618530273,28.389999389648438,28.5,28.5,6540200,-0.5100002288818359,-1.7580152528716249
2020-07-10,28.479999542236328,29.170000076293945,28.40999984741211,29.030000686645508,29.030000686645508,5432400,0.5500011444091797,1.9311838246117894
2020-07-09,29.06999969482422,29.110000610351562,28.209999084472656,28.40999984741211,28.40999984741211,5602300,-0.6599998474121094,-2.270381335881539
2020-07-08,29.030000686645508,29.290000915527344,28.84000015258789,29.18000030517578,29.18000030517578,4676500,0.14999961853027344,0.5167055287025082
2020-07-07,28.850000381469727,29.209999084472656,28.760000228881836,28.790000915527344,28.790000915527344,4674500,-0.05999946594238281,-0.20797041646113912
2020-07-06,28.790000915527344,29.260000228881836,28.770000457763672,28.959999084472656,28.959999084472656,6146000,0.1699981689453125,0.5904764277156629
2020-07-02,28.790000915527344,29.049999237060547,28.34000015258789,28.75,28.75,5545500,-0.04000091552734375,-0.1389403065484795
2020-07-01,28.299999237060547,28.510000228881836,27.93000030517578,28.350000381469727,28.350000381469727,6960400,0.05000114440917969,0.17668249384155527
2020-06-30,27.889999389648438,28.549999237060547,27.799999237060547,28.059999465942383,28.059999465942383,5840600,0.1700000762939453,0.6095377555190696
2020-06-29,27.809999465942383,28.469999313354492,27.6200008392334,28.270000457763672,28.270000457763672,6966500,0.46000099182128906,1.6540848639160566
2020-06-26,27.670000076293945,27.700000762939453,27.1200008392334,27.360000610351562,27.360000610351562,5255000,-0.3099994659423828,-1.1203450129657657
2020-06-25,27.18000030517578,28.049999237060547,27.09000015258789,27.940000534057617,27.940000534057617,8768600,0.7600002288818359,2.7961744678020186
2020-06-24,28.40999984741211,28.6200008392334,26.81999969482422,27.25,27.25,11101100,-1.1599998474121094,-4.083068826618719
2020-06-23,29.299999237060547,29.420000076293945,28.59000015258789,28.719999313354492,28.719999313354492,7358700,-0.5799999237060547,-1.9795219754560027
2020-06-22,28.43000030517578,29.040000915527344,28.329999923706055,28.979999542236328,28.979999542236328,8862100,0.5499992370605469,1.9345734476141303
2020-06-19,28.65999984741211,28.860000610351562,27.540000915527344,28.229999542236328,28.229999542236328,13501000,-0.43000030517578125,-1.500349991155386
2020-06-18,27.309999465942383,28.020000457763672,27.239999771118164,27.889999389648438,27.889999389648438,6278300,0.5799999237060547,2.123763951110135
2020-06-17,27.469999313354492,27.75,27.170000076293945,27.280000686645508,27.280000686645508,7388800,-0.18999862670898438,-0.6916586511038494
2020-06-16,27.860000610351562,28.290000915527344,26.969999313354492,27.639999389648438,27.639999389648438,11803900,-0.220001220703125,-0.7896669629697787
2020-06-15,25.469999313354492,27.06999969482422,25.360000610351562,26.979999542236328,26.979999542236328,8642100,1.510000228881836,5.928544442834394
2020-06-12,26.639999389648438,26.809999465942383,25.850000381469727,26.43000030517578,26.43000030517578,8885100,-0.20999908447265625,-0.7882848696845542
2020-06-11,26.799999237060547,27.170000076293945,25.940000534057617,26.360000610351562,26.360000610351562,22801300,-0.4399986267089844,-1.6417859672940942
2020-06-10,28.079999923706055,29.06999969482422,27.719999313354492,28.43000030517578,28.43000030517578,8303000,0.35000038146972656,1.2464401083357723
2020-06-09,28.06999969482422,28.549999237060547,27.68000030517578,28.420000076293945,28.420000076293945,10176400,0.35000038146972656,1.2468841655679197
2020-06-08,28.969999313354492,29.0,28.110000610351562,28.3700008392334,28.3700008392334,14161900,-0.5999984741210938,-2.071102824791951
2020-06-05,28.59000015258789,29.190000534057617,28.3700008392334,28.8700008392334,28.8700008392334,11820600,0.2800006866455078,0.9793658102522357
2020-06-04,27.079999923706055,27.6200008392334,26.809999465942383,27.5,27.5,11377000,0.4200000762939453,1.5509604042733907
2020-06-03,27.170000076293945,27.530000686645508,26.649999618530273,27.1200008392334,27.1200008392334,11428000,-0.049999237060546875,-0.18402369127768842
2020-06-02,26.549999237060547,27.100000381469727,26.469999313354492,27.06999969482422,27.06999969482422,9131500,0.5200004577636719,1.9585705186680944
2020-06-01,25.719999313354492,26.469999313354492,25.559999465942383,26.219999313354492,26.219999313354492,8201000,0.5,1.9440124935788277
2020-05-29,24.639999389648438,26.43000030517578,24.600000381469727,25.8799991607666,25.8799991607666,12747800,1.239999771118164,5.03246672822201
2020-05-28,24.84000015258789,25.579999923706055,24.549999237060547,25.030000686645508,25.030000686645508,8087000,0.1900005340576172,0.7648974754044938
2020-05-27,25.18000030517578,25.34000015258789,24.260000228881836,25.0,25.0,13839700,-0.18000030517578125,-0.7148542612955487
2020-05-26,25.93000030517578,25.989999771118164,25.329999923706055,25.65999984741211,25.65999984741211,12891300,-0.2700004577636719,-1.0412666972077829
2020-05-22,26.09000015258789,26.149999618530273,25.059999465942383,25.56999969482422,25.56999969482422,10614700,-0.5200004577636719,-1.9931025478054378
2020-05-21,26.5,27.489999771118164,25.8799991607666,26.600000381469727,26.600000381469727,21259800,0.10000038146972656,0.37735993007443985
2020-05-20,24.950000762939453,25.540000915527344,24.8799991607666,25.34000015258789,25.34000015258789,11752400,0.3899993896484375,1.5631237584078144
2020-05-19,24.469999313354492,24.709999084472656,24.040000915527344,24.440000534057617,24.440000534057617,9373400,-0.029998779296875,-0.12259411580981605
2020-05-18,24.040000915527344,24.799999237060547,23.799999237060547,24.309999465942383,24.309999465942383,19714100,0.26999855041503906,1.1231220471403893
2020-05-15,21.950000762939453,22.610000610351562,21.68000030517578,22.389999389648438,22.389999389648438,11525000,0.4399986267089844,2.004549482530686
2020-05-14,20.729999542236328,21.81999969482422,20.59000015258789,21.450000762939453,21.450000762939453,11539700,0.720001220703125,3.473233172225396
2020-05-13,21.049999237060547,21.309999465942383,20.299999237060547,20.600000381469727,20.600000381469727,10082900,-0.4499988555908203,-2.137761861760803
2020-05-12,21.399999618530273,21.56999969482422,20.889999389648438,20.969999313354492,20.969999313354492,10138500,-0.43000030517578125,-2.0093472562655736
2020-05-11,21.530000686645508,21.600000381469727,20.760000228881836,21.170000076293945,21.170000076293945,10461600,-0.3600006103515625,-1.672088243707588
2020-05-08,21.079999923706055,21.670000076293945,20.65999984741211,21.469999313354492,21.469999313354492,10523500,0.3899993896484375,1.8500919879504065
2020-05-07,21.8799991607666,21.90999984741211,20.270000457763672,20.469999313354492,20.469999313354492,12745400,-1.4099998474121094,-6.4442408660618415
2020-05-06,21.290000915527344,21.510000228881836,20.299999237060547,20.850000381469727,20.850000381469727,17295800,-0.4400005340576172,-2.0667003998891964
2020-05-05,20.760000228881836,21.790000915527344,20.739999771118164,21.510000228881836,21.510000228881836,20954800,0.75,3.612716723175085
2020-05-04,18.579999923706055,19.68000030517578,18.360000610351562,19.670000076293945,19.670000076293945,14044800,1.0900001525878906,5.8665239885021165
2020-05-01,19.1200008392334,19.18000030517578,18.420000076293945,18.860000610351562,18.860000610351562,13831100,-0.26000022888183594,-1.359833773376866
2020-04-30,18.760000228881836,19.299999237060547,17.860000610351562,19.1200008392334,19.1200008392334,24001300,0.3600006103515625,1.9189797759028058
2020-04-29,18.010000228881836,18.219999313354492,17.459999084472656,18.0,18.0,23378600,-0.010000228881835938,-0.05552597864934513
2020-04-28,17.280000686645508,18.0,16.8799991607666,17.040000915527344,17.040000915527344,155172400,-0.23999977111816406,-1.3888875091517963
2020-04-27,18.399999618530273,18.399999618530273,17.040000915527344,17.520000457763672,17.520000457763672,271080000,-0.8799991607666016,-4.782604233754287
2020-04-24,21.520000457763672,21.84000015258789,20.079999923706055,20.559999465942383,20.559999465942383,182431200,-0.9600009918212891,-4.460971056694165
2020-04-23,21.440000534057617,22.959999084472656,20.799999237060547,21.1200008392334,21.1200008392334,318269500,-0.31999969482421875,-1.4925358528601556
2020-04-22,23.200000762939453,23.520000457763672,20.0,20.079999923706055,20.079999923706055,438814200,-3.1200008392333984,-13.448279037203328
2020-04-21,25.520000457763672,27.200000762939453,18.479999542236328,22.479999542236328,22.479999542236328,999304100,-3.0400009155273438,-11.912229079143756
2020-04-20,30.079999923706055,32.400001525878906,29.600000381469727,30.0,30.0,875230600,-0.07999992370605469,-0.26595719384628963
2020-04-17,33.20000076293945,34.08000183105469,32.79999923706055,33.68000030517578,33.68000030517578,250164600,0.4799995422363281,1.4457817204996657
2020-04-16,35.20000076293945,35.279998779296875,33.20000076293945,34.880001068115234,34.880001068115234,241289900,-0.31999969482421875,-0.9090900224102623
2020-04-15,35.439998626708984,35.7599983215332,34.400001525878906,35.439998626708984,35.439998626708984,219222000,0.0,0.0
2020-04-14,38.08000183105469,38.400001525878906,36.2400016784668,37.279998779296875,37.279998779296875,191872000,-0.8000030517578125,-2.1008482491862717
2020-04-13,39.7599983215332,40.560001373291016,38.79999923706055,39.439998626708984,39.439998626708984,125551100,-0.31999969482421875,-0.8048282402741287
2020-04-09,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,39.84000015258789,303809200,-3.3600006103515625,-7.7777790532680955
2020-04-08,40.63999938964844,43.20000076293945,39.52000045776367,42.959999084472656,42.959999084472656,168911600,2.3199996948242188,5.7086607521336585
2020-04-07,43.68000030517578,44.2400016784668,39.119998931884766,40.720001220703125,40.720001220703125,187459800,-2.9599990844726562,-6.776554633224022
2020-04-06,44.959999084472656,45.68000030517578,42.959999084472656,43.84000015258789,43.84000015258789,162802200,-1.1199989318847656,-2.4911008778724986
2020-04-03,45.599998474121094,48.15999984741211,43.52000045776367,47.20000076293945,47.20000076293945,225910600,1.6000022888183594,3.508777066574668
2020-04-02,36.63999938964844,45.36000061035156,36.0,40.880001068115234,40.880001068115234,40226700,4.240001678466797,11.572057175483156
2020-04-01,33.91999816894531,35.040000915527344,33.040000915527344,35.040000915527344,35.040000915527344,14878600,1.1200027465820312,3.301895067929056
2020-03-31,34.959999084472656,34.959999084472656,33.279998779296875,33.68000030517578,33.68000030517578,15639500,-1.279998779296875,-3.661323835289748
2020-03-30,33.68000030517578,34.2400016784668,32.2400016784668,33.84000015258789,33.84000015258789,20541100,0.15999984741210938,0.47505892506634384
2020-03-27,36.08000183105469,36.2400016784668,34.63999938964844,35.7599983215332,35.7599983215332,15312000,-0.3200035095214844,-0.8869276421323565
2020-03-26,39.20000076293945,39.68000030517578,37.119998931884766,38.63999938964844,38.63999938964844,15703500,-0.5600013732910156,-1.4285749040608522
2020-03-25,39.119998931884766,41.279998779296875,38.0,40.63999938964844,40.63999938964844,12344800,1.5200004577636719,3.8854818488371556
2020-03-24,40.47999954223633,40.560001373291016,38.31999969482422,39.84000015258789,39.84000015258789,10639500,-0.6399993896484375,-1.5810261780775718
2020-03-23,38.15999984741211,39.20000076293945,36.2400016784668,39.040000915527344,39.040000915527344,9050300,0.8800010681152344,2.3060824728355267
2020-03-20,42.2400016784668,42.959999084472656,37.439998626708984,39.52000045776367,39.52000045776367,18333600,-2.720001220703125,-6.439396573437479
2020-03-19,38.31999969482422,45.36000061035156,36.79999923706055,42.959999084472656,42.959999084472656,16267000,4.6399993896484375,12.108558002611753
2020-03-18,40.47999954223633,41.439998626708984,34.31999969482422,37.68000030517578,37.68000030517578,23764200,-2.799999237060547,-6.916994240919055
2020-03-17,48.31999969482422,49.20000076293945,45.040000915527344,45.68000030517578,45.68000030517578,8618100,-2.6399993896484375,-5.4635749303020384
2020-03-16,48.720001220703125,51.040000915527344,46.560001373291016,48.400001525878906,48.400001525878906,9516600,-0.31999969482421875,-0.6568138070740396
2020-03-13,55.119998931884766,57.040000915527344,52.31999969482422,55.68000030517578,55.68000030517578,9832200,0.5600013732910156,1.0159676780528324
2020-03-12,51.52000045776367,54.400001525878906,51.439998626708984,52.31999969482422,52.31999969482422,11630300,0.7999992370605469,1.552793536398335
2020-03-11,56.15999984741211,56.720001220703125,54.720001220703125,55.52000045776367,55.52000045776367,8137600,-0.6399993896484375,-1.1396000558891188
2020-03-10,56.720001220703125,58.63999938964844,54.880001068115234,57.91999816894531,57.91999816894531,10698300,1.1999969482421875,2.1156504273913552
2020-03-09,54.560001373291016,58.400001525878906,52.0,52.15999984741211,52.15999984741211,19268500,-2.4000015258789062,-4.398829665451198
2020-03-06,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789062,69.83999633789062,9782000,-4.2400054931640625,-5.723549390338476
2020-03-05,78.4800033569336,78.80000305175781,76.4000015258789,76.87999725341797,76.87999725341797,4140300,-1.600006103515625,-2.0387436736446913
2020-03-04,80.87999725341797,81.04000091552734,78.08000183105469,78.87999725341797,78.87999725341797,5793700,-2.0,-2.4727992926773754
2020-03-03,80.0,81.44000244140625,77.76000213623047,79.12000274658203,79.12000274658203,6408200,-0.8799972534179688,-1.099996566772461
2020-03-02,77.36000061035156,79.36000061035156,76.31999969482422,79.36000061035156,79.36000061035156,5173300,2.0,2.585315388082326
2020-02-28,75.36000061035156,76.0,73.36000061035156,75.5999984741211,75.5999984741211,5375000,0.23999786376953125,0.3184685002995671
2020-02-27,77.76000213623047,79.91999816894531,76.80000305175781,78.23999786376953,78.23999786376953,6233200,0.4799957275390625,0.6172784392394193
2020-02-26,83.04000091552734,84.4000015258789,80.87999725341797,81.5199966430664,81.5199966430664,4913700,-1.5200042724609375,-1.8304482848057357
2020-02-25,86.08000183105469,86.23999786376953,83.19999694824219,83.19999694824219,83.19999694824219,4134200,-2.8800048828125,-3.3457305083066267
2020-02-24,85.04000091552734,86.4800033569336,84.4000015258789,85.91999816894531,85.91999816894531,4694000,0.8799972534179688,1.0348039086830387
2020-02-21,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,89.27999877929688,3380600,0.6399993896484375,0.7220209770479511
2020-02-20,90.4800033569336,91.44000244140625,90.0,90.23999786376953,90.23999786376953,3422700,-0.2400054931640625,-0.2652580506847103
2020-02-19,89.04000091552734,89.83999633789062,88.16000366210938,89.44000244140625,89.44000244140625,3137500,0.40000152587890625,0.4492380073742245
2020-02-18,86.08000183105469,87.5999984741211,86.0,87.5999984741211,87.5999984741211,2676300,1.5199966430664062,1.76579531916093
2020-02-14,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,87.5999984741211,3057100,-0.0800018310546875,-0.091242963932751
2020-02-13,86.55999755859375,87.19999694824219,86.0,86.72000122070312,86.72000122070312,3609500,0.160003662109375,0.1848471194804114
2020-02-12,86.55999755859375,86.87999725341797,85.68000030517578,86.4800033569336,86.4800033569336,3927000,-0.07999420166015625,-0.09241474574442655
2020-02-11,85.04000091552734,85.12000274658203,83.5999984741211,84.0,84.0,3117000,-1.0400009155273438,-1.222954967463378
2020-02-10,83.83999633789062,84.4800033569336,83.04000091552734,83.36000061035156,83.36000061035156,2825900,-0.4799957275390625,-0.572514013007099
2020-02-07,84.80000305175781,85.76000213623047,84.31999969482422,84.63999938964844,84.63999938964844,2610900,-0.160003662109375,-0.1886835570179361
2020-02-06,85.12000274658203,86.16000366210938,84.4000015258789,85.91999816894531,85.91999816894531,3249800,0.7999954223632812,0.939844215871345
2020-02-05,86.0,87.12000274658203,84.72000122070312,85.5999984741211,85.5999984741211,5089300,-0.40000152587890625,-0.4651180533475654
2020-02-04,85.44000244140625,85.5999984741211,83.19999694824219,83.5199966430664,83.5199966430664,5189400,-1.9200057983398438,-2.2471977334698243
2020-02-03,86.0,86.72000122070312,83.83999633789062,83.91999816894531,83.91999816894531,5058600,-2.0800018310546875,-2.4186067802961486
2020-01-31,87.04000091552734,87.83999633789062,85.5999984741211,86.72000122070312,86.72000122070312,4051900,-0.31999969482421875,-0.3676467043408923
2020-01-30,87.44000244140625,88.72000122070312,86.80000305175781,88.63999938964844,88.63999938964844,3689600,1.1999969482421875,1.3723660964514592
2020-01-29,90.23999786376953,90.31999969482422,88.72000122070312,89.27999877929688,89.27999877929688,2720400,-0.9599990844726562,-1.0638287978706684
2020-01-28,89.27999877929688,90.55999755859375,88.87999725341797,90.0,90.0,3048700,0.720001220703125,0.8064529912046616
2020-01-27,88.87999725341797,89.91999816894531,88.16000366210938,88.80000305175781,88.80000305175781,3142500,-0.07999420166015625,-0.09000247989665638
2020-01-24,91.91999816894531,92.0,90.4800033569336,91.44000244140625,91.44000244140625,3051000,-0.4799957275390625,-0.5221885738692568
2020-01-23,92.80000305175781,93.68000030517578,92.0,93.27999877929688,93.27999877929688,3858500,0.4799957275390625,0.5172367583558721
2020-01-22,96.23999786376953,96.31999969482422,95.04000091552734,95.19999694824219,95.19999694824219,3196400,-1.0400009155273438,-1.080632729231244
2020-01-21,97.76000213623047,98.72000122070312,97.68000030517578,97.91999816894531,97.91999816894531,1709600,0.15999603271484375,0.1636620593480411
2020-01-17,98.63999938964844,98.95999908447266,97.91999816894531,98.63999938964844,98.63999938964844,2220700,0.0,0.0
2020-01-16,97.5999984741211,98.87999725341797,97.5999984741211,98.31999969482422,98.31999969482422,1960800,0.720001220703125,0.737706180286504
2020-01-15,97.5999984741211,97.76000213623047,96.4000015258789,97.44000244140625,97.44000244140625,1881700,-0.15999603271484375,-0.16393036395104776
2020-01-14,98.16000366210938,98.55999755859375,97.5999984741211,98.23999786376953,98.23999786376953,2336700,0.07999420166015625,0.08149368243252697
2020-01-13,98.4800033569336,98.4800033569336,97.27999877929688,97.5999984741211,97.5999984741211,2858500,-0.8800048828125,-0.8935873810066663
2020-01-10,99.44000244140625,99.83999633789062,98.72000122070312,99.27999877929688,99.27999877929688,2016700,-0.160003662109375,-0.16090472463901548
2020-01-09,99.5999984741211,100.31999969482422,98.31999969482422,99.91999816894531,99.91999816894531,3439400,0.31999969482421875,0.3212848390829682
