Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-10,28.81999969482422,29.60000038146973,28.739999771118164,29.29999923706055,29.05983543395996,9877300,0.4799995422363281,1.6655084917385727
2020-09-09,28.809999465942386,29.040000915527344,28.190000534057607,28.709999084472656,28.474672317504893,7759900,-0.10000038146972656,-0.34710303132057185
2020-09-08,28.46999931335449,29.10000038146973,28.229999542236328,28.709999084472656,28.474672317504893,14509200,0.2399997711181641,0.8429918402055836
2020-09-04,28.45000076293945,28.86000061035156,27.979999542236328,28.75,28.514345169067386,9383200,0.2999992370605469,1.0544788366098834
2020-09-03,28.38999938964844,29.020000457763672,27.8799991607666,28.25,28.018442153930664,8722900,-0.1399993896484375,-0.4931292450097201
2020-09-02,27.6299991607666,28.420000076293945,27.399999618530273,28.309999465942386,28.07795143127441,6820100,0.6800003051757812,2.461094194100998
2020-09-01,27.63999938964844,27.899999618530273,27.190000534057607,27.70000076293945,27.47295188903809,5178700,0.060001373291015625,0.21708167371916431
2020-08-31,27.81999969482422,28.25,27.68000030517578,27.85000038146973,27.621721267700195,6894500,0.030000686645507806,0.10783855849965844
2020-08-28,28.489999771118164,28.489999771118164,27.920000076293945,27.989999771118164,27.76057434082031,6122600,-0.5,-1.755001769101019
2020-08-27,28.239999771118164,28.809999465942386,27.76000022888184,28.270000457763672,28.038278579711914,10530100,0.030000686645507806,0.10623472694284634
2020-08-26,27.489999771118164,27.989999771118164,27.170000076293945,27.88999938964844,27.661392211914066,7095000,0.39999961853027344,1.4550731970195403
2020-08-25,27.78000068664551,28.0,27.18000030517578,27.56999969482422,27.344017028808594,5039500,-0.21000099182128906,-0.7559430764241897
2020-08-24,26.54999923706055,27.670000076293945,26.45000076293945,27.63999938964844,27.413442611694336,6777600,1.0900001525878906,4.1054620862903235
2020-08-21,26.70000076293945,26.88999938964844,26.290000915527344,26.51000022888184,26.292705535888672,4982200,-0.1900005340576172,-0.711612466773202
2020-08-20,27.0,27.0,26.34000015258789,26.690000534057607,26.471229553222656,10627200,-0.3099994659423828,-1.1481461701569733
2020-08-19,27.1299991607666,27.40999984741211,26.709999084472656,27.31999969482422,27.096065521240234,7598900,0.1900005340576172,0.7003337262626307
2020-08-18,27.209999084472656,28.10000038146973,26.5,26.96999931335449,26.748933792114247,6345000,-0.2399997711181641,-0.882027854440905
2020-08-17,27.5,27.6299991607666,26.6299991607666,27.229999542236328,27.00680351257324,10933900,-0.2700004577636719,-0.9818198464133524
2020-08-14,26.670000076293945,28.239999771118164,26.54999923706055,27.459999084472656,27.23491668701172,16534200,0.7899990081787109,2.9621260064446497
2020-08-13,25.920000076293945,26.96999931335449,25.61000061035156,26.690000534057607,26.471229553222656,8121500,0.7700004577636719,2.9706807696652096
2020-08-12,27.209999084472656,27.309999465942386,25.899999618530273,26.239999771118164,26.024917602539066,11406600,-0.9699993133544922,-3.5648634545821087
2020-08-11,26.770000457763672,27.79999923706055,26.15999984741211,26.51000022888184,26.292705535888672,12788300,-0.26000022888183594,-0.9712372971081974
2020-08-10,26.149999618530273,26.78000068664551,25.8700008392334,26.309999465942386,26.094343185424805,12312700,0.15999984741210938,0.6118541099279066
2020-08-07,26.60000038146973,26.8799991607666,25.65999984741211,26.209999084472656,25.99516296386719,11785300,-0.3900012969970703,-1.4661702684363709
2020-08-06,26.60000038146973,27.56999969482422,25.90999984741211,26.88999938964844,26.66958999633789,17381600,0.2899990081787109,1.0902218196234763
2020-08-05,26.75,26.770000457763672,25.959999084472656,26.0,25.78688621520996,9751400,-0.75,-2.803738317757009
2020-08-04,25.84000015258789,26.690000534057607,25.61000061035156,26.54999923706055,26.33237648010254,8889400,0.7099990844726562,2.747674459288072
2020-08-03,26.06999969482422,26.1299991607666,25.34000015258789,25.709999084472656,25.4992618560791,7970200,-0.3600006103515625,-1.3808999407968339
2020-07-31,25.68000030517578,26.18000030517578,25.34000015258789,26.06999969482422,25.856311798095703,8448100,0.3899993896484375,1.5186891939788392
2020-07-30,24.63999938964844,26.04999923706055,24.440000534057607,25.809999465942386,25.59844207763672,7469000,1.170000076293945,4.748377050632056
2020-07-29,24.649999618530273,25.459999084472656,24.270000457763672,25.290000915527344,25.082706451416016,6711300,0.6400012969970703,2.5963541862124773
2020-07-28,24.46999931335449,24.959999084472656,24.34000015258789,24.520000457763672,24.31901741027832,4636000,0.05000114440917969,0.2043365174182558
2020-07-27,24.670000076293945,24.8799991607666,24.11000061035156,24.82999992370605,24.6264762878418,6861000,0.15999984741210938,0.6485603847478599
2020-07-24,24.979999542236328,25.479999542236328,24.440000534057607,24.75,24.5471305847168,8646500,-0.2299995422363281,-0.9207347736233684
2020-07-23,24.81999969482422,25.270000457763672,24.63999938964844,25.1299991607666,24.924015045166016,8436100,0.3099994659423828,1.24899061141821
2020-07-22,24.32999992370605,24.959999084472656,24.1200008392334,24.86000061035156,24.656230926513672,6607900,0.5300006866455078,2.1783834291306308
2020-07-21,24.489999771118164,25.07999992370605,24.40999984741211,24.520000457763672,24.31901741027832,7934700,0.030000686645507806,0.1225017840991921
2020-07-20,25.28000068664551,25.290000915527344,24.239999771118164,24.46999931335449,24.269426345825195,8481800,-0.8100013732910156,-3.204119269343649
2020-07-17,25.459999084472656,25.60000038146973,24.729999542236328,25.190000534057607,24.9835262298584,16381900,-0.26999855041503906,-1.0604813830480602
2020-07-16,24.57999992370605,25.60000038146973,24.38999938964844,25.5,25.29098320007324,8514300,0.9200000762939452,3.742880712569311
2020-07-15,24.71999931335449,25.34000015258789,24.32999992370605,24.95000076293945,24.745492935180664,11980100,0.2300014495849609,0.9304266018353292
2020-07-14,23.51000022888184,24.32999992370605,23.15999984741211,24.25,24.05122947692871,8983700,0.7399997711181641,3.147595763138618
2020-07-13,23.31999969482422,24.09000015258789,22.540000915527344,23.709999084472656,23.515655517578125,14111300,0.3899993896484375,1.6723816241515488
2020-07-10,22.020000457763672,22.95000076293945,21.82999992370605,22.93000030517578,22.74205017089844,6351900,0.9099998474121094,4.132605942300367
2020-07-09,22.899999618530273,22.90999984741211,21.670000076293945,22.100000381469727,21.918853759765625,13176200,-0.7999992370605469,-3.4934465082401207
2020-07-08,22.790000915527344,22.989999771118164,22.209999084472656,22.920000076293945,22.73213195800781,9759000,0.12999916076660156,0.5704219198957127
2020-07-07,23.5,23.51000022888184,22.68000030517578,22.95000076293945,22.76188659667969,8823200,-0.5499992370605469,-2.3404222853640295
2020-07-06,23.790000915527344,23.940000534057607,23.28000068664551,23.690000534057607,23.49582099914551,9234300,-0.10000038146972656,-0.4203462699509942
2020-07-02,24.0,24.18000030517578,23.11000061035156,23.25,23.05942726135254,9947300,-0.75,-3.125
2020-07-01,23.32999992370605,24.1200008392334,23.09000015258789,23.60000038146973,23.406557083129893,8771700,0.2700004577636719,1.157310152793097
2020-06-30,23.239999771118164,23.45000076293945,22.53000068664551,23.31999969482422,23.12885284423828,9886200,0.07999992370605469,0.3442337542768641
2020-06-29,22.38999938964844,23.38999938964844,21.8799991607666,23.04999923706055,22.861064910888672,10918600,0.6599998474121094,2.9477439276628425
2020-06-26,22.770000457763672,23.09000015258789,22.020000457763672,22.31999969482422,22.13704872131348,17517300,-0.4500007629394531,-1.9762878958837289
2020-06-25,22.96999931335449,23.170000076293945,22.26000022888184,22.96999931335449,22.781721115112305,14766600,0.0,0.0
2020-06-24,23.15999984741211,23.739999771118164,22.11000061035156,23.57999992370605,23.386720657348643,16923900,0.4200000762939453,1.8134718439597743
2020-06-23,23.82999992370605,24.149999618530273,23.520000457763672,23.709999084472656,23.515655517578125,10519600,-0.12000083923339845,-0.5035704558018976
2020-06-04,22.670000076293945,24.3700008392334,22.450000762939453,24.1200008392334,23.92229652404785,12636000,1.4500007629394531,6.396121561797969
2020-06-03,22.270000457763672,23.059999465942386,22.13999938964844,22.71999931335449,22.533769607543945,8816900,0.4499988555908203,2.0206504101527467
2020-06-02,21.739999771118164,21.8799991607666,21.36000061035156,21.84000015258789,21.66098403930664,9835800,0.10000038146972656,0.4599833602692959
2020-06-01,20.649999618530273,21.81999969482422,20.56999969482422,21.530000686645508,21.353525161743164,7165100,0.8800010681152344,4.2615064618479
2020-05-29,20.739999771118164,21.049999237060547,20.31999969482422,20.739999771118164,20.56999969482422,15554500,0.0,0.0
2020-05-28,21.959999084472656,22.09000015258789,21.1200008392334,21.200000762939453,21.02622985839844,11246700,-0.7599983215332031,-3.4608303880603444
2020-05-27,21.149999618530273,22.3799991607666,20.940000534057614,22.01000022888184,21.82958984375,16083200,0.8600006103515625,4.066196812590413
2020-05-26,20.350000381469727,20.559999465942386,19.799999237060547,20.3700008392334,20.203033447265625,16650200,0.020000457763671875,0.0982823458906854
2020-05-22,19.90999984741211,20.059999465942386,19.100000381469727,19.59000015258789,19.429426193237305,10553700,-0.31999969482421875,-1.6072310260002949
2020-05-21,19.5,20.190000534057614,19.399999618530273,19.84000015258789,19.677377700805664,13246700,0.3400001525878906,1.7435905260917466
2020-05-20,20.3700008392334,20.68000030517578,19.479999542236328,19.6299991607666,19.46909713745117,15998400,-0.7400016784667969,-3.632801413741355
2020-05-19,19.170000076293945,20.280000686645508,18.65999984741211,19.63999938964844,19.4790153503418,15382600,0.4699993133544922,2.4517439305370887
2020-05-18,18.36000061035156,19.299999237060547,18.209999084472656,19.049999237060547,18.89385223388672,17621800,0.6899986267089844,3.7581623299073086
2020-05-15,16.729999542236328,17.34000015258789,16.579999923706055,17.299999237060547,17.158195495605472,11608400,0.5699996948242188,3.407051466948372
2020-05-14,16.40999984741211,17.200000762939453,16.049999237060547,17.15999984741211,17.019344329833984,10219600,0.75,4.570383954746206
2020-05-13,18.06999969482422,18.100000381469727,16.319999694824222,16.850000381469727,16.711885452270508,18874700,-1.2199993133544922,-6.751518173538964
2020-05-12,18.149999618530273,18.59000015258789,17.729999542236328,18.25,18.10041046142578,12306900,0.10000038146972656,0.5509663006694006
2020-05-11,18.440000534057614,18.479999542236328,17.370000839233402,18.040000915527344,17.892131805419922,13540100,-0.39999961853027344,-2.169195265431241
2020-05-08,16.819999694824222,18.21999931335449,16.600000381469727,18.07999992370605,17.93180274963379,17215200,1.260000228881836,7.4910835418716335
2020-05-07,16.790000915527347,17.520000457763672,16.219999313354492,16.420000076293945,16.285409927368164,29842000,-0.3700008392333984,-2.2036975524594684
2020-05-06,15.40999984741211,15.68000030517578,14.789999961853027,14.880000114440918,14.75803279876709,12620600,-0.5299997329711914,-3.4393234147902816
2020-05-05,16.280000686645508,16.350000381469727,15.199999809265135,15.260000228881836,15.134918212890625,10932900,-1.020000457763672,-6.2653588129168725
2020-05-04,16.229999542236328,16.629999160766598,15.6899995803833,16.100000381469727,15.96803379058838,12886600,-0.12999916076660156,-0.8009806804263717
2020-05-01,16.790000915527347,16.809999465942386,15.899999618530273,16.459999084472653,16.325080871582028,11221300,-0.3300018310546875,-1.9654664268034845
2020-04-30,18.200000762939453,18.459999084472656,17.09000015258789,17.260000228881836,17.118524551391598,15791500,-0.9400005340576172,-5.164837882708963
2020-04-29,18.049999237060547,19.5,18.010000228881836,18.989999771118164,18.8343448638916,15216500,0.9400005340576172,5.2077594115771095
2020-04-28,17.549999237060547,18.049999237060547,16.989999771118164,17.450000762939453,17.306968688964847,10883200,-0.09999847412109376,-0.569791900104051
2020-04-27,15.720000267028807,17.09000015258789,15.720000267028807,16.979999542236328,16.8408203125,9611400,1.2599992752075195,8.01526242878155
2020-04-24,15.5600004196167,15.880000114440918,15.170000076293945,15.630000114440918,15.501885414123535,11015400,0.06999969482421875,0.4498694918797637
2020-04-23,14.949999809265135,15.890000343322756,14.65999984741211,15.520000457763672,15.39278793334961,10601200,0.5700006484985352,3.8127134165264813
2020-04-22,15.529999732971193,15.6899995803833,14.890000343322756,14.93000030517578,14.807623863220215,8514400,-0.5999994277954102,-3.8634864012365218
2020-04-21,15.15999984741211,15.5,14.859999656677244,15.149999618530273,15.025819778442385,7964100,-0.010000228881835938,-0.06596457112460348
2020-04-20,15.109999656677244,16.010000228881836,14.850000381469727,15.520000457763672,15.39278793334961,7836200,0.4100008010864258,2.7134401747338406
2020-04-17,15.34000015258789,15.84000015258789,15.199999809265135,15.800000190734865,15.670492172241213,9142500,0.4600000381469727,2.9986964378834746
2020-04-16,15.149999618530273,15.15999984741211,14.390000343322756,14.630000114440918,14.510082244873047,11751000,-0.5199995040893555,-3.4323400474105186
2020-04-15,15.56999969482422,15.75,15.0,15.199999809265135,15.075409889221193,11604500,-0.369999885559082,-2.376364115678676
2020-04-14,16.40999984741211,16.629999160766598,15.369999885559082,16.270000457763672,16.136640548706055,14021400,-0.1399993896484375,-0.8531346188313079
2020-04-13,16.75,16.860000610351562,15.640000343322756,16.059999465942386,15.928359985351562,11912800,-0.6900005340576172,-4.119406173478311
2020-04-09,16.719999313354492,17.139999389648438,16.09000015258789,16.559999465942386,16.424261093139652,15991700,-0.15999984741210938,-0.9569369257348912
2020-04-08,15.130000114440918,16.15999984741211,14.81999969482422,15.800000190734865,15.670492172241213,16587800,0.6700000762939453,4.4282886399614725
2020-04-07,14.739999771118164,16.670000076293945,14.619999885559082,14.6899995803833,14.569589614868164,20200900,-0.05000019073486328,-0.33921432504249155
2020-04-06,13.119999885559082,14.170000076293945,12.9399995803833,13.9399995803833,13.82573699951172,17272700,0.8199996948242188,6.249997728481505
2020-04-03,12.6899995803833,13.119999885559082,11.920000076293945,12.43000030517578,12.328115463256836,12254700,-0.25999927520751953,-2.0488517242304454
2020-04-02,12.75,13.9399995803833,12.520000457763672,12.760000228881836,12.655409812927244,13340000,0.010000228881835938,0.07843316770067403
2020-04-01,13.40999984741211,13.5600004196167,12.6899995803833,12.779999732971193,12.67524528503418,14039600,-0.630000114440918,-4.697987484037867
2020-03-31,14.06999969482422,14.890000343322756,13.859999656677244,14.010000228881836,13.895164489746096,16262900,-0.05999946594238281,-0.4264354459400179
2020-03-30,12.970000267028807,14.210000038146973,12.270000457763672,14.09000015258789,13.974508285522461,15460100,1.119999885559082,8.635311198923002
2020-03-27,13.579999923706055,13.579999923706055,12.270000457763672,12.789999961853027,12.68516445159912,15405700,-0.7899999618530273,-5.817378249568003
2020-03-26,14.850000381469727,14.850000381469727,13.270000457763672,13.989999771118164,13.875328063964846,23227100,-0.8600006103515625,-5.7912497525905575
2020-03-25,15.170000076293945,16.190000534057614,14.18000030517578,14.739999771118164,14.619180679321287,19993600,-0.4300003051757813,-2.8345438563823064
2020-03-24,12.0,14.829999923706055,11.850000381469727,14.75,14.629098892211914,24294700,2.75,22.916666666666664
2020-03-23,11.899999618530273,11.989999771118164,10.8100004196167,11.279999732971193,11.187541007995604,21613200,-0.619999885559082,-5.210083238940944
2020-03-20,12.850000381469727,13.3100004196167,11.770000457763672,11.970000267028807,11.871885299682615,18495100,-0.880000114440918,-6.8482497145285475
2020-03-19,12.149999618530273,13.220000267028807,11.300000190734865,12.619999885559082,12.516557693481445,14490700,0.4700002670288086,3.8683150764218888
2020-03-18,12.050000190734865,12.260000228881836,10.100000381469727,12.210000038146973,12.109918594360352,19626400,0.15999984741210938,1.3277995425687363
2020-03-17,14.449999809265135,14.449999809265135,12.210000038146973,12.739999771118164,12.635573387145994,21756300,-1.7100000381469729,-11.833910454798374
2020-03-16,15.5,15.729999542236328,13.600000381469727,13.609999656677244,13.498442649841307,18695600,-1.8900003433227541,-12.193550602082286
2020-03-13,17.34000015258789,17.93000030517578,15.59000015258789,16.399999618530273,16.265573501586914,17399900,-0.9400005340576172,-5.420994958395821
2020-03-12,18.18000030517578,18.299999237060547,16.110000610351562,16.139999389648438,15.769671440124512,21431500,-2.040000915527344,-11.221126959753478
2020-03-11,19.809999465942386,20.290000915527344,19.280000686645508,19.799999237060547,19.34569358825684,15620200,-0.010000228881835938,-0.05048071252615865
2020-03-10,20.049999237060547,20.56999969482422,19.149999618530273,20.530000686645508,20.05894660949707,14906800,0.480001449584961,2.3940222835406555
2020-03-09,20.0,20.200000762939453,19.1200008392334,19.170000076293945,18.73015022277832,14525100,-0.8299999237060547,-4.1499996185302725
2020-03-06,20.989999771118164,22.09000015258789,20.6200008392334,21.56999969482422,21.075082778930664,14435200,0.5799999237060547,2.763220247882629
2020-03-05,22.85000038146973,22.86000061035156,21.25,21.479999542236328,20.98714828491211,20784500,-1.3700008392333984,-5.995627205084883
2020-03-04,23.43000030517578,23.489999771118164,22.5,23.10000038146973,22.569976806640625,17083100,-0.3299999237060547,-1.408450360255251
2020-03-03,24.21999931335449,24.540000915527344,22.709999084472656,23.07999992370605,22.55043601989746,20205100,-1.1399993896484375,-4.706851453211487
2020-03-02,24.75,24.79999923706055,23.270000457763672,24.309999465942386,23.75221443176269,18892200,-0.4400005340576172,-1.7777799355863322
2020-02-28,23.729999542236328,25.31999969482422,23.38999938964844,24.61000061035156,24.04533195495605,22720200,0.8800010681152344,3.708390581925408
2020-02-27,23.959999084472656,25.11000061035156,23.06999969482422,23.88999938964844,23.34185028076172,21560500,-0.06999969482421875,-0.29215232679028874
2020-02-26,25.670000076293945,26.10000038146973,24.40999984741211,24.440000534057607,23.879230499267567,18715900,-1.229999542236328,-4.791583710871211
2020-02-25,27.1200008392334,27.3799991607666,25.149999618530273,25.36000061035156,24.77812385559082,25053800,-1.760000228881836,-6.4896761593595365
2020-02-24,27.5,27.51000022888184,26.35000038146973,26.93000030517578,26.31209945678711,17546900,-0.5699996948242188,-2.072726162997159
2020-02-21,28.93000030517578,29.35000038146973,28.170000076293945,28.26000022888184,27.611581802368164,17502200,-0.6700000762939453,-2.315935254843664
2020-02-20,32.240001678466804,32.299999237060554,29.07999992370605,29.290000915527344,28.617950439453125,44416400,-2.950000762939453,-9.150125959545989
2020-02-19,35.209999084472656,35.970001220703125,35.029998779296875,35.66999816894531,34.8515625,10675500,0.4599990844726562,1.3064444658719472
2020-02-18,35.02000045776367,35.70000076293945,34.970001220703125,35.09999847412109,34.294639587402344,6057700,0.07999801635742188,0.2284352236200126
2020-02-14,35.220001220703125,35.279998779296875,34.36999893188477,34.97999954223633,34.17739105224609,4349000,-0.2400016784667969,-0.6814357471564152
2020-02-13,35.009998321533196,35.4900016784668,34.81999969482422,34.97999954223633,34.17739105224609,3742500,-0.029998779296875,-0.08568632029446283
2020-02-12,35.15999984741211,35.58000183105469,34.900001525878906,35.290000915527344,34.480281829833984,5321600,0.13000106811523438,0.3697413784966295
2020-02-11,34.5,35.06999969482422,33.970001220703125,34.970001220703125,34.16762542724609,6381600,0.470001220703125,1.3623223788496377
2020-02-10,34.5,34.61999893188477,33.959999084472656,34.209999084472656,33.425060272216804,7112300,-0.2900009155273437,-0.8405823638473732
2020-02-07,35.150001525878906,35.2599983215332,34.400001525878906,34.709999084472656,33.913589477539055,6558200,-0.44000244140625,-1.251784985221983
2020-02-06,34.639999389648445,34.72999954223633,34.220001220703125,34.59999847412109,33.806114196777344,6101800,-0.04000091552734375,-0.11547608612053653
2020-02-05,33.860000610351555,34.68000030517578,33.810001373291016,34.34000015258789,33.552078247070305,7413600,0.4799995422363281,1.4176005126520417
2020-02-04,33.5,33.84999847412109,33.040000915527344,33.56999969482422,32.799747467041016,8788700,0.06999969482421875,0.2089543129081157
2020-02-03,33.72999954223633,33.86999893188477,32.59999847412109,33.080001831054695,32.32099151611328,11675200,-0.6499977111816406,-1.9270611325319489
2020-01-31,34.15999984741211,34.689998626708984,33.580001831054695,34.130001068115234,33.34690093994141,8386800,-0.029998779296875,-0.08781844095689492
2020-01-30,34.290000915527344,34.560001373291016,33.490001678466804,34.189998626708984,33.405521392822266,12968200,-0.10000228881835938,-0.291636879989338
2020-01-29,35.25,35.61000061035156,34.610000610351555,34.689998626708984,33.894046783447266,6885500,-0.5600013732910156,-1.5886563781305412
2020-01-28,35.400001525878906,35.7599983215332,35.15999984741211,35.36000061035156,34.54867553710937,6365300,-0.04000091552734375,-0.11299693164730905
2020-01-27,35.36999893188477,35.630001068115234,34.790000915527344,35.130001068115234,34.32395553588867,7931100,-0.23999786376953125,-0.6785351173793277
2020-01-24,37.0,37.06999969482422,35.400001525878906,35.790000915527344,34.96881103515625,10789700,-1.2099990844726562,-3.2702677958720434
2020-01-23,38.20000076293945,38.27000045776367,36.959999084472656,36.9900016784668,36.14127731323242,9293600,-1.2099990844726562,-3.1675368070844723
2020-01-22,39.0,39.060001373291016,38.31999969482422,38.45000076293945,37.56777572631836,4931000,-0.5499992370605469,-1.4102544540014024
2020-01-21,39.5,39.61999893188477,38.65999984741211,38.72999954223633,37.84135437011719,9534200,-0.7700004577636719,-1.9493682475029668
2020-01-17,40.0099983215332,40.11000061035156,39.31999969482422,39.4900016784668,38.58391571044922,6566500,-0.5199966430664062,-1.2996667455158235
2020-01-16,39.88000106811523,40.11000061035156,39.45000076293945,40.040000915527344,39.12129592895508,6918500,0.15999984741210938,0.4012032174693999
2020-01-15,40.22000122070313,40.43000030517578,39.58000183105469,39.68999862670898,38.77932357788086,6239500,-0.5300025939941406,-1.317758771527146
2020-01-14,40.599998474121094,40.83000183105469,40.2400016784668,40.33000183105469,39.40464401245117,5479300,-0.26999664306640625,-0.6650163872259878
2020-01-13,40.400001525878906,41.04999923706055,40.060001373291016,40.79999923706055,39.86385726928711,5809600,0.3999977111816406,0.9900933071139004
2020-01-10,40.900001525878906,41.0,40.13000106811523,40.310001373291016,39.385101318359375,4688100,-0.5900001525878906,-1.4425431065438377
2020-01-09,42.22999954223633,42.2400016784668,40.56999969482422,40.810001373291016,39.87363052368164,7749200,-1.4199981689453125,-3.3625341802930917
2020-01-08,42.20000076293945,42.36999893188477,41.43000030517578,41.86999893188477,40.90930557250977,8139300,-0.3300018310546875,-0.7819948461813749
2020-01-07,41.88000106811523,42.18000030517578,41.56999969482422,42.13000106811523,41.1633415222168,5104000,0.25,0.5969436332950193
2020-01-06,41.4900016784668,42.06999969482422,41.41999816894531,42.060001373291016,41.094947814941406,5700000,0.5699996948242188,1.3738242269583882
2020-01-03,41.72999954223633,41.7599983215332,41.06999969482422,41.45000076293945,40.49894332885742,4640100,-0.279998779296875,-0.6709771923517011
2020-01-02,42.209999084472656,42.349998474121094,41.7599983215332,42.09000015258789,41.1242561340332,5738100,-0.11999893188476562,-0.2842902972933453
2019-12-31,41.47000122070313,42.09000015258789,41.22000122070313,41.97000122070313,41.00701141357422,3993000,0.5,1.2056908253727858
2019-12-30,41.77999877929688,42.0099983215332,41.38999938964844,41.47999954223633,40.52825164794922,4462000,-0.2999992370605469,-0.7180451072899615
