Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,137.11000061035156,4282300,1.6100006103515625,1.1742401015130697
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,135.5500030517578,4901500,-2.7599945068359375,-2.0361449241591485
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,138.75999450683594,4836400,-0.9000091552734375,-0.6486085261621274
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,139.3699951171875,6642400,-3.4000091552734375,-2.439556055386658
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,142.26699829101562,4918200,3.769989013671875,2.6310204412834763
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,138.19627380371094,3422800,-1.05999755859375,-0.7615471944832884
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,139.06005859375,3828700,0.739990234375,0.528338031753447
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,138.94091796875,3355400,1.4199981689453125,1.014719268380658
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,137.41189575195312,4159300,-0.3100128173828125,-0.2239977102995287
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,137.48141479492188,6019700,1.8899993896484375,1.3649161356155581
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,136.31976318359375,2597400,-0.959991455078125,-0.6991925955866426
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,136.65733337402344,3177800,1.17999267578125,0.8573036043401743
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,135.4857635498047,4295600,0.0900115966796875,0.06596188791667444
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,135.74391174316406,2263000,1.05999755859375,0.7753054045710742
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,135.475830078125,3682200,-2.2400054931640625,-1.641631032072309
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,137.1239776611328,2638600,-0.5,-0.3620302641302893
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,136.93533325195312,2862500,0.4199981689453125,0.3045230383710092
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,136.57791137695312,2461700,-0.5500030517578125,-0.3998277562657984
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,137.1140594482422,2393500,1.0,0.7241129296188662
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,136.81619262695312,4425200,2.4600067138671875,1.785200768786055
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,134.1553192138672,3301200,-1.850006103515625,-1.3691579117592056
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,135.00918579101562,3052000,-0.3400115966796875,-0.25004530619412824
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,135.76376342773438,3692100,0.8000030517578125,0.5850541316511841
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,134.89004516601562,2692900,0.589996337890625,0.434267875195101
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,135.27725219726562,2924600,-1.899993896484375,-1.3944909331995412
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,136.48855590820312,2553500,-0.0500030517578125,-0.03637379160092855
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,135.7240447998047,2819200,-0.410003662109375,-0.2999295327450607
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,136.6772003173828,4304100,0.4000091552734375,0.290577614871544
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,136.7069854736328,2817600,0.4499969482421875,0.3268188977145839
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,136.94525146484375,3179000,0.54998779296875,0.3987441616571048
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,136.39920043945312,3787500,-0.5999908447265625,-0.43673811573843296
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,136.68711853027344,3607700,2.1399993896484375,1.5544413584013284
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,135.08860778808594,3300000,-0.9300079345703125,-0.6835278195340316
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,136.10133361816406,5011400,0.4900054931640625,0.3574595029317067
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,135.03897094726562,3522300,0.4499969482421875,0.33085579473321014
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,133.47024536132812,5435400,0.42999267578125,0.3198636459188895
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,132.15968322753906,3620300,-1.5,-1.1268875314567082
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,133.6986083984375,3229300,0.010009765625,0.007433362062069027
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,132.92417907714844,3788100,-0.17999267578125,-0.13444328444624776
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,132.73553466796875,5561300,-1.660003662109375,-1.2416812265651074
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,134.55247497558594,6766800,0.9300079345703125,0.6862514058814118
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,133.9468231201172,8960000,-1.8600006103515625,-1.3786973240398477
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,133.5000457763672,5932800,2.0900115966796875,1.554374157609007
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,131.76254272460938,4005200,-0.1899871826171875,-0.1431596511232301
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,133.26174926757812,3798200,0.05999755859375,0.044700907501180616
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,132.61639404296875,4424500,1.3000030517578125,0.9732746728105461
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,132.34832763671875,4221600,0.220001220703125,0.16504217229290144
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,131.9015350341797,2769200,-0.6899871826171875,-0.5193730906414525
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,131.4150390625,3633000,-0.1699981689453125,-0.12843621045738898
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,131.31573486328125,4626700,0.42999267578125,0.32511166916691925
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,130.1441650390625,4173900,0.9000091552734375,0.6866105757561966
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,128.00950622558594,7372700,-2.75,-2.1329404763989963
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,130.47181701660156,4442000,2.2700042724609375,1.727421207823517
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,128.63502502441406,4853500,-0.9600067138671875,-0.7409746310260794
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,130.4221649169922,3625600,-0.2599945068359375,-0.19792517176301624
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,130.1143798828125,3379900,0.5,0.38153375685350155
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,130.34274291992188,8310100,-3.1300048828125,-2.384220682447255
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,131.83203125,3417200,1.3600006103515625,1.024251109244335
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,130.81930541992188,3309700,-0.1300048828125,-0.09866794796030073
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,130.72994995117188,5197700,-1.0099945068359375,-0.7670650268712065
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,129.54844665527344,5481000,2.19000244140625,1.678420074429868
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,128.0790252685547,7037500,-0.149993896484375,-0.11627433835998062
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,126.92729949951172,8541000,-6.3800048828125,-4.99061722901624
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,133.17239379882812,7069900,0.850006103515625,0.6337180888484001
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,132.0206756591797,6446900,1.1399993896484375,0.8573357743723493
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,131.26611328125,5613000,0.8300018310546875,0.6277904764432862
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,131.4944610595703,7075700,1.44000244140625,1.0872866315774437
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,129.6378173828125,5229700,-1.019989013671875,-0.7811817082457057
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,130.85604858398438,5421200,-0.4199981689453125,-0.3162160410969417
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,130.66885375976562,5327500,-0.4199981689453125,-0.31666904432101095
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,131.02354431152344,4049200,1.3899993896484375,1.0451908656548528
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,129.60484313964844,13338800,-0.459991455078125,-0.3496704252428966
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,130.33387756347656,4974400,1.079986572265625,0.8163781291678649
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,128.8757781982422,5686500,1.089996337890625,0.8332668436924194
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,127.8314437866211,5579300,-2.19000244140625,-1.6878631532996144
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,128.55064392089844,3429200,0.8699951171875,0.6667651331045217
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,128.28463745117188,4886300,-0.769989013671875,-0.591343962806103
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,129.31910705566406,8213100,-1.279998779296875,-0.9751629078654376
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,129.7821502685547,6640300,-2.6999969482421875,-2.0496447550386843
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,133.51612854003906,8480300,-1.3300018310546875,-0.9814062788698994
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,133.9397735595703,20338200,2.17999267578125,1.6035253583795224
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,131.11221313476562,5522200,0.3699951171875,0.27802458077601283
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,130.99398803710938,5168500,-0.2199859619140625,-0.16545273075044065
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,130.97427368164062,3914600,-1.8199920654296875,-1.369032670382156
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,132.39297485351562,3590400,0.95001220703125,0.7069594973297687
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,132.24520874023438,4209100,1.1599884033203125,0.8641797215540888
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,129.60484313964844,5528000,0.0,0.0
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,128.84622192382812,4192200,-0.8000030517578125,-0.6117166686229217
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,129.72305297851562,3580000,0.029998779296875,0.022783306534555937
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,128.984130859375,5245300,0.75,0.5728689356015456
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,128.21566772460938,4488000,-0.9799957275390625,-0.7530319134280041
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,130.33387756347656,6780000,-0.1200103759765625,-0.09071765217871734
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,131.38807678222656,6706800,-3.410003662109375,-2.556991336609732
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,134.30430603027344,6674200,-0.459991455078125,-0.3374350281423455
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,132.4718017578125,4009200,0.040008544921875,0.02975497763213247
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,132.37327575683594,4065500,3.4900054931640625,2.5975033323237273
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,128.33389282226562,5527700,-2.2400054931640625,-1.7196419373766432
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,130.65899658203125,4085100,0.17999267578125,0.13572061710770114
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,129.00384521484375,4359500,-1.1999969482421875,-0.9164479348311978
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,132.5604705810547,3995400,-2.3899993896484375,-1.776290847595944
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,135.51611328125,4866500,-0.17999267578125,-0.13085617723579526
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,133.6343536376953,4564000,-1.3300018310546875,-0.980538069182702
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,133.0333709716797,5773100,-2.1100006103515625,-1.5626161811645316
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,136.35353088378906,6278700,5.17999267578125,3.742769439466595
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,128.95457458496094,3785000,-0.8000030517578125,-0.6112025788740905
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,131.65406799316406,5502400,1.540008544921875,1.1524421826313584
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,130.64915466308594,5241100,2.970001220703125,2.2396510120152175
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,128.55064392089844,6253900,-2.230010986328125,-1.7090826635101273
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,129.22059631347656,8242200,2.5,1.9060688702330537
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,122.74774169921875,5552000,1.399993896484375,1.1236808232079587
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,122.02853393554688,6181800,6.6399993896484375,5.360890809727238
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,116.3734130859375,6873000,0.850006103515625,0.7196123296231647
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,118.32413482666016,7091700,-4.840003967285156,-4.029978375335343
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,123.62458038330078,6916800,3.8700027465820312,3.084158944093771
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,118.6788101196289,9852500,1.8899993896484375,1.5689850606117588
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,118.48177337646484,10376800,7.5500030517578125,6.278066620359089
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,110.83650970458984,9485500,-0.23999786376953125,-0.21333143446180558
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,112.15670013427734,11447000,3.9099960327148438,3.434641741475036
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,103.62474822998047,13926800,-0.8199996948242188,-0.7796156041500482
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,102.39323425292969,13093200,-14.30999755859375,-13.768880512435736
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,115.60493469238281,9393500,-4.090003967285156,-3.485600899038413
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,119.13200378417969,15250800,0.0800018310546875,0.06616095953203015
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,125.83145904541016,14242300,11.020004272460938,8.628252558045403
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,111.41777801513672,10733300,-1.600006103515625,-1.4148078126513701
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,125.5654525756836,12007700,6.769996643066406,5.311884507785216
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,113.63451385498047,12808300,-6.760002136230469,-5.860934932256214
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,127.8314437866211,7465100,-0.8300018310546875,-0.6396931260537091
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,132.1565399169922,8258600,2.089996337890625,1.5580709314151895
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,128.23538208007812,8716300,-0.019989013671875,-0.015357262683985282
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,135.2303924560547,6754900,5.6999969482421875,4.152700842457277
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,136.0579833984375,6579100,-0.709991455078125,-0.5141139925409827
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,139.34365844726562,7635700,6.1999969482421875,4.354236234860831
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,132.67935180664062,8728300,-1.6100006103515625,-1.1874912144917753
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,134.63656616210938,8504500,5.5800018310546875,4.055823344083692
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,129.20530700683594,14170000,-1.2100067138671875,-0.9164634742516744
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,133.4524383544922,8605000,-5.040008544921875,-3.6958339263639477
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,138.94241333007812,6157200,-0.4600067138671875,-0.3239940327579279
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,138.08126831054688,7585800,-1.489990234375,-1.0559816937795836
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,139.58831787109375,5027700,-3.220001220703125,-2.257432161021731
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,142.72964477539062,4271800,0.790008544921875,0.5416582186230243
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,142.05441284179688,2805900,-0.6100006103515625,-0.42022636743070635
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,142.41647338867188,2978800,-0.089996337890625,-0.06184040310967686
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,142.4849853515625,4938700,-1.5099945068359375,-1.0370840958360903
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,143.84524536132812,3555600,0.4199981689453125,0.2857324670042583
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,143.3363800048828,5041400,1.220001220703125,0.8329358985017071
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,142.9547119140625,4217400,-0.5999908447265625,-0.4107275720193839
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,142.9547119140625,3870500,-0.1300048828125,-0.08899567441329445
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,142.543701171875,3775600,-0.269989013671875,-0.18535562740899986
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,142.25990295410156,3138500,1.1100006103515625,0.7635692698873345
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,141.24215698242188,3571400,-0.30999755859375,-0.21478386659803225
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,141.21279907226562,3504900,0.6200103759765625,0.42966761113246543
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,140.15589904785156,3494300,0.0200042724609375,0.013967513119980192
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,139.46107482910156,3977800,-0.260009765625,-0.18245019693164596
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,138.98158264160156,4753100,-1.7899932861328125,-1.2603810958199708
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,140.7528533935547,4058500,1.5099945068359375,1.0498466854012867
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,138.69776916503906,3263200,-0.2700042724609375,-0.1905060894660522
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,139.39259338378906,2908300,0.30999755859375,0.21763377792784708
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,139.09901428222656,3895300,0.4900054931640625,0.3447344134431929
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,139.86231994628906,2791500,-0.910003662109375,-0.6367224137756162
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,140.5767059326172,3915700,0.55999755859375,0.3898347249477016
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,140.31248474121094,5366100,1.57000732421875,1.0949973990459478
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,138.82501220703125,4440000,1.25,0.8811504262102668
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,138.23782348632812,6908700,1.1599884033203125,0.8211726238345405
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,136.6231231689453,4977900,0.2599945068359375,0.1862291423961643
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,136.22190856933594,5002600,2.160003662109375,1.5517268027760913
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,133.92218017578125,4159700,0.670013427734375,0.48959692937650706
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,133.60902404785156,5127200,1.8800048828125,1.376990331517955
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,131.6518096923828,3099500,-0.6399993896484375,-0.4757298709995443
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,131.90626525878906,3954700,-0.5,-0.37094741813555676
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,131.8181915283203,3681400,0.239990234375,0.1781664735057233
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,131.1429443359375,5718100,-1.9900054931640625,-1.4849679686111406
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,133.23715209960938,4085100,0.8499908447265625,0.6243047248116775
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,132.72830200195312,4000100,0.1699981689453125,0.12533964670442568
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,132.9142303466797,3784100,-1.04998779296875,-0.773072990978643
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,133.74603271484375,3229400,-0.0200042724609375,-0.014636915730553474
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,133.88304138183594,3024700,0.1100006103515625,0.08040392684346831
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,134.59742736816406,2554000,0.6599884033203125,0.47985199617343194
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,133.765625,2934700,-0.1699981689453125,-0.12436766838027104
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,133.96131896972656,1220600,-0.1999969482421875,-0.14610048150625615
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,134.1081085205078,2992900,-0.6500091552734375,-0.4743207728536954
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,134.9692840576172,10311300,0.5099945068359375,0.36977560441323304
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,133.55030822753906,3641700,0.25,0.18319044314778965
