Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-14,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,84.20999908447266,40446700,-1.6500015258789062,-1.9217348173183881
2020-10-13,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,85.27999877929688,42764100,0.4199981689453125,0.4949306692487573
2020-10-12,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,84.29000091552734,47669700,0.6399993896484375,0.7650919043324106
2020-10-09,84.73999786376953,85.75,82.3499984741211,83.0999984741211,83.0999984741211,80354400,-1.6399993896484375,-1.9353309310733613
2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,-1.5999984741210938,-1.8159101839038216
2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,0.5900039672851562,0.6852543295485569
2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,-1.7299957275390625,-2.0067228232353083
2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,3.5999984741210938,4.360991327721624
2020-10-02,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,-0.779998779296875,-0.9445371300579845
2020-10-01,83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,1.8000030517578125,2.1671118524750987
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51479700,0.23999786376953125,0.2935753685254205
2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,2.4699935913085938,3.114745896915627
2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,0.3600006103515625,0.4550058112417274
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,1.7099990844726562,2.2396845037950617
2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,1.279998779296875,1.7171971606861625
2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,-2.659996032714844,-3.4371314817074934
2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,-0.660003662109375,-0.8422711293626339
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,3.709999084472656,4.997977794279753
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,-2.0699996948242188,-2.6883112919795047
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,1.6700057983398438,2.2302428680492703
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,-2.6899948120117188,-3.3900376354626185
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,1.2699966430664062,1.6353291053037158
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,1.0999984741210938,1.432289622931098
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,-3.4800033569335938,-4.3598137938344905
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,-4.089996337890625,-4.923554054310967
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,0.5100021362304688,0.6265382391526462
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,0.6399993896484375,0.8199863736379747
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,0.5600051879882812,0.687544762394699
2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,-5.299995422363281,-6.033692672271979
2020-09-02,94.01000213623048,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,-3.790000915527344,-4.031486894378782
2020-09-01,91.91999816894531,92.51000213623048,90.19000244140624,92.18000030517578,92.18000030517578,56117100,0.26000213623046875,0.2828569858678577
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,5.769996643066406,6.7842403715788615
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,1.25,1.4827994718250903
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,-2.549995422363281,-2.9530926084816427
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,-0.9500045776367188,-1.0923359368777048
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,2.9899978637695312,3.5868496183746865
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,-1.470001220703125,-1.7386175844408365
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,0.5199966430664062,0.6243206115386966
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,3.029998779296875,3.7998480818540097
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,-0.69000244140625,-0.8437300705621048
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,-1.1399993896484375,-1.376810806318244
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,0.3300018310546875,0.4020000557636365
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,-0.5099945068359375,-0.6233889769654014
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,-1.0400009155273438,-1.254827401052374
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88607800,4.180000305175781,5.329593636250354
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,-3.830001831054688,-4.745387033205307
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,-2.810005187988281,-3.3039448408699426
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66498000,-1.8199996948242188,-2.0999189261277063
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,1.220001220703125,1.4270689568237298
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65737300,0.3499984741210937,0.4119567771806387
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,7.010002136230469,8.983727086883386
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,-0.5200042724609375,-0.6650521245994544
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71699700,-1.2399978637695312,-1.5762017193728823
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,2.829994201660156,3.7548017759472563
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,0.589996337890625,0.7814521031663907
2020-07-28,68.09999847412111,69.80000305175781,67.01999664306639,67.61000061035156,67.61000061035156,94181400,-0.4899978637695313,-0.7195269820097528
2020-07-27,69.27999877929689,71.62999725341797,67.79000091552734,68.97000122070311,68.97000122070311,107918100,-0.30999755859375,-0.4474560682099599
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.40000152587889,69.40000152587889,205314500,5.220001220703125,8.133376746466233
2020-07-23,61.63000106811523,62.33000183105469,58.63000106811523,59.56999969482422,59.56999969482422,106829100,-2.060001373291016,-3.3425301599690767
2020-07-22,57.06999969482422,62.0,56.97000122070313,61.790000915527344,61.790000915527344,135159400,4.720001220703125,8.270547127988143
2020-07-21,57.81000137329102,58.5,56.31999969482422,57.0,57.0,44800700,-0.8100013732910156,-1.401144013231674
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,57.459999084472656,45034300,2.229999542236328,4.0376598962869235
2020-07-17,55.31000137329102,55.81000137329102,54.68000030517578,55.040000915527344,55.040000915527344,34710400,-0.2700004577636719,-0.4881584723555151
2020-07-16,54.68000030517578,55.1500015258789,53.7400016784668,54.91999816894531,54.91999816894531,36887100,0.23999786376953125,0.43891342799940336
2020-07-15,54.959999084472656,55.36999893188477,53.59000015258789,55.34000015258789,55.34000015258789,42360300,0.3800010681152344,0.69141389091215
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.72000122070313,54.72000122070313,54890100,1.420001983642578,2.664168862980438
2020-07-13,56.68000030517578,58.349998474121094,53.38000106811523,53.59000015258789,53.59000015258789,57741800,-3.09000015258789,-5.451658673166458
2020-07-10,57.540000915527344,58.1500015258789,55.5099983215332,55.88000106811523,55.88000106811523,59839700,-1.6599998474121094,-2.8849492891894504
2020-07-09,53.52000045776367,57.58000183105469,53.31000137329102,57.2599983215332,57.2599983215332,87216300,3.7399978637695312,6.9880378022810765
2020-07-08,53.0099983215332,53.47000122070313,52.06999969482422,53.43000030517578,53.43000030517578,35608300,0.4200019836425781,0.7923071060954344
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,-0.3499984741210937,-0.6569040580704619
2020-07-06,52.9000015258789,53.52000045776367,52.33000183105469,53.4000015258789,53.4000015258789,36769400,0.5,0.9451795568576644
2020-07-02,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,52.34000015258789,29081400,-0.6899986267089844,-1.301147732589356
2020-07-01,52.63000106811523,52.86999893188477,51.599998474121094,52.58000183105469,52.58000183105469,32370900,-0.04999923706054688,-0.09500139852901857
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,1.4500007629394531,2.834247004034736
2020-06-29,50.1500015258789,50.27999877929688,48.41999816894531,50.27999877929688,50.27999877929688,49905800,0.12999725341796875,0.2592168483801267
2020-06-26,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,50.099998474121094,65485700,-1.75,-3.375120639344752
2020-06-25,52.56000137329102,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,-0.6300010681152344,-1.1986321378510787
2020-06-24,53.93999862670898,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,-1.5499992370605469,-2.8735618771281315
2020-06-23,55.04999923706055,55.36999893188477,53.86999893188477,53.9900016784668,53.9900016784668,48089000,-1.05999755859375,-1.925517844294796
2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,0.09000015258789062,0.1646243929069934
2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,54.22999954223633,52801500,-0.18000030517578125,-0.3308221019676084
2020-06-18,54.61999893188477,55.11999893188477,53.6500015258789,54.040000915527344,54.040000915527344,40354700,-0.5799980163574219,-1.061878483521618
2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45008100,-0.2400016784667969,-0.43803919411649617
2020-06-16,55.72000122070313,56.06999969482422,53.59000015258789,54.459999084472656,54.459999084472656,50949700,-1.2600021362304688,-2.2613103169895603
2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,54.68000030517578,56740700,2.0999984741210938,3.9939109946565217
2020-06-12,55.0099983215332,55.599998474121094,52.11000061035156,53.5,53.5,71096500,-1.5099983215332031,-2.7449524951941817
2020-06-11,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,52.83000183105469,78715400,-3.109996795654297,-5.559522474084233
2020-06-10,57.20000076293945,59.0,57.02999877929688,57.43999862670898,57.43999862670898,78719400,0.23999786376953125,0.4195766793154113
2020-06-09,52.95000076293945,56.459999084472656,52.72000122070313,56.38999938964844,56.38999938964844,79919100,3.4399986267089844,6.496692308107942
2020-06-08,53.29999923706055,53.349998474121094,52.2599983215332,52.97000122070313,52.97000122070313,39681700,-0.3299980163574219,-0.6191332478068174
2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.099998474121094,53.099998474121094,53908300,0.10999679565429688,0.20758028339333973
2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.63000106811523,52.63000106811523,44869100,0.04000091552734375,0.07606182812565622
2020-06-03,53.599998474121094,53.6500015258789,52.33000183105469,52.72999954223633,52.72999954223633,46765300,-0.8699989318847656,-1.62313238181306
2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,0.09000015258789062,0.1683819481819239
2020-06-01,53.31000137329102,54.11000061035156,52.88999938964844,53.63000106811523,53.63000106811523,36864400,0.31999969482421875,0.6002620269759412
2020-05-29,52.06999969482422,53.79999923706055,51.849998474121094,53.79999923706055,53.79999923706055,64948300,1.729999542236328,3.3224496876812752
2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,-0.5099983215332031,-0.9760733426472786
2020-05-27,53.27000045776367,53.27999877929688,49.09000015258789,52.7400016784668,52.7400016784668,102414500,-0.529998779296875,-0.9949291810445854
2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,53.18999862670898,51618900,-2.8199996948242188,-5.034814817589561
2020-05-22,54.77000045776367,55.36999893188477,53.77999877929688,55.16999816894531,55.16999816894531,43524100,0.3999977111816406,0.7303226361849351
2020-05-21,56.68000030517578,56.72000122070313,54.61000061035156,54.6500015258789,54.6500015258789,48496100,-2.029998779296875,-3.581508059927629
2020-05-20,56.54999923706055,56.97999954223633,55.63000106811523,56.38999938964844,56.38999938964844,50888200,-0.15999984741210938,-0.28293518933816725
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.47000122070313,55.47000122070313,60388500,1.0800018310546875,1.9856625173271
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48679100,-0.3899993896484375,-0.7093477499010072
2020-05-15,53.31999969482422,54.43999862670898,52.86000061035156,54.20000076293945,54.20000076293945,66950900,0.8800010681152344,1.6504146158137658
2020-05-14,52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,54.5099983215332,73814000,2.4099998474121094,4.625719612274452
2020-05-13,54.040000915527344,55.22000122070313,51.29999923706055,52.18000030517578,52.18000030517578,76824700,-1.8600006103515625,-3.441895963804708
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,53.7599983215332,55631100,-2.450000762939453,-4.358656471880707
2020-05-11,52.9000015258789,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68574000,2.84000015258789,5.368620171397444
2020-05-08,52.1500015258789,53.27000045776367,51.81000137329102,53.18999862670898,53.18999862670898,40774200,1.039997100830078,1.9942417457341592
2020-05-07,52.93000030517578,52.97000122070313,51.61999893188477,51.95000076293945,51.95000076293945,48956600,-0.979999542236328,-1.851501108229728
2020-05-06,52.41999816894531,53.31000137329102,51.88000106811523,52.15999984741211,52.15999984741211,48138100,-0.2599983215332031,-0.4959907108261432
2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,52.18999862670898,56560500,-1.2400016784667969,-2.3207966898451944
2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.56000137329102,52.56000137329102,62590600,2.740001678466797,5.499802680150267
2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.88000106811523,49.88000106811523,69394300,-1.1899986267089844,-2.330132433561748
2020-04-30,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,52.38999938964844,65543900,-1.0400009155273438,-1.9464737218550952
2020-04-29,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,53.65999984741211,110800900,-0.8699989318847656,-1.5954501216953514
2020-04-28,57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,55.5099983215332,80501800,-1.6500015258789062,-2.8866366869901405
2020-04-27,57.43999862670898,58.0,56.25,56.4900016784668,56.4900016784668,62568100,-0.9499969482421876,-1.6538944480413846
2020-04-24,55.099998474121094,56.77999877929688,54.41999816894531,56.18000030517578,56.18000030517578,72854800,1.0800018310546875,1.960075972709752
2020-04-23,56.6500015258789,57.290000915527344,55.63999938964844,55.9000015258789,55.9000015258789,69662700,-0.75,-1.3239187639869423
2020-04-22,54.90999984741211,56.1500015258789,54.34000015258789,55.91999816894531,55.91999816894531,63164100,1.0099983215332031,1.839370468657548
2020-04-21,56.9000015258789,57.72999954223633,51.40999984741211,52.91999816894531,52.91999816894531,123906400,-3.9800033569335938,-6.994733304397951
2020-04-20,55.97999954223633,58.63000106811523,55.849998474121094,56.97000122070313,56.97000122070313,72367300,0.9900016784667968,1.7684917587751154
2020-04-17,57.349998474121094,57.7599983215332,55.54999923706055,56.599998474121094,56.599998474121094,76908800,-0.75,-1.3077594070703138
2020-04-16,55.959999084472656,58.08000183105469,55.63000106811523,56.95000076293945,56.95000076293945,103106500,0.9900016784667968,1.7691238289199591
2020-04-15,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,54.9900016784668,83814000,1.2600021362304688,2.3450626223065583
2020-04-14,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,54.93000030517578,85306800,2.6899986267089844,5.1493080786362135
2020-04-13,48.47000122070313,51.06999969482422,48.22999954223633,50.93999862670898,50.93999862670898,64290100,2.46999740600586,5.095930150195339
2020-04-09,49.6500015258789,50.25,47.72000122070313,48.38000106811523,48.38000106811523,80357400,-1.270000457763672,-2.557906180731361
2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,0.720001220703125,1.4978182343958883
2020-04-07,48.959999084472656,49.6500015258789,46.68000030517578,47.56000137329102,47.56000137329102,102098700,-1.3999977111816406,-2.8594725027796017
2020-04-06,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,47.52000045776367,82294000,3.220001220703125,7.268625905549299
2020-04-03,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,-1.7099990844726562,-3.8600431465518015
2020-04-02,43.400001525878906,45.27999877929688,43.099998474121094,44.4900016784668,44.4900016784668,79024100,1.0900001525878906,2.5115210006108786
2020-04-01,44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,43.65999984741211,92083100,-0.5200004577636719,-1.1770041968577187
2020-03-31,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,45.47999954223633,83483700,-2.450000762939453,-5.111622673357019
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,47.86000061035156,68486600,0.6199989318847656,1.3124447710749698
2020-03-27,46.31999969482422,47.97999954223633,45.9000015258789,46.58000183105469,46.58000183105469,74599200,0.26000213623046875,0.5613172235394495
2020-03-26,45.77999877929688,47.5,45.4000015258789,47.5,47.5,73680200,1.720001220703125,3.7571019365796983
2020-03-25,46.790000915527344,47.88000106811523,44.43000030517578,44.63000106811523,44.63000106811523,93760400,-2.1599998474121094,-4.616370603009135
2020-03-24,44.040000915527344,46.81000137329102,43.9900016784668,46.22000122070313,46.22000122070313,106794200,2.180000305175781,4.9500460033078015
2020-03-23,40.61999893188477,42.31999969482422,38.95000076293945,41.63999938964844,41.63999938964844,101704700,1.020000457763672,2.511079479529528
2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,39.61000061035156,106859500,-1.8999977111816408,-4.5772049819525575
2020-03-19,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,39.81999969482422,88939000,0.2599983215332031,0.6572252591192813
2020-03-18,39.540000915527344,41.95000076293945,36.75,39.11999893188477,39.11999893188477,106949300,-0.4200019836425781,-1.0622204702014648
2020-03-17,40.18999862670898,42.88000106811523,38.29999923706055,41.88000106811523,41.88000106811523,92741900,1.69000244140625,4.205032344248773
2020-03-16,39.08000183105469,43.36999893188477,38.5099983215332,38.709999084472656,38.709999084472656,84545900,-0.3700027465820313,-0.946782828162538
2020-03-13,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,43.900001525878906,86689700,1.7000007629394531,4.028437754040076
2020-03-12,42.0,42.5,39.0,39.0099983215332,39.0099983215332,107461500,-2.990001678466797,-7.1190516153971375
2020-03-11,44.18999862670898,45.97000122070313,43.79999923706055,45.70000076293945,45.70000076293945,101601100,1.5100021362304688,3.417067624251531
2020-03-10,45.40999984741211,45.43999862670898,43.099998474121094,45.38000106811523,45.38000106811523,76228200,-0.029998779296875,-0.06606205548927041
2020-03-09,43.02999877929688,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,0.2400016784667969,0.5577543232054876
2020-03-06,49.43999862670898,49.540000915527344,46.7400016784668,48.59000015258789,48.59000015258789,124590900,-0.8499984741210938,-1.7192526248613178
2020-03-05,48.68000030517578,49.72000122070313,47.5099983215332,48.11000061035156,48.11000061035156,98302700,-0.5699996948242188,-1.1709114446402642
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,1.8600006103515625,3.8549235447700783
2020-03-03,49.02999877929688,50.20000076293945,45.66999816894531,46.75,46.75,141972300,-2.279998779296875,-4.650211780669295
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,47.459999084472656,102324700,0.04000091552734375,0.08435452777714315
2020-02-28,41.36000061035156,46.1500015258789,41.040000915527344,45.47999954223633,45.47999954223633,100667700,4.1199989318847665,9.961312550980992
2020-02-27,45.38000106811523,46.2400016784668,42.209999084472656,44.0099983215332,44.0099983215332,106416200,-1.3700027465820312,-3.0189570611196364
2020-02-26,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,47.4900016784668,86378400,-0.20999908447265625,-0.4402496459409182
2020-02-25,51.13999938964844,51.2400016784668,47.11999893188477,47.56999969482422,47.56999969482422,88699400,-3.5699996948242188,-6.9808364048335205
2020-02-24,48.18000030517578,50.27999877929688,47.4900016784668,49.11999893188477,49.11999893188477,86624100,0.9399986267089844,1.9510141568181016
2020-02-21,56.709999084472656,56.79999923706055,52.88999938964844,53.27999877929688,53.27999877929688,88271100,-3.430000305175781,-6.048316629430037
2020-02-20,58.43999862670898,59.02000045776367,56.1500015258789,57.27000045776367,57.27000045776367,74203400,-1.1699981689453125,-2.00205030191528
2020-02-19,57.9900016784668,59.27000045776367,57.5099983215332,58.9000015258789,58.9000015258789,58597300,0.9099998474121094,1.5692357666373649
2020-02-18,54.93999862670898,58.13000106811523,54.84000015258789,56.88999938964844,56.88999938964844,70133200,1.950000762939453,3.5493280154387623
2020-02-14,55.18999862670898,55.4000015258789,54.56000137329102,55.31000137329102,55.31000137329102,52365400,0.12000274658203125,0.21743567597038568
2020-02-13,53.43000030517578,55.02999877929688,53.34000015258789,54.52999877929688,54.52999877929688,51640000,1.0999984741210938,2.058765614520381
2020-02-12,54.52999877929688,54.849998474121094,53.52999877929688,53.88999938964844,53.88999938964844,45994900,-0.6399993896484375,-1.17366477897561
2020-02-11,53.22000122070313,54.47999954223633,52.90999984741211,53.79999923706055,53.79999923706055,74719100,0.5799980163574219,1.089812106452558
2020-02-10,49.47000122070313,52.29999923706055,49.349998474121094,52.2599983215332,52.2599983215332,60971700,2.789997100830078,5.639775686244513
2020-02-07,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,49.72999954223633,53107600,0.8199996948242188,1.6765481443108323
2020-02-06,48.79999923706055,49.38999938964844,47.63000106811523,49.31999969482422,49.31999969482422,48670600,0.5200004577636719,1.0655747251913152
2020-02-05,50.290000915527344,50.41999816894531,49.31000137329102,49.84000015258789,49.84000015258789,42737100,-0.4500007629394531,-0.8948116022016469
2020-02-04,49.209999084472656,49.75,48.61000061035156,49.45000076293945,49.45000076293945,46302100,0.2400016784667969,0.4877091707618526
2020-02-03,46.4000015258789,48.099998474121094,46.22999954223633,48.02000045776367,48.02000045776367,47077000,1.6199989318847656,3.491376893557289
2020-01-31,48.4000015258789,48.58000183105469,46.790000915527344,47.0,47.0,60322400,-1.4000015258789062,-2.8925650449212115
2020-01-30,46.4900016784668,48.81000137329102,46.13000106811523,48.77999877929688,48.77999877929688,70460200,2.289997100830078,4.9257840786242815
2020-01-29,47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,47.5099983215332,112349900,-0.3300018310546875,-0.6898031563589704
2020-01-28,50.02999877929688,50.849998474121094,49.47999954223633,50.52999877929688,50.52999877929688,62343800,0.5,0.9994003841689222
2020-01-27,48.45000076293945,49.790000915527344,47.9000015258789,49.2599983215332,49.2599983215332,48878600,0.80999755859375,1.671821560038728
2020-01-24,52.27999877929688,52.81000137329102,49.47000122070313,50.349998474121094,50.349998474121094,80004900,-1.9300003051757808,-3.6916609606733015
2020-01-23,51.34000015258789,51.75,50.7400016784668,51.709999084472656,51.709999084472656,40135400,0.3699989318847656,0.7206835426277558
2020-01-22,51.63000106811523,51.88000106811523,51.20000076293945,51.43000030517578,51.43000030517578,40772200,-0.20000076293945312,-0.3873731528217344
2020-01-21,50.959999084472656,51.81000137329102,50.70000076293945,51.04999923706055,51.04999923706055,49095000,0.09000015258789062,0.17660940778021594
2020-01-17,50.20000076293945,51.04999923706055,49.9000015258789,50.93000030517578,50.93000030517578,57722500,0.7299995422363281,1.4541823329517876
