Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,246.2158660888672,1702800.0,5.279998779296875,2.1360947227725244
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,239.08380126953125,1914500.0,1.529998779296875,0.6374463594959704
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,238.994140625,2001100.0,-3.3700103759765625,-1.4045807022261183
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,242.04222106933594,1212200.0,1.0200042724609375,0.41977210971734097
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,239.93048095703125,1295300.0,-1.5,-0.6227425708503973
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,239.51211547851562,2322100.0,1.779998779296875,0.7402781459298694
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,237.28086853027344,1501700.0,0.2800140380859375,0.11754923395064776
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,236.82264709472656,1293200.0,-0.30999755859375,-0.13038803726340692
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,236.5636749267578,1976100.0,0.6300048828125,0.26527637721185454
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,235.68710327148438,1279300.0,2.6699981689453125,1.1284384269717556
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,233.71482849121094,1671500.0,0.8300018310546875,0.3537492280534356
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,233.31637573242188,1475800.0,0.8799896240234375,0.37569467620494634
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,231.71266174316406,1395400.0,1.1699981689453125,0.502965434401243
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,229.35189819335938,1130500.0,-0.32000732421875,-0.13898255123507058
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,230.8261260986328,1745700.0,2.1399993896484375,0.9234882963380289
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,228.85385131835938,1512900.0,-0.5500030517578125,-0.23939197029719805
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,227.678466796875,1757200.0,-2.0099945068359375,-0.8793780646753137
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,229.44154357910156,1315700.0,0.649993896484375,0.2821888976375971
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,230.6567840576172,1275400.0,2.30999755859375,0.997580576502308
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,229.98941040039062,1317900.0,3.2100067138671875,1.3902753355938995
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,227.80795288085938,1155400.0,0.7599945068359375,0.33231067642206147
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,226.2639923095703,1260500.0,0.8600006103515625,0.3786047252739428
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,226.2938690185547,1631700.0,2.17999267578125,0.9595883203026665
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,223.9032440185547,1495500.0,0.8899993896484375,0.39594243014579544
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,223.10635375976562,1408600.0,3.1699981689453125,1.4153041474299621
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,223.5048065185547,1473700.0,2.4000091552734375,1.0696181045752702
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,221.31336975097656,1422300.0,-0.8600006103515625,-0.3870738314437378
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,222.44894409179688,1523200.0,1.82000732421875,0.8149772812681493
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,220.57626342773438,1542300.0,1.2299957275390625,0.5554532667892845
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,221.43292236328125,1444900.0,-1.779998779296875,-0.8007191879715989
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,223.35537719726562,1488000.0,1.4799957275390625,0.6600346767777667
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,221.88116455078125,1546200.0,-2.149993896484375,-0.9652048917999438
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,222.55850219726562,1371800.0,1.42999267578125,0.6400182261368594
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,221.07432556152344,2069700.0,2.25,1.0137874989859101
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,218.25535583496094,1408400.0,-0.6699981689453125,-0.30578164715392697
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,218.90281677246094,2193700.0,-0.2400054931640625,-0.10921254967386558
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,217.50828552246094,1747800.0,4.3600006103515625,1.9894143719187043
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,214.1140594482422,2090000.0,-5.589996337890625,-2.591080094353548
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,218.5999755859375,1373600.0,1.2599945068359375,0.5720487325249763
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,217.6571502685547,1756700.0,0.839996337890625,0.3830178045878645
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,217.2403106689453,1750700.0,1.4199981689453125,0.6487268367238462
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,214.69961547851562,1783700.0,0.0099945068359375,0.004620028082717265
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,215.91041564941406,1934500.0,-0.209991455078125,-0.09652560428977124
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,214.09420776367188,2006200.0,-0.850006103515625,-0.3940321243768137
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,212.97271728515625,2124700.0,0.089996337890625,0.041938738723364316
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,213.10174560546875,3136400.0,2.350006103515625,1.0944514205270224
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,211.11680603027344,2247900.0,2.57000732421875,1.2081643989613808
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,210.8686981201172,3348400.0,-4.30999755859375,-2.0285205129343136
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,215.68215942382812,4690200.0,4.32000732421875,1.9878553187115213
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,200.31881713867188,2753700.0,-3.6699981689453125,-1.8182710243422444
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,205.83689880371094,2203800.0,2.029998779296875,0.9787843968356478
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,201.07308959960938,2454500.0,1.8000030517578125,0.8884516276066281
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,200.031005859375,3710000.0,-5.989990234375,-2.9719623635216603
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,201.4005889892578,2228000.0,1.1999969482421875,0.5913354317020096
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,203.6534881591797,1594800.0,-0.8300018310546875,-0.40448432914160315
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,202.85951232910156,2154000.0,1.0399932861328125,0.5088029927532693
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,198.2842559814453,2310800.0,3.29998779296875,1.6517282666117385
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,200.07069396972656,2590100.0,0.489990234375,0.2430627725959743
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,194.4731903076172,4046600.0,-9.57000732421875,-4.883902767677282
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,207.85159301757812,2077200.0,2.1699981689453125,1.0361448908154662
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,205.77735900878906,2269600.0,-2.0500030517578125,-0.9887156785789823
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,209.6876678466797,1626900.0,3.7700042724609375,1.7843640165859167
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,206.918701171875,2537900.0,2.5,1.1990982465017823
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,201.5693359375,2451400.0,-2.989990234375,-1.472176339005656
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,205.7178192138672,1605400.0,2.8600006103515625,1.3797764507885646
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,204.22911071777344,1939200.0,1.69000244140625,0.8212666203865668
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,201.8472137451172,1530800.0,1.8400115966796875,0.9047160745914533
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,200.1004638671875,2535400.0,0.1299896240234375,0.06447258564205584
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,200.15008544921875,2280600.0,1.660003662109375,0.823128713830174
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,198.42320251464844,2000500.0,1.54998779296875,0.7752652677191387
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,194.9197998046875,2408700.0,-3.0200042724609375,-1.5376804309131888
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,192.25009155273438,1317500.0,-0.3699951171875,-0.19100464837318754
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,192.0416717529297,1373000.0,-1.1999969482421875,-0.6201534616238695
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,193.70899963378906,2294800.0,2.67999267578125,1.3730878042572008
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,188.65736389160156,1784100.0,-2.410003662109375,-1.2678224570142669
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,191.2973175048828,2254700.0,3.75,1.9455252918287937
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,182.4941864013672,3630000.0,5.510009765625,2.996524700516814
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,178.6334991455078,2773300.0,1.290008544921875,0.7167112092625992
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,179.63587951660156,2349300.0,-4.0399932861328125,-2.232040489576139
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,184.32029724121094,1912300.0,-2.1199951171875,-1.1415007017301126
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,186.33499145507812,2013800.0,1.2599945068359375,0.6711022672894474
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,187.13888549804688,1779200.0,-0.4300079345703125,-0.22804833482069306
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,185.6998291015625,2295400.0,4.1199951171875,2.201910696247183
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,179.0205535888672,1474900.0,-1.720001220703125,-0.9535431722715377
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,180.25119018554688,1621900.0,-0.4600067138671875,-0.2532797743829776
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,178.1769561767578,1710500.0,1.5500030517578125,0.8633671599715715
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,178.73272705078125,2064200.0,-1.6200103759765625,-0.8995560047305722
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,183.79429626464844,2740800.0,-0.339996337890625,-0.1835932466161067
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,186.1464385986328,2957600.0,5.25,2.7991043230632906
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,177.01577758789062,2160100.0,-3.720001220703125,-2.0856701098750867
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,178.07769775390625,2457800.0,3.1999969482421875,1.7834236631912377
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,174.13763427734375,2121100.0,-0.9399871826171875,-0.5357273148576126
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,171.59690856933594,3027900.0,-0.4600067138671875,-0.266053632218515
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,171.01136779785156,1921200.0,2.2700042724609375,1.317395568814297
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,164.98712158203125,2711400.0,-4.5800018310546875,-2.755053945930615
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,173.42306518554688,2511700.0,2.1500091552734375,1.230404651302101
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,173.77041625976562,4759100.0,2.5699920654296875,1.4678120504783656
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,166.68423461914062,3051800.0,-3.30999755859375,-1.9708232323539756
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,168.17291259765625,2504700.0,-4.850006103515625,-2.862204892808018
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,175.96377563476562,2875000.0,1.100006103515625,0.6176339504875016
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,170.50009155273438,1918500.0,-3.6099853515625,-2.091896157123167
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,175.78590393066406,3743700.0,4.69000244140625,2.6360175863720627
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,169.670166015625,2466200.0,5.149993896484375,2.998890132539908
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,162.1514434814453,3002500.0,-6.9600067138671875,-4.240803632060491
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,164.05828857421875,3090000.0,7.07000732421875,4.25775802124799
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,150.32501220703125,3766600.0,-3.45001220703125,-2.2675072924278092
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,154.39559936523438,3030000.0,2.220001220703125,1.420618903185344
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,152.8246612548828,2973100.0,-3.8900146484375,-2.5148789970472842
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,161.3017578125,2963000.0,-4.1699981689453125,-2.554206976143631
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,167.78309631347656,2731300.0,5.70001220703125,3.3565021559260924
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,160.92633056640625,3802500.0,-2.1199951171875,-1.301568672417941
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,169.2848358154297,5194500.0,17.94000244140625,10.47041136036195
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,149.9989776611328,4795500.0,-4.6199951171875,-3.0430739654235976
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,154.96865844726562,4685100.0,4.5900115966796875,2.926370046584785
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,141.96649169921875,6173700.0,-4.3199920654296875,-3.0064666935970643
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,148.14154052734375,6449700.0,-7.589996337890625,-5.062022285118112
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,156.59884643554688,6338300.0,7.1399993896484375,4.504731476118888
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,149.33702087402344,5860200.0,-0.420013427734375,-0.27787856083012663
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,155.81834411621094,6081100.0,3.7100067138671875,2.352423153844792
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,150.7103271484375,5324900.0,4.25,2.786154573920754
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,164.5127716064453,5742800.0,5.8899993896484375,3.5373248357212743
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,150.70045471191406,6357900.0,-0.470001220703125,-0.30813690714256986
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,163.1295623779297,5188300.0,-4.2100067138671875,-2.549819331539171
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,172.46621704101562,4349500.0,3.4799957275390625,1.993581448333229
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,162.1415557861328,5112200.0,-1.2899932861328125,-0.7860540377400033
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,176.60595703125,3284400.0,1.3000030517578125,0.7272744345498252
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,180.37026977539062,3548200.0,-2.529998779296875,-1.3858450992172346
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,186.59471130371094,3875400.0,3.05999755859375,1.6202465046619454
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,180.03433227539062,3514000.0,-7.5500030517578125,-4.143344858511619
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,187.2764129638672,4317900.0,7.5500030517578125,3.9831194567146677
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,178.42388916015625,5785200.0,0.3300018310546875,0.18273538830868669
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,184.20372009277344,3040100.0,-5.7599945068359375,-3.0894627930753056
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,193.32302856445312,2671100.0,-3.0,-1.5331936567044588
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,194.73587036132812,2883600.0,-7.67999267578125,-3.8964954023125538
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,201.90878295898438,2600400.0,-0.1100006103515625,-0.05382687904826253
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,209.3484649658203,2088800.0,-0.6999969482421875,-0.33035865319672314
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,211.33433532714844,1481700.0,-1.980010986328125,-0.9256713617702763
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,213.3301239013672,1806000.0,0.9199981689453125,0.4260828903052627
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,211.19602966308594,1699400.0,1.2599945068359375,0.589443553150748
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,209.8227081298828,2096600.0,-0.8800048828125,-0.414373453428252
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,209.8523406982422,1721200.0,2.529998779296875,1.1911482354043286
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,209.447265625,1801300.0,-0.209991455078125,-0.09905724309483849
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,209.595458984375,1321000.0,-1.2400054931640625,-0.584522247917273
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,210.00054931640625,1421600.0,2.3600006103515625,1.1103272531014179
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,209.04217529296875,1447700.0,-1.7599945068359375,-0.8318340540715573
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,211.5912322998047,1611500.0,1.160003662109375,0.5416528027052002
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,209.6745147705078,2102500.0,-1.6699981689453125,-0.7869183674203071
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,209.9807891845703,2242800.0,2.529998779296875,1.1904196084450969
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,205.30752563476562,2345700.0,2.4600067138671875,1.1838338198938627
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,202.74859619140625,1793600.0,-3.2899932861328125,-1.603232385602027
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,205.8706817626953,1579600.0,0.8699951171875,0.4175241817797297
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,205.46560668945312,1491600.0,-2.7199859619140625,-1.3079370427490415
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,207.71826171875,1810200.0,2.3700103759765625,1.1272880108698546
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,204.07252502441406,1381300.0,1.3700103759765625,0.663282670411417
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,206.0682830810547,2348900.0,-2.42999267578125,-1.165072920577629
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,208.15296936035156,2368400.0,1.279998779296875,0.6075559254773115
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,206.89820861816406,1873600.0,-0.7899932861328125,-0.37724715740299364
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,206.64132690429688,2687200.0,1.649993896484375,0.7889045874421657
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,206.6907196044922,2584500.0,-0.8000030517578125,-0.3824106421740245
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,206.47335815429688,2691600.0,0.839996337890625,0.40195059578132225
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,204.77398681640625,1986000.0,-0.7400054931640625,-0.35704212717213757
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,204.44793701171875,2499100.0,-1.82000732421875,-0.8761408374580105
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,206.278564453125,2202800.0,2.0999908447265625,1.001951849524851
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,204.37905883789062,1573100.0,0.730010986328125,0.3515414492219458
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,202.89291381835938,2910600.0,0.649993896484375,0.31530143862665416
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,201.1016845703125,2271300.0,0.3300018310546875,0.1615043449799122
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,200.7079620361328,3097400.0,0.7299957275390625,0.357963886508665
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,205.13690185546875,2841400.0,0.1599884033203125,0.0767588201997296
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,206.4852294921875,1802100.0,1.3000030517578125,0.6196391958283722
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,206.8297119140625,2431100.0,-0.7100067138671875,-0.3378571184812512
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,207.2430877685547,1371000.0,0.5900115966796875,0.280197357723047
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,207.3119659423828,1193900.0,-1.600006103515625,-0.7595927213026069
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,208.86700439453125,1292200.0,-0.2299957275390625,-0.10837608435402518
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,208.69970703125,1059800.0,0.44000244140625,0.20749937989807662
