Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,51.92363739013672,2443600,0.6300010681152344,1.1984041692457175
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,51.1729850769043,1682200,-0.3400001525878906,-0.6562442454656386
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,51.83474349975586,2415600,0.5999984741210938,1.1432897853556767
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,51.52855682373047,1776400,0.049999237060546875,0.09583906232588177
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,51.11371994018555,1691400,0.5,0.966183574879227
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,50.46183776855469,1630500,-0.5900001525878906,-1.1548251141627859
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,51.36064910888672,1297500,-0.3899993896484375,-0.7499988262469952
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,51.696468353271484,1416300,0.9799995422363281,1.8723720660667083
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,50.62974548339844,2423500,-0.17000198364257812,-0.3316464869472382
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,50.60999298095703,2059700,-0.6499977111816406,-1.2685356945544304
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,51.607574462890625,2367100,0.6199989318847656,1.1866008265737142
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,50.85691833496094,2447300,-0.3400001525878906,-0.6603226675171759
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,51.14335250854492,2376500,-0.8400001525878906,-1.622248305119209
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,52.04216384887695,2433000,-0.5800018310546875,-1.1007816401055663
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,52.95085144042969,2763700,-0.80999755859375,-1.5109075720423466
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,53.85953903198242,2054300,0.529998779296875,0.9719398334153216
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,52.92122268676758,1558400,-0.3899993896484375,-0.7278823746183524
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,53.58298110961914,1470800,-0.4399986267089844,-0.811057376422091
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,53.93855667114258,1663700,0.9300003051757812,1.7029853411125866
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,53.2076530456543,1735300,0.2899971008300781,0.5383276528309593
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,52.95085144042969,1622400,-1.1899986267089844,-2.2197325371401084
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,54.02745056152344,1691300,1.0800018310546875,1.9744091700020858
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,53.26691818237305,2735400,-1.4000015258789062,-2.5959605376537427
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,54.98552322387695,3482100,1.1999969482421875,2.155554136359911
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,54.19535827636719,2131400,1.5,2.7337343342435445
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,53.11875915527344,2335200,-0.94000244140625,-1.7478662378997911
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,54.432411193847656,1887000,1.9099998474121094,3.4657953661015664
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,52.506385803222656,3744300,-2.5999984741210938,-4.890892553769759
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,55.33122253417969,1654200,-0.7000007629394531,-1.2495550825052553
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,55.96335220336914,1333100,-0.029998779296875,-0.05294525128426234
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,56.01273727416992,1780700,0.9799995422363281,1.728089504597884
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,55.262081146240234,2140700,0.7900009155273438,1.4119765947360452
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,54.21511459350586,2044800,-1.0900001525878906,-1.9857900614104413
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,55.66704177856445,1784800,-0.1399993896484375,-0.24840203714036868
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,55.400360107421875,1598300,0.7299995422363281,1.3014789449998732
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,54.600318908691406,2507100,-2.0500030517578125,-3.708399234852312
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,55.973228454589844,2884200,0.4499969482421875,0.7940655775224326
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,55.291709899902344,2366900,-0.020000457763671875,-0.03572786339267784
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,54.64970397949219,1213400,1.5300025939941406,2.765231417605713
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,53.26691818237305,2405800,-0.20000076293945312,-0.3708525158681644
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,53.790401458740234,2004300,0.34999847412109375,0.6426707308206391
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,53.81015396118164,2975400,-1.0400009155273438,-1.9089591120885923
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,55.3608512878418,2647000,-0.31999969482421875,-0.5709182857805166
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,54.85712432861328,1758100,0.04000091552734375,0.07202181286993943
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,54.01955032348633,2391200,1.0300025939941406,1.8615625517945278
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,53.02370834350586,4974200,-1.1199989318847656,-2.0622332969329795
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,54.02931213378906,3852600,-0.06999969482421875,-0.12649023243803756
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,53.521629333496094,5428700,-0.3800010681152344,-0.6931796246454773
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,53.589969635009766,4458300,0.7000007629394531,1.2752792325070867
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,53.08228302001953,3650600,-0.9200019836425781,-1.6921133009312084
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,54.449127197265625,4980200,-0.720001220703125,-1.2910188538520884
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,54.46865463256836,4036300,0.049999237060546875,0.08962042703001857
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,54.341732025146484,9421300,-4.159999847412109,-7.473948722271739
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,57.446414947509766,4389700,-0.3800010681152344,-0.645820984245054
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,58.4715461730957,4053400,-0.9300003051757812,-1.5528474113434791
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,59.08662796020508,3631700,-0.5699996948242188,-0.9418368977409642
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,58.041969299316406,3667400,3.0800018310546875,5.180827235539297
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,56.20649337768555,3089600,-0.45999908447265625,-0.7990256850982962
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,55.46449661254883,3849900,-2.3400001525878906,-4.118993304034722
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,58.910888671875,2376900,-1.25,-2.0715942937338383
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,60.17033767700195,3871900,-2.4299964904785156,-3.9428791957878015
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,63.2262077331543,4205000,3.390003204345703,5.234717561025435
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,59.43810272216797,4574800,1.1800003051757812,1.9382396262699548
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,57.66120529174805,2505500,-1.75,-2.963088315794403
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,59.525970458984375,2583400,0.5900001525878906,0.9676892582832173
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,58.442256927490234,1766400,0.2700004577636719,0.4510532158547636
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,57.84670639038086,2600700,0.970001220703125,1.6371328619462024
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,56.733707427978516,3121400,0.3600006103515625,0.6195157573056933
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,56.61655044555664,3512000,-0.2599983215332031,-0.44835025695429026
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,55.69881057739258,3067400,0.029998779296875,0.052583312354169735
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,54.683441162109375,3070700,-1.4800033569335938,-2.6423913609806378
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,55.0934944152832,1558300,0.15999984741210938,0.28353685370693527
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,54.937286376953125,1564100,0.13000106811523438,0.23103086379537766
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,54.927520751953125,3702300,-1.4200019836425781,-2.5239993352418573
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,56.0600471496582,1585200,0.48999786376953125,0.8533575050417517
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,55.82573318481445,3100800,-0.40000152587890625,-0.6995479603778512
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,54.6248664855957,3172200,-1.2199974060058594,-2.180513653922896
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,56.15768051147461,2744200,1.1100006103515625,1.9297646062548701
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,56.05028533935547,3159100,0.6599998474121094,1.1496252380531238
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,55.073970794677734,1949600,-0.7099990844726562,-1.258640465153677
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,55.47425842285156,1710900,0.20999908447265625,0.3695865638869147
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,55.69881057739258,1507300,1.6300010681152344,2.8571447675960018
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,53.238494873046875,3175100,0.34999847412109375,0.6418457398791945
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,52.760101318359375,1564700,-2.55999755859375,-4.737227082204183
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,55.054443359375,1685300,-0.25,-0.4433410227095919
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,54.99586486816406,2865000,0.17000198364257812,0.3017965171605163
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,54.37102127075195,2563800,-1.8100013732910156,-3.2501372201918803
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,57.31949234008789,2009600,-1.1000022888183594,-1.8736200067652236
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,58.940181732177734,2683000,-2.6200027465820312,-4.339908552157124
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,60.717071533203125,2150000,0.2599983215332031,0.4180709555789259
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,59.311180114746094,1564100,0.7999992370605469,1.3168711721161266
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,57.84670639038086,2117800,0.5999984741210938,1.0126556525250527
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,56.85086441040039,2220300,-0.7600021362304688,-1.3051728356604428
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,57.592864990234375,2028700,-0.3599967956542969,-0.6102674782355652
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,56.81180953979492,1963500,-0.8800010681152344,-1.5122892058487132
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,58.588706970214844,2435300,-1.2900009155273438,-2.1496433121286334
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,60.590152740478516,2434600,1.0500030517578125,1.6919159338106398
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,58.40320587158203,3193900,1.8199996948242188,3.042460220844317
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,56.5091552734375,2208600,-0.5999984741210938,-1.0366248497732304
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,58.442256927490234,2695700,-0.779998779296875,-1.303038375114868
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,57.98339080810547,2521700,-0.29000091552734375,-0.48829923978394646
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,58.84254837036133,3753200,1.9500007629394531,3.235441758965947
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,56.20649337768555,3118700,3.2900009155273438,5.7147836250955
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,52.75033950805664,2094900,-0.9799995422363281,-1.8138063379187837
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,51.91070556640625,4539900,1.5699996948242188,2.952792456068203
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,48.19094467163086,3612700,-1.5999984741210938,-3.241487954490724
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,50.309547424316406,2032400,1.5200004577636719,2.949738974910203
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,50.05570602416992,2219800,-1.0,-1.9504583402994153
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,53.49233627319336,2190900,-1.6499977111816406,-3.0114942208625437
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,54.976341247558594,2756500,0.6000022888183594,1.065534139913825
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,53.42594528198242,2840100,0.26000213623046875,0.46965703281053056
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,55.71315383911133,3211100,3.5999984741210938,6.235923268087451
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,51.93975067138672,3338300,3.7900009155273438,7.041993565622079
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,48.619930267333984,2995100,4.049999237060547,8.03890264231005
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,42.91640090942383,3527700,-1.9899978637695312,-4.474921990429545
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,45.222904205322266,4052700,-2.009998321533203,-4.289368961487352
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,47.056522369384766,3083500,0.25,0.5127153580922006
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,47.326744079589844,5257200,0.6300010681152344,1.2846677331846452
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,49.56569290161133,4838500,4.319999694824219,8.411214259124302
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,44.53771209716797,4654000,-2.3199996948242188,-5.0270847629837325
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,51.38966369628906,4280700,-1.6899986267089844,-3.1737063412375295
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,50.59831237792969,4432200,-3.6100006103515625,-6.885372094867584
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,57.652931213378906,3380100,-2.3400001525878906,-3.9169736974268288
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,61.6579475402832,5080200,1.3299980163574219,2.081699842014571
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,59.60235595703125,3728300,-3.479999542236328,-5.634714437845108
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,65.22867584228516,3461300,0.1399993896484375,0.2071303406329
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,66.59907531738281,2115200,-0.5199966430664062,-0.7535090957393354
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,67.70890045166016,4519500,1.350006103515625,1.9241819171179855
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,65.91387939453125,4350600,-1.5099945068359375,-2.2108264119573495
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,67.97911071777344,3847800,2.910003662109375,4.131180524205672
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,64.84265899658203,5410600,-1.3899993896484375,-2.068759248610835
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,67.79574584960938,2110200,-3.7600021362304688,-5.3523162081572515
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,71.71391296386719,1679400,-0.75,-1.0092854590778606
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,72.45701599121094,1652100,-1.3300018310546875,-1.771446188889903
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,73.65369415283203,1404000,-1.4300003051757812,-1.8736901348189592
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,74.86002349853516,1441500,0.37000274658203125,0.4769920691474739
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,74.61875915527344,1498900,0.75,0.9699948305227487
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,73.96251678466797,1671300,-0.5200042724609375,-0.6785024485936688
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,74.42574310302734,1707600,-0.2599945068359375,-0.337129794575196
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,74.4450454711914,1323600,-0.30999755859375,-0.4018635740815797
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,74.6670150756836,1534800,-0.29999542236328125,-0.3877412585157678
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,74.79246520996094,1462200,-0.3899993896484375,-0.5032250189012097
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,75.2750015258789,1630700,-0.48999786376953125,-0.628202389448117
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,75.46800994873047,1047600,0.9899978637695312,1.2659819723839323
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,74.30994415283203,1195300,0.6299972534179688,0.8181782511921672
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,73.62474822998047,1329500,-1.1299972534179688,-1.4811865773460486
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,74.62841033935547,1695400,1.5699996948242188,2.0302594822825
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,72.83338928222656,2916500,-2.470001220703125,-3.272825203062999
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,74.9468765258789,1315400,0.9000015258789062,1.158899669635247
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,73.87565612792969,2950500,0.0,0.0
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,73.991455078125,1318100,-0.1300048828125,-0.1695642179696277
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,74.29063415527344,1239600,0.20000457763671875,0.2598136774681036
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,74.11692810058594,1587500,0.43000030517578125,0.5598962084493554
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,73.54753875732422,1475700,-0.7600021362304688,-0.997247271172471
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,74.23273468017578,1535100,-0.5600051879882812,-0.7280358831500473
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,74.975830078125,1388000,0.75,0.9653751788277385
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,74.37748718261719,1503900,-1.279998779296875,-1.6608262415535413
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,75.46800994873047,1675000,1.0999984741210938,1.4066477200109662
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,74.27133178710938,1626300,0.26999664306640625,0.3508272430851424
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,73.88530731201172,1681200,-0.3300018310546875,-0.43103688816359587
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,74.24238586425781,1983200,1.1399993896484375,1.481865832739038
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,72.40876007080078,2325800,-0.26000213623046875,-0.3465309082508095
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,72.73688507080078,1243700,0.03000640869140625,0.03981213692176363
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,72.86234283447266,1676900,-0.6399993896484375,-0.8476813107926324
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,73.47998809814453,1414200,0.40999603271484375,0.5384765379582922
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,73.09395599365234,1886200,-0.410003662109375,-0.541330437910537
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,73.20977020263672,1610400,0.7300033569335938,0.9623033892171895
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,72.50525665283203,1360100,0.3699951171875,0.4924732207023572
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,72.16749572753906,1459400,0.45999908447265625,0.6151365231099853
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,71.7814712524414,2632200,-0.3300018310546875,-0.4436701307346754
2019-12-31,74.69000244140625,75.47000122070312,74.61000061035156,75.41000366210938,72.7754898071289,1556600,0.720001220703125,0.9547821054740221
2019-12-30,74.56999969482422,74.94999694824219,73.9000015258789,74.70999908447266,72.09993743896484,2004700,0.1399993896484375,0.18739043148714782
2019-12-27,75.44000244140625,75.48999786376953,74.70999908447266,75.22000122070312,71.9764175415039,1406300,-0.220001220703125,-0.29247702357464617
2019-12-26,75.06999969482422,75.41999816894531,74.70999908447266,75.3499984741211,72.10079956054688,1044200,0.279998779296875,0.3715975911970859
2019-12-24,74.83000183105469,75.06999969482422,74.66000366210938,74.81999969482422,71.59366607666016,572300,-0.01000213623046875,-0.013368265532298128
2019-12-23,75.0,75.83999633789062,74.62000274658203,74.80999755859375,71.58409118652344,1407900,-0.19000244140625,-0.25398001284177774
2019-12-20,73.52999877929688,75.45999908447266,73.30000305175781,75.19000244140625,71.94770812988281,5259300,1.660003662109375,2.2077451897983056
