Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,310.7003173828125,3156300,-5.870025634765625,-1.8462102246888397
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,316.5145263671875,3688000,-3.389984130859375,-1.0550509341811505
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,320.138427734375,3940000,6.829986572265625,2.1701097238427383
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,308.8983459472656,2937300,-1.370025634765625,-0.4396180112849619
2020-04-14,302.75,314.75,301.25,314.1400146484375,312.7512512207031,4288300,11.3900146484375,3.762184854975227
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,298.29541015625,3120400,1.040008544921875,0.3483182368856329
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,298.6836853027344,6492700,0.55999755859375,0.1870086945284823
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,304.6173400878906,3964400,0.860015869140625,0.2818707713383005
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,302.2877197265625,4036500,-2.8699951171875,-0.9363768734706361
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,303.7710876464844,5272500,12.1199951171875,4.1365171048421505
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,287.3739013671875,2650100,-0.510009765625,-0.17637631732117387
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,290.19140625,3500600,7.100006103515625,2.4966615027809005
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,285.5121765136719,3745800,4.420013427734375,1.5653823689752207
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,283.8694763183594,5618600,-2.290008544921875,-0.796746377404804
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,289.8330078125,4396000,3.6300048828125,1.2626543553231728
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,283.072998046875,4250400,-2.800018310546875,-0.9751744028596585
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,291.0077819824219,5463100,10.959991455078125,3.8956392968439246
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,279.61834716796875,5639600,-3.350006103515625,-1.1787080694681076
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,283.6803283691406,7124200,-9.649993896484375,-3.2757371317578508
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,284.2677307128906,5646400,-6.480010986328125,-2.2191057736442508
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,289.1361083984375,6581200,-17.5,-5.683294114335659
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,303.87066650390625,5429500,-5.19000244140625,-1.6719829838524547
2020-03-18,298.0,318.0,296.0,307.5,306.1405944824219,6701800,9.5,3.1879194630872485
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,305.6328125,7170600,17.989990234375,6.224910115700692
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,281.9281005859375,5465500,1.350006103515625,0.4790143589527023
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,300.9336853027344,6100100,13.44000244140625,4.653257302300066
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,278.6128234863281,7307600,-0.589996337890625,-0.2103823751085211
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,296.1151123046875,3622700,-3.42999267578125,-1.1400627676602513
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,308.03216552734375,4245500,1.42999267578125,0.4643285612602451
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,300.64501953125,5203100,6.1300048828125,2.071997551579451
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,309.9635925292969,6185500,-0.800018310546875,-0.2563011062352687
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,314.36407470703125,6407700,-0.009979248046875,-0.00316029020935328
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,319.322021484375,4219300,12.449981689453125,4.038399346191915
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,301.3916931152344,5131400,-6.410003662109375,-2.073495296103614
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,307.7733459472656,7563800,14.70001220703125,4.99253229355497
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,279.8971252441406,7096600,-4.1099853515625,-1.440836231923751
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,291.8341064453125,3625300,-8.850006103515625,-2.9306595739928962
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,304.3385925292969,2236000,-1.8599853515625,-0.6047749716753601
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,303.5221862792969,2881800,-10.1300048828125,-3.2158745659722223
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,312.2335205078125,2300400,-1.8800048828125,-0.5958811039025357
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,320.5267028808594,2239000,-0.6099853515625,-0.1891075632996602
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,322.6472473144531,1427500,1.759979248046875,0.5460347505752343
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,321.5919494628906,1413600,0.94000244140625,0.29185372596733516
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,320.6262512207031,1547100,3.04998779296875,0.9561090260090126
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,316.90277099609375,1113400,-0.55999755859375,-0.1756193957314629
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,316.7933044433594,1438000,3.350006103515625,1.0640006474747272
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,313.7268981933594,1384600,4.350006103515625,1.3997510240038824
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,309.3065185546875,2047500,-3.350006103515625,-1.0667790072724992
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,312.40277099609375,2336300,0.029998779296875,0.00956105888678539
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,312.24346923828125,1903500,3.6300048828125,1.1709693170362903
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,309.23681640625,1917900,1.259979248046875,0.40729892457970635
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,306.9370422363281,1731800,1.95001220703125,0.6351831293261401
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,302.9134216308594,1982300,0.329986572265625,0.10834506495393356
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,300.0323181152344,2817500,-5.0,-1.6286644951140066
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,303.5293884277344,1837000,-3.029998779296875,-0.9820122829918722
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,307.45367431640625,1232600,0.6300048828125,0.20399070401595087
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,307.56292724609375,1713700,-1.279998779296875,-0.41176054803234946
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,308.8246765136719,1571700,0.339996337890625,0.1094960958415661
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,307.43377685546875,2265100,3.300018310546875,1.0779089911276234
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,308.48687744140625,1986100,-3.509979248046875,-1.117756630420765
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,310.8414306640625,1535900,0.860015869140625,0.27562845311905365
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,309.85791015625,2218900,-1.509979248046875,-0.4818057681729309
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,311.2189636230469,3585900,7.05999755859375,2.305681671175202
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,302.6948547363281,2506500,1.279998779296875,0.42188490607998885
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,301.0556335449219,1758600,1.639984130859375,0.5441401676072009
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,298.8600158691406,1604000,2.470001220703125,0.8278871024544684
2020-01-14,299.25,301.0,298.5799865722656,299.75,297.7969970703125,1459900,0.5,0.1670843776106934
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,297.91619873046875,1778600,2.949981689453125,0.9935273999881802
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,295.3033142089844,2024200,-2.760009765625,-0.9200032552083333
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,297.4691467285156,3261200,0.870025634765625,0.2914170726307145
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,292.76995849609375,2492800,3.70001220703125,1.2715255957949316
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,289.4516906738281,1963400,0.029998779296875,0.010297534856055548
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,289.90869140625,2655100,1.260009765625,0.4336636787342836
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,289.8292541503906,1926000,1.680023193359375,0.5792185016599753
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,289.5907897949219,2103600,-2.57000732421875,-0.8739737963531256
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,292.0049743652344,1550700,-1.079986572265625,-0.36609714314088987
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,293.217041015625,1238900,0.94000244140625,0.31951135363813704
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,292.1937255859375,1439100,-2.110015869140625,-0.7123137736970456
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,293.8031921386719,1101800,1.240020751953125,0.4210739899737281
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,292.31292724609375,543600,0.32000732421875,0.10887935770523931
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,291.3989562988281,1309800,-1.600006103515625,-0.5425404644288766
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,292.9090270996094,4866500,0.97998046875,0.33349683457375146
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,291.79632568359375,2333600,1.649993896484375,0.5649503219465547
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,289.96832275390625,3309800,-4.1199951171875,-1.3919373131250645
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,293.62432861328125,2474100,2.04998779296875,0.6984626211137138
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,291.5877380371094,2410000,0.470001220703125,0.16039355105656555
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,289.96832275390625,5195600,-2.77001953125,-0.9401369106484634
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,295.4026794433594,2742700,2.07000732421875,0.70105577987572
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,293.3759765625,1749800,-0.70001220703125,-0.2364906104835304
