Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,209.12940979003906,5029300,-2.3699951171875,-1.0874031430935582
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,208.02352905273438,3789000,2.0800018310546875,0.9794696859467316
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,206.41319274902344,2971600,-1.05999755859375,-0.4956965847113267
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,207.89739990234375,2503600,-1.4300079345703125,-0.6628385548157519
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,208.5667724609375,2580000,1.2100067138671875,0.5659791158923587
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,207.47059631347656,2860500,-1.7100067138671875,-0.7932121251243343
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,209.4495391845703,2261600,1.8300018310546875,0.8548214758045772
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,207.3153533935547,1698400,-0.269989013671875,-0.12617488506526203
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,207.32505798339844,2380400,0.19000244140625,0.0889816149920158
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,207.8004150390625,2408500,0.5800018310546875,0.27149829976966466
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,206.61691284179688,1960100,0.3000030517578125,0.1410517881960437
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,206.32589721679688,1922800,-1.779998779296875,-0.829952333270677
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,206.6266326904297,1842300,0.75,0.35335689045936397
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,205.74386596679688,1618800,0.0999908447265625,0.04716771646566463
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,205.81175231933594,1818000,0.9199981689453125,0.4355226969424996
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,204.91928100585938,1876200,-1.05999755859375,-0.49929229550473786
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,206.44229125976562,2306000,2.989990234375,1.4250262749037073
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,203.30894470214844,3120000,2.8300018310546875,1.3688037876927146
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,200.12709045410156,2689500,-2.55999755859375,-1.2257002542912332
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,201.44639587402344,3658200,0.760009765625,0.36733194202279484
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,200.0979766845703,2253500,1.600006103515625,0.7817492147505158
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,198.429443359375,2576000,-0.94000244140625,-0.4574443604448298
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,199.55474853515625,3020900,0.910003662109375,0.4443377190181953
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,197.81829833984375,2486800,-0.8300018310546875,-0.405373299660409
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,198.1481170654297,4267400,-1.32000732421875,-0.6420893630030853
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,198.9823760986328,2162200,0.1199951171875,0.05853420350609756
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,198.429443359375,2328400,-0.0699920654296875,-0.03420587777338304
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,198.39064025878906,2470900,-0.4900054931640625,-0.23902706983612806
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,197.71160888671875,2694400,-1.94000244140625,-0.9428930456409478
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,199.1472930908203,2715800,1.2899932861328125,0.6323496500651042
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,198.37124633789062,2277800,-0.709991455078125,-0.3459997395892783
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,198.79808044433594,2874000,0.4399871826171875,0.21516317218344244
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,197.1780242919922,2991400,0.959991455078125,0.47453852723497697
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,195.2766876220703,4647500,-4.8000030517578125,-2.328967932852446
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,199.33163452148438,4345000,1.9799957275390625,0.9729708734835687
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,196.9743194580078,4657600,2.9300079345703125,1.4641255277137801
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,194.1417236328125,4294600,0.0500030517578125,0.024991529038486573
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,193.6566619873047,3829900,0.6300048828125,0.31658536824748745
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,192.8321075439453,3211800,0.4199981689453125,0.21173531339634136
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,192.3373565673828,3669100,0.8600006103515625,0.4356418592765722
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,192.15304565429688,2685000,3.230010986328125,1.6478807595780414
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,189.04757690429688,2925100,0.1699981689453125,0.08680018567651243
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,189.67445373535156,3675100,-1.6100006103515625,-0.8119833670886972
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,190.7353515625,2105800,-2.0999908447265625,-1.050678388967438
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,191.89266967773438,3560400,0.160003662109375,0.0804806921554427
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,192.8474578857422,1760300,0.44000244140625,0.22053048916608411
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,192.73170471191406,2264600,-1.0500030517578125,-0.5226756209607105
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,191.9119415283203,2217400,-0.2299957275390625,-0.11544811069660868
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,192.1337432861328,2239600,0.3600006103515625,0.18103218809545898
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,192.8763885498047,2520500,0.6300048828125,0.3160136842313932
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,191.98910522460938,1899000,1.410003662109375,0.7133479894696911
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,190.96676635742188,2787700,-0.82000732421875,-0.41241629365145205
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,191.9505157470703,2809400,1.029998779296875,0.5202014036852904
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,192.8763885498047,2668800,2.9300079345703125,1.4868608397800802
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,190.69674682617188,1923600,0.6100006103515625,0.30945648613115995
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,190.986083984375,2040900,0.3199920654296875,0.16184920062887417
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,190.9957275390625,3072500,0.079986572265625,0.04040542006105211
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,191.82513427734375,2371300,2.3699951171875,1.2059202828617548
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,190.49423217773438,2915200,2.1800079345703125,1.11600694964662
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,187.68772888183594,2418000,0.4199981689453125,0.2162820761444917
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,187.26339721679688,4059600,-1.6999969482421875,-0.867921065309208
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,190.54244995117188,6162300,-1.279998779296875,-0.6437006487344759
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,190.10845947265625,3456100,-0.8600006103515625,-0.4343876295133874
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,190.3977813720703,2302100,-1.0500030517578125,-0.5290487455533319
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,190.88963317871094,2040800,1.4399871826171875,0.7328551795817855
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,190.60031127929688,3070100,2.05999755859375,1.0533300002278245
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,188.31460571289062,2192900,0.9499969482421875,0.4889079101324768
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,187.0222625732422,1738400,-0.0800018310546875,-0.04123805724468428
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,187.97708129882812,2918400,3.1399993896484375,1.6373777544413164
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,184.79443359375,1875000,-0.3899993896484375,-0.2031246821085612
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,184.88125610351562,1559200,-0.8000030517578125,-0.41558600091314934
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,185.0259246826172,1973500,0.0800018310546875,0.04171759361334912
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,184.78480529785156,3238800,2.010009765625,1.0601876704732485
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,182.1615753173828,1740400,-0.399993896484375,-0.21132391117075897
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,182.48947143554688,2406800,-1.339996337890625,-0.7031886833849272
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,183.31887817382812,2279500,0.6800079345703125,0.35903271197673187
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,183.0970458984375,2290100,-0.8600006103515625,-0.4509467673827253
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,183.9264678955078,2438400,0.3600006103515625,0.18912561009101725
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,183.1163330078125,2324900,0.8199920654296875,0.433743481720649
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,181.65042114257812,2512300,-0.529998779296875,-0.28060078652883563
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,181.65042114257812,1797700,-0.55999755859375,-0.29643615887879604
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,181.68898010253906,3195100,-2.1100006103515625,-1.1076118689509515
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,183.14529418945312,2952000,-0.350006103515625,-0.1839716707046649
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,182.65341186523438,1977100,1.4199981689453125,0.7554387187974935
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,180.8402862548828,1684800,-0.1300048828125,-0.0692842055187472
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,180.8113555908203,2609600,0.8300018310546875,0.4446835564939822
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,179.1139373779297,2651600,-0.529998779296875,-0.28456310297818793
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,180.1651611328125,3319600,0.8499908447265625,0.4570826059575411
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,179.74082946777344,2830200,1.92999267578125,1.0464067719769083
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,178.39064025878906,3522400,1.589996337890625,0.8670500030287921
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,176.59677124023438,4102800,-0.9499969482421875,-0.5161343914175404
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,177.4069061279297,3669200,-2.029998779296875,-1.091514585402414
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,178.73780822753906,6010500,2.05999755859375,1.1240233047254289
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,176.23995971679688,2375300,0.75,0.4121105430859343
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,175.5841522216797,2612100,-0.4600067138671875,-0.25203084763273503
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,175.36231994628906,2191800,0.160003662109375,0.08807379519020991
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,174.63902282714844,2071500,1.0800018310546875,0.6000010172526041
2019-03-08,179.75,180.0,178.27000427246094,179.5,173.1151885986328,2757200,-0.25,-0.13908205841446453
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,174.09890747070312,3268100,-1.5999908447265625,-0.8785366174082244
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,175.5552215576172,2083900,0.029998779296875,0.016482845767513736
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,174.89939880371094,3362500,0.75,0.4152823779917913
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,174.1664276123047,4899800,-3.9600067138671875,-2.1457635591350206
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,178.46778869628906,2691000,0.4600067138671875,0.24920457391696815
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,177.3008270263672,3297900,1.709991455078125,0.9388850871543
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,175.7191619873047,2261700,0.2899932861328125,0.15840567789961987
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,175.57542419433594,2219100,-0.2299957275390625,-0.12537926541541936
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,175.0004119873047,3090800,-1.3199920654296875,-0.7176600434908275
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,175.53707885742188,3073500,0.19000244140625,0.10383782153387275
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,175.19207763671875,4391000,2.3600006103515625,1.3078418676994896
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,172.96873474121094,3707400,1.0200042724609375,0.5683424892868797
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,171.78042602539062,4765400,-1.8600006103515625,-1.0270004991901325
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,172.47042846679688,4648600,2.69000244140625,1.517375033804656
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,168.54127502441406,4428800,1.94000244140625,1.11539269999428
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,166.8929443359375,5283000,0.149993896484375,0.08620338878412356
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,166.720458984375,4692800,-0.8199920654296875,-0.4691298683714422
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,166.9983673095703,3216400,-0.980010986328125,-0.5592393035883317
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,167.4679412841797,4051600,-0.0200042724609375,-0.01144605594318775
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,167.97586059570312,4176300,-0.720001220703125,-0.40909160267223016
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,168.83836364746094,3965200,-1.3700103759765625,-0.7716194606750804
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,170.17042541503906,4495900,-0.1399993896484375,-0.07877968845831627
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,170.15127563476562,4533800,0.260009765625,0.14665789129190368
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,169.35586547851562,6529200,-2.8300018310546875,-1.576163621806734
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,171.33001708984375,10440100,-1.470001220703125,-0.8155346578103329
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,174.1954345703125,9489900,-1.149993896484375,-0.6286868073452735
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,174.57875061035156,3666700,-1.1100006103515625,-0.6056310659889349
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,175.9491729736328,4138700,0.540008544921875,0.2949899224974202
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,176.33248901367188,4405600,-4.7700042724609375,-2.526886774646759
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,179.56204223632812,3214200,0.5099945068359375,0.2729286659371257
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,178.3354034423828,2530700,1.30999755859375,0.7089498686264332
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,176.87872314453125,3190300,2.32000732421875,1.272980699159808
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,174.9620819091797,3498000,-0.4699859619140625,-0.25676681553378794
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,173.5629119873047,3061000,1.8600006103515625,1.037657244268654
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,171.8762664794922,3375600,-1.589996337890625,-0.8787422993461675
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,173.4766845703125,3860200,-0.4499969482421875,-0.24797318852436823
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,173.66835021972656,1886200,-0.1999969482421875,-0.11023974769084861
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,174.77040100097656,2348900,1.779998779296875,0.9856574646396419
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,173.9845733642578,2498500,1.7100067138671875,0.9508489483364746
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,172.77706909179688,2680700,-0.2700042724609375,-0.14953714893207068
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,173.0741729736328,2941400,-1.3600006103515625,-0.7474173225824116
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,172.71002197265625,3283000,2.0800018310546875,1.1676220041435312
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,170.850830078125,3194300,2.25,1.2781912262699087
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,167.61167907714844,3728200,-0.5500030517578125,-0.31348136866600435
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,168.72335815429688,2571500,0.649993896484375,0.37055691403806823
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,170.17042541503906,2482600,1.6100006103515625,0.914980989384493
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,168.2441864013672,2896800,-0.7400054931640625,-0.41974218965090615
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,168.38796997070312,3934500,2.420013427734375,1.3965107747095928
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,166.77796936035156,4065500,3.94000244140625,2.3164222036781497
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,163.18423461914062,2400900,-3.9600067138671875,-2.272731054305752
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,166.8929443359375,8536900,0.6199951171875,0.3572841131498175
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,166.44253540039062,5775300,-4.5300140380859375,-2.5419526779768873
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,171.6941680908203,3883800,-1.7899932861328125,-0.9892198487545767
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,172.22125244140625,4269000,-2.529998779296875,-1.3882784805950728
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,173.25625610351562,4566700,-2.010009765625,-1.0995676871273836
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,175.65208435058594,4450000,-1.970001220703125,-1.0633710888026793
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,178.66122436523438,2737500,2.42999267578125,1.320648193359375
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,175.8341522216797,3024600,-0.4499969482421875,-0.24465664446331503
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,175.93955993652344,2889100,-2.980010986328125,-1.5972615475913572
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,176.9553985595703,3084900,1.6899871826171875,0.9236921297560805
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,175.33583068847656,3088000,-2.3699951171875,-1.2787973311239527
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,177.72207641601562,4878000,2.709991455078125,1.4829765643076445
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,177.3291473388672,4436200,-0.75,-0.40368159056065767
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,177.64537048339844,4401700,-2.730010986328125,-1.4513614554726484
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,180.65455627441406,6635700,0.1699981689453125,0.09026132114833854
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,180.26162719726562,4617100,-1.4600067138671875,-0.7655236496027771
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,178.91867065429688,3279500,1.8800048828125,1.0109183580535506
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,175.85174560546875,2194200,1.3000030517578125,0.7091054594303735
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,175.14695739746094,3843300,1.4900054931640625,0.8168890038503346
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,173.28012084960938,1747700,-0.5900115966796875,-0.32325859241101823
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,174.03257751464844,3410600,-0.4900054931640625,-0.26745563845174725
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,174.97549438476562,3708300,-1.959991455078125,-1.0556317522525556
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,177.8424072265625,3745900,-1.0200042724609375,-0.5433068299862587
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,178.67100524902344,3759500,4.089996337890625,2.2288808380875342
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,174.8326416015625,3351100,0.589996337890625,0.32245522979417607
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,175.10887145996094,3407500,-0.3699951171875,-0.20084416172825373
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,175.26123046875,2358100,0.0699920654296875,0.03805157361133739
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,175.6041259765625,3080800,-1.5800018310546875,-0.8496917757382214
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,177.0994873046875,3237000,-0.05999755859375,-0.032256751932123656
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,176.66136169433594,3318600,1.19000244140625,0.6457227656189803
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,175.48983764648438,4363900,1.25,0.6830601092896175
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,174.02304077148438,4864700,2.6800079345703125,1.4886451995457706
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,171.81333923339844,4747300,2.9799957275390625,1.6797224880366315
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,168.34642028808594,4190900,0.3000030517578125,0.17002156811927402
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,166.5653533935547,3701200,-1.7899932861328125,-1.0131846406774083
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,168.48927307128906,5424700,-1.910003662109375,-1.0681749836071057
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,170.00369262695312,5582900,4.980010986328125,2.8701579989571857
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,164.99378967285156,3485200,-1.7700042724609375,-1.0114310128348214
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,165.09854125976562,4741600,-1.260009765625,-0.7216550524505562
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,166.9748992919922,4646400,-2.25,-1.2671773096063
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,168.9178924560547,7866400,1.220001220703125,0.6926708606604812
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,168.72740173339844,12918300,5.9499969482421875,3.4754655691033762
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,158.70758056640625,5703500,-1.3499908447265625,-0.8036616734508237
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,159.5266876220703,3510000,1.100006103515625,0.6611010923436901
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,158.8790283203125,3378600,0.1699981689453125,0.10201522417664667
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,158.84091186523438,3608400,2.3000030517578125,1.3984331699927617
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,156.269287109375,4094700,0.6300048828125,0.38546553683414114
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,155.8883056640625,4265900,-1.0200042724609375,-0.6193480219443416
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,156.0311737060547,3446100,-0.1099853515625,-0.0670928789584147
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,155.22158813476562,5430700,-3.44000244140625,-2.0671848841437885
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,160.36485290527344,4190500,-3.6200103759765625,-2.1047794990159727
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,161.75543212890625,4157900,1.6699981689453125,0.9931006972983343
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,159.7933807373047,2560500,1.5200042724609375,0.9142882841870301
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,158.65045166015625,2822500,0.3300018310546875,0.19850927583628927
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,157.91702270507812,3230400,0.910003662109375,0.5518852965478899
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,156.83123779296875,3830300,-1.44000244140625,-0.866949059898783
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,157.32650756835938,3071200,-1.170013427734375,-0.7033443852152934
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,158.7456817626953,3118200,-1.6999969482421875,-1.0096792763217517
