Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,57.48228454589844,12955200,0.3400001525878906,0.5899707553120304
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,56.91707992553711,11597100,-0.7299995422363281,-1.2558051416185827
2020-09-10,59.439998626708984,59.650001525878906,57.959999084472656,58.0,57.51203155517578,10105400,-1.4399986267089844,-2.4226087819287567
2020-09-09,59.689998626708984,60.13999938964844,59.209999084472656,59.529998779296875,59.02915954589844,6259300,-0.15999984741210938,-0.2680513504661325
2020-09-08,60.43000030517578,60.810001373291016,59.279998779296875,59.529998779296875,59.02915954589844,7801500,-0.9000015258789062,-1.4893290109777177
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,59.73318862915039,8655200,-0.20999908447265625,-0.3473930220384745
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,59.9414176940918,8928900,-0.9300003051757812,-1.5151519859762335
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,60.39754867553711,15721300,0.6100006103515625,1.0116096485398534
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,59.77284622192383,12375700,-1.7299995422363281,-2.789871938499278
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,61.59736633300781,8171400,-0.3400001525878906,-0.5443486352410363
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,62.67819595336914,5045000,-0.26000213623046875,-0.4096457085708378
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,62.85668182373047,5074000,0.7599983215332031,1.2134732693148815
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,62.172489166259766,8198800,-0.4199981689453125,-0.6653963498930803
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,62.936012268066406,4326100,-0.589996337890625,-0.921005870084483
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,63.332645416259766,8360100,-0.14000320434570312,-0.21872082436075962
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,63.40205383300781,4961700,0.23999786376953125,0.3767627329592774
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,63.18391036987305,6035400,-1.0999984741210938,-1.6970047505398662
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,64.73078155517578,5070000,-0.1100006103515625,-0.16822237555942865
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,64.63162231445312,7118700,0.1699981689453125,0.2614954058747392
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,64.3539810180664,5603800,-0.9499969482421875,-1.442668140099554
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,65.11750030517578,4920500,1.3899993896484375,2.1624135283837695
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,64.1556625366211,6558000,0.12999725341796875,0.2013276351748055
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,64.44322204589844,6867300,-0.8400039672851562,-1.2760199664598706
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,64.71095275878906,6957500,-1.0400009155273438,-1.5686287596630364
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,65.15716552734375,6516500,0.80999755859375,1.2480701687977052
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,64.4134750366211,6110700,1.1699981689453125,1.834140385880633
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,63.580543518066406,6644100,-0.43000030517578125,-0.6661507123880324
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,63.85818862915039,12908900,-1.1399993896484375,-1.7393948332679314
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,64.43331146240234,9482400,1.2400016784667969,1.9454057825757871
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,63.322731018066406,6130500,0.4099998474121094,0.6461778447315424
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,62.41046905517578,9200700,-0.8500022888183594,-1.3325008255509485
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,63.461551666259766,4600800,0.3400001525878906,0.5340875799604832
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,63.67970275878906,6376000,0.7600021362304688,1.1976081739598157
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,62.737693786621094,5593500,0.8500022888183594,1.3617467378287198
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,62.043582916259766,6993400,-0.29000091552734375,-0.4613441182175035
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,62.807106018066406,6436800,-0.9399986267089844,-1.4623501004354973
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,63.253318786621094,5138300,-0.009998321533203125,-0.015671350552924828
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,63.24340057373047,4836000,-0.3300018310546875,-0.5147431413397984
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,63.481380462646484,5954300,0.6399955749511719,1.0018715783500765
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,62.881202697753906,5679800,-1.4299964904785156,-2.188546940045146
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,64.307861328125,5120900,0.0500030517578125,0.07656262996021641
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,63.943809509277344,5783700,0.48999786376953125,0.7596866104953972
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,63.54042053222656,7171100,0.6300010681152344,0.9851463027352064
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,62.67457962036133,6563300,1.2800025939941406,2.0506290156076243
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,61.61196517944336,6745100,-0.049999237060546875,-0.07978177520567227
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,61.64148712158203,9474700,1.25,2.0358305682991706
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,60.29353713989258,10172500,-1.0600013732910156,-1.7003551021759378
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,62.12359619140625,9400300,-0.6599998474121094,-1.0344825318253679
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,62.89104080200195,5845900,-0.40000152587890625,-0.6218929225385149
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,63.88478088378906,5307300,-0.12999725341796875,-0.1998113407564945
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,63.65848159790039,4700700,-0.4600067138671875,-0.7059648373449708
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,63.52073287963867,5008000,-0.410003662109375,-0.631066114215686
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,63.92414093017578,7036100,0.26000213623046875,0.40179592011902376
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,63.382991790771484,7109100,0.4199981689453125,0.6562471389770508
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,62.42860412597656,7321900,-0.4500007629394531,-0.7042265292547872
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,62.98942565917969,5681400,1.3199958801269531,2.105256561507369
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,62.1629524230957,7164400,-0.6300010681152344,-0.987307717531149
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,63.39282989501953,5260300,-0.43000030517578125,-0.6629668534217587
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,63.26492691040039,6069600,-0.23999786376953125,-0.3718590957004332
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,63.451866149902344,21245800,-1.4200057983398438,-2.154461719680017
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,63.451866149902344,5852200,-0.160003662109375,-0.24749212425822872
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,63.953651428222656,7181800,-1.0,-1.5151515151515151
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,64.52432250976562,10975600,0.6100006103515625,0.9388957963528278
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,62.300697326660156,9379400,0.29000091552734375,0.4600998272946164
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,63.117340087890625,10342700,-0.6199951171875,-0.9572257979325837
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,62.143272399902344,11927500,-2.950000762939453,-4.462260982762023
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,66.42325592041016,6344400,-2.0699996948242188,-2.9749922971406764
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,68.25331115722656,5957100,-0.5,-0.7156146849077654
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,69.48319244384766,8556300,2.4200057983398438,3.5483957575194847
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,67.24972534179688,8598400,1.0699996948242188,1.5903681840634554
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,65.45902252197266,5468900,0.23999786376953125,0.3620423298460322
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,65.77387237548828,6102400,-0.29000091552734375,-0.4319346412923199
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,65.76403045654297,5463700,1.1999969482421875,1.8281489326635025
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,64.5833511352539,5187000,0.1999969482421875,0.30561879703666117
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,64.51448059082031,8979300,-0.8199996948242188,-1.2351253236373332
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,65.48854064941406,6599500,-0.1399993896484375,-0.2098941470073441
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,64.90804290771484,7118400,1.0,1.5391718965850094
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,63.599449157714844,7974400,0.1699981689453125,0.26368569214594856
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,62.31053924560547,3495900,-0.089996337890625,-0.14190529878427724
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,62.320377349853516,5484100,0.3899993896484375,0.6195383398280144
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,62.20231246948242,7046500,-0.8799972534179688,-1.372850662037453
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,62.586029052734375,5061100,0.3100013732910156,0.48973361299745116
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,62.7041015625,6820300,-0.7400016784667969,-1.1478232735462732
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,62.17279052734375,10420600,1.4199981689453125,2.2988475933657493
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,61.30695724487305,8854900,0.0,0.0
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,60.16563415527344,10931400,-2.1299972534179688,-3.365988139233077
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,62.3302116394043,10781900,-0.8499984741210938,-1.3239852251182496
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,62.81232833862305,6906300,1.1300010681152344,1.8019471928122366
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,62.103919982910156,7322600,0.9599990844726562,1.544400075336589
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,60.46080017089844,9783700,0.09000015258789062,0.14667560575725844
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,59.43754196166992,16386000,-3.020000457763672,-4.761154726838689
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,60.22466278076172,7846500,0.5799980163574219,0.9566188456863437
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,58.98495101928711,6372000,0.7900009155273438,1.3353632818880095
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,58.73897171020508,7576100,-1.0900001525878906,-1.793058292765178
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,60.55918884277344,7361400,-0.7999992370605469,-1.2830781982979413
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,61.60213088989258,7689300,-0.9099998474121094,-1.432619396810608
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,62.221988677978516,7346600,-1.7599983215332031,-2.707689725435697
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,62.47780227661133,6728200,0.5200004577636719,0.8256596721867925
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,61.30695724487305,6098000,0.970001220703125,1.5813518394036088
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,60.29353713989258,6053400,0.3899993896484375,0.6404982649987332
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,59.37850570678711,5742200,-0.44000244140625,-0.7238072623451169
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,58.78816604614258,8569700,-1.2599983215332031,-2.048444734052459
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,60.827457427978516,8217900,-0.4099998474121094,-0.6533862110153137
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,61.82270812988281,8006300,-0.6500015258789062,-1.0154686833090998
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,61.04212188720703,11098600,1.720001220703125,2.827089441797056
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,59.09064483642578,9272800,-0.09000015258789062,-0.14839266335300622
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,60.06638717651367,8254200,1.6800003051757812,2.8056116820451162
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,57.52946472167969,9990300,-1.5400009155273438,-2.5454560587228823
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,59.002830505371094,9169400,0.9500007629394531,1.5961034200824453
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,57.96855163574219,8559800,2.079998016357422,3.628114337911502
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,55.490177154541016,12324100,-1.0300025939941406,-1.7789336215021896
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,54.85594940185547,11833800,-1.5499992370605469,-2.6830521460593886
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,54.368080139160156,8793000,0.5,0.9054690129426141
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,54.06560134887695,16796400,-1.3600006103515625,-2.39563255132152
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,56.92450714111328,11474400,0.5900001525878906,1.0216452858664773
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,57.8904914855957,11018700,0.15000152587890625,0.2534665851730105
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,58.231998443603516,12939200,0.7600021362304688,1.2898882550051394
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,57.178199768066406,15034000,1.8499984741210938,3.2599092054997247
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,56.89523696899414,23189500,4.659999847412109,8.685926775163813
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,52.33854293823242,19601500,-0.7600021362304688,-1.3970627112371021
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,53.03131866455078,19331500,-0.7800025939941406,-1.414842334268083
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,51.8018913269043,16336800,-0.7700004577636719,-1.4296332139581938
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,53.372825622558594,15682300,-1.1100006103515625,-1.9888919244549157
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,54.03633117675781,16247100,-1.4199981689453125,-2.4999968098922087
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,55.79265594482422,17953700,2.8300018310546875,5.2069952355236975
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,56.59275817871094,15473700,4.369998931884766,8.148422235409708
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,51.03105926513672,13566000,-1.3800010681152344,-2.5707918410391213
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,58.19296646118164,15473500,2.1800003051757812,3.793944204508141
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,53.27524948120117,16856700,-2.5300025939941406,-4.428500869407751
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,59.822452545166016,12099100,0.09000015258789062,0.14701102710441427
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,61.08115005493164,13274300,-0.15999984741210938,-0.25493921556911964
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,59.81269073486328,13484500,1.5499992370605469,2.594140982528112
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,62.593544006347656,11683300,1.5800018310546875,2.525174746301597
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,62.7984504699707,8581800,0.4200019836425781,0.6568689281565532
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,64.43768310546875,14690700,-0.55999755859375,-0.8408371943301912
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,61.022605895996094,14989700,-2.029998779296875,-3.143872988835704
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,62.4764518737793,15909500,3.3600006103515625,5.538158417270927
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,57.7441291809082,23729500,1.8899993896484375,3.2990039438735455
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,57.8904914855957,22059900,-2.1699981689453125,-3.5284523072281506
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,61.129940032958984,16872600,-2.0,-3.093580746783765
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,62.76918029785156,15062300,-3.9099960327148438,-5.729771622385655
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,66.27206420898438,9637600,-1.5100021362304688,-2.174855436545206
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,69.77497100830078,5186200,-0.04000091552734375,-0.05590623874384451
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,70.19454193115234,5719300,0.44000244140625,0.6153880299388113
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,70.03841400146484,4831600,-0.529998779296875,-0.7329536678070138
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,70.25308227539062,4844000,0.80999755859375,1.1377967844016128
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,69.63836669921875,7655100,-0.6100006103515625,-0.8474584355417416
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,70.25308227539062,8553900,-1.4499969482421875,-1.974127989772352
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,71.96061706542969,13500800,-0.9300003051757812,-1.245313740459809
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,72.05819702148438,7933600,0.04000091552734375,0.054194440930023326
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,71.47274780273438,8760200,1.6999969482421875,2.3759564999772875
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,69.8237533569336,6611300,0.5099945068359375,0.7177966008874366
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,69.1212158203125,6514400,-0.160003662109375,-0.22535727057658453
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,68.82849884033203,6609800,1.7600021362304688,2.5588865476401232
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,66.23303985595703,7525100,0.5699996948242188,0.8468276860774369
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,65.30609130859375,7696000,-1.470001220703125,-2.149124543728197
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,66.17449951171875,9869700,-1.529998779296875,-2.206198720924003
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,68.01864624023438,8430500,-0.37999725341796875,-0.5421561895738641
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,68.83826446533203,6285200,-1.55999755859375,-2.163358127013812
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,70.07744598388672,5039100,0.5699996948242188,0.7999995716831141
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,69.2480697631836,6403300,1.0699996948242188,1.5307577560324879
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,69.69691467285156,10126000,-2.2099990844726562,-3.001085147731975
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,71.74595642089844,8602500,-0.23000335693359375,-0.3118266679396115
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,72.21431732177734,4201400,-0.15000152587890625,-0.20226741972984374
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,72.29236602783203,8662800,-1.410003662109375,-1.8552679764597042
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,73.6783218383789,5500400,-0.09000396728515625,-0.11825511307763018
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,73.7073974609375,6902300,0.42000579833984375,0.5553428713378173
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,72.951416015625,8102800,1.279998779296875,1.7299619087077285
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,71.5557861328125,6484200,1.3000030517578125,1.7923660190780097
