Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,230.7837677001953,4456400,0.899993896484375,0.38153117928401226
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,230.0917510986328,5099700,1.0800018310546875,0.45957524725731386
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,230.43287658691406,5329700,-4.2100067138671875,-1.7495041242292693
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,233.4737548828125,4684400,3.100006103515625,1.3110620188310689
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,234.4873504638672,4374400,0.6199951171875,0.2583635929631402
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,231.93382263183594,4299500,1.3699951171875,0.5790342695883571
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,233.08389282226562,3768400,1.149993896484375,0.4831907128085609
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,232.0117950439453,5104700,-1.1399993896484375,-0.4766082938302157
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,234.39964294433594,7180200,12.330001831054688,5.40386638471422
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,226.06651306152344,4323100,-0.8899993896484375,-0.3822364729627019
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,226.5538330078125,5499200,1.5500030517578125,0.6712876105370102
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,226.06651306152344,4823200,-1.1200103759765625,-0.4805467631099096
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,227.15811157226562,7632300,-5.0099945068359375,-2.1043323539585272
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,231.42698669433594,5345300,0.0500030517578125,0.021062785612208472
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,230.98843383789062,6186200,4.8600006103515625,2.0935644969112026
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,224.93592834472656,5954500,2.2599945068359375,0.9889268450128204
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,224.50711059570312,6104100,0.260009765625,0.11300350722035378
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,224.7312774658203,10261400,2.3300018310546875,1.0208113170009585
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,221.34927368164062,11191800,3.1100006103515625,1.3883931296212333
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,216.125244140625,13927200,4.6100006103515625,2.123054537768103
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,211.3397979736328,22101400,-6.9499969482421875,-3.1055887916114635
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,215.3553009033203,27361400,-17.04998779296875,-7.163559592653599
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,224.3608856201172,10021800,4.42999267578125,1.9621706125474054
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,217.55796813964844,13979400,-13.279998779296875,-5.61522147116147
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,229.44850158691406,8223400,-10.6300048828125,-4.320262040629371
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,239.78936767578125,2753700,-2.75,-1.1053943297264985
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,242.47935485839844,2903800,1.2199859619140625,0.4927842330740668
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,242.44039916992188,2195400,-0.92999267578125,-0.3724738477499397
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,242.4696044921875,3343000,-0.1699981689453125,-0.06828606990529744
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,241.11489868164062,2255500,1.910003662109375,0.7780689650285431
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,239.60418701171875,2851400,-0.470001220703125,-0.1908169483016288
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,238.21044921875,4057100,-1.0999908447265625,-0.4480432036732967
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,239.3118133544922,4809500,-4.170013427734375,-1.6699424594996821
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,240.9881591796875,4294200,2.970001220703125,1.2157686775259813
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,236.0857696533203,3601500,-0.3600006103515625,-0.1483987863416004
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,235.57894897460938,4819200,-1.2299957275390625,-0.5062960875847198
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,237.21633911132812,4416200,-3.8699951171875,-1.5651521488165798
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,240.59835815429688,4110900,-0.55999755859375,-0.22633480023363672
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,240.82249450683594,3777900,-3.480010986328125,-1.3888378036503197
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,245.62744140625,2699700,2.8300018310546875,1.1356803255861458
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,244.14599609375,4193500,-6.92999267578125,-2.6919911715606464
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,250.60781860351562,4164800,1.1800079345703125,0.46103064998626736
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,248.5318603515625,3927400,2.339996337890625,0.926144345750893
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,245.02316284179688,6466200,-2.94000244140625,-1.1559339796091126
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,246.84573364257812,3865200,0.2700042724609375,0.10672105630867094
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,245.85162353515625,4881600,4.2899932861328125,1.7301150064426476
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,239.64317321777344,4235800,0.9300079345703125,0.3796725642608694
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,236.982421875,4539600,3.9399871826171875,1.6470829279855472
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,231.27105712890625,4921700,2.1399993896484375,0.9100571742266296
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,229.81884765625,5033500,-3.600006103515625,-1.4981298617546108
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,232.1199493408203,4878700,-2.6699981689453125,-1.1044916473375421
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,234.41134643554688,6924500,4.899993896484375,2.0716162523877135
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,229.1586151123047,8646300,-12.099990844726562,-4.8766689838969715
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,238.994140625,6921300,2.589996337890625,1.0633915108607044
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,235.17840576171875,11034300,-7.4799957275390625,-2.995593039229999
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,242.80987548828125,8952900,-11.529983520507812,-4.407317826578116
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,255.3348846435547,3212900,-1.67999267578125,-0.6347739184369133
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,256.9077453613281,3679100,-2.97998046875,-1.1136783833962833
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,259.3447570800781,3191100,0.6099853515625,0.2288875615619137
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,258.6554870605469,2554300,-3.07000732421875,-1.1392761013513826
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,261.6750793457031,2802800,0.300018310546875,0.11144397313237824
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,262.5488586425781,2486700,-0.760009765625,-0.280270578600513
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,263.24798583984375,3673700,3.339996337890625,1.2472445689960607
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,257.61651611328125,3015300,2.089996337890625,0.7939509251728063
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,256.13104248046875,3066400,0.279998779296875,0.10625333597837551
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,255.83973693847656,4327900,4.279998779296875,1.6511066889675814
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,249.66468811035156,4856200,-4.029998779296875,-1.5430557001567768
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,254.28627014160156,4547000,-5.600006103515625,-2.0934602256133177
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,261.1798400878906,2458200,0.3599853515625,0.13400287817643394
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,261.6653137207031,2570000,4.3599853515625,1.644408656061826
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,258.5680236816406,3597000,-3.80999755859375,-1.410483350905156
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,260.412841796875,3398900,-0.100006103515625,-0.03727259678193154
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,260.9080505371094,3946800,0.25,0.0931202737226796
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,262.3450012207031,4055100,-0.279998779296875,-0.10351921322238782
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,262.5100402832031,3659000,0.67999267578125,0.2521386293987622
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,259.568115234375,2173000,1.339996337890625,0.5037580217633929
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,259.01470947265625,2837300,-0.1300048828125,-0.048709211609394655
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,260.2574768066406,2809100,-0.75,-0.27901786981391313
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,258.3932800292969,2927300,-0.66998291015625,-0.25111804378197455
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,259.2574157714844,2971100,-0.730010986328125,-0.2726464934932306
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,257.966064453125,4052700,1.6300048828125,0.6172858054544248
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,257.7816162109375,4844800,2.899993896484375,1.104338853419985
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,252.21817016601562,3583600,-1.220001220703125,-0.4674513453973985
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,253.85903930664062,6069400,2.72998046875,1.0551464278700387
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,249.40248107910156,5325600,6.8699951171875,2.7479980468750003
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,240.8486328125,4955500,1.470001220703125,0.5961317338635472
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,240.46995544433594,3967100,4.220001220703125,1.7334160088736017
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,237.7513427734375,3374100,2.7899932861328125,1.1525087842984743
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,236.55711364746094,3425400,-1.1199951171875,-0.4575891249892226
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,236.21726989746094,3618600,0.959991455078125,0.39615047572500023
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,233.10061645507812,4133000,-0.3199920654296875,-0.1331081836746948
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,232.65399169921875,5367600,-0.1800079345703125,-0.07506585999978492
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,229.96449279785156,4623200,-6.6299896240234375,-2.723012050420184
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,236.4114990234375,4063600,-1.5099945068359375,-0.6163242885044643
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,241.8778076171875,3123200,1.05999755859375,0.42731499194801453
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,239.08152770996094,3312700,-0.470001220703125,-0.19050756269008157
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,238.81936645507812,4295800,6.8699951171875,2.873272664917128
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,236.27552795410156,4159300,10.650009155273438,4.576712202382299
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,226.1681671142578,3091000,-3.3000030517578125,-1.3968857835356352
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,231.4111785888672,12209700,-2.3899993896484375,-0.9928132896049506
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,235.39198303222656,7311700,-6.05999755859375,-2.4386308082872232
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,243.033203125,5468500,-2.05999755859375,-0.8162608861791173
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,245.6158905029297,5065500,-6.730010986328125,-2.591455783591955
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,250.56761169433594,5806800,-2.970001220703125,-1.1377570960322825
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,257.3155212402344,3360500,-5.339996337890625,-1.9751430045932141
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,264.23828125,2350400,1.290008544921875,0.47626397943111065
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,262.772216796875,3167900,-1.30999755859375,-0.48170527662873186
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,259.4516296386719,3102800,-2.3599853515625,-0.8754304729998436
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,258.7816162109375,4061300,-2.05999755859375,-0.7669673430436476
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,261.3546447753906,3506900,-4.58001708984375,-1.6730044295968773
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,268.8016357421875,6694600,3.83001708984375,1.4028339476828402
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,270.4521789550781,4635500,-7.600006103515625,-2.655951866371505
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,278.00604248046875,4178800,3.329986572265625,1.1766737004472174
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,273.1805419921875,6143200,-1.6300048828125,-0.5759938298391807
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,273.46209716796875,4177800,2.1199951171875,0.7559801635192885
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,271.9136047363281,5044300,8.1300048828125,2.979988514240753
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,262.42877197265625,3497300,5.579986572265625,2.101135827982769
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,257.59930419921875,3879800,1.540008544921875,0.5819698334738005
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,253.205322265625,1159300,1.6199951171875,0.6230750450721154
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,252.1697235107422,3234300,-2.040008544921875,-0.7768797644129867
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,253.0891571044922,3617700,-4.1199951171875,-1.5510862107236396
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,257.4928283691406,3670800,-5.430023193359375,-2.0001558028641875
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,262.39007568359375,3857800,6.1199951171875,2.309519356476282
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,256.41851806640625,3657600,0.94000244140625,0.35606153083570075
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,256.4378662109375,3511900,-4.33001708984375,-1.6079382644905795
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,260.5608825683594,2516900,-3.3599853515625,-1.2326603261724463
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,263.61920166015625,3140600,-3.6199951171875,-1.311592433763587
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,267.6550598144531,2904300,-0.30999755859375,-0.11196907281494967
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,267.7518310546875,3809100,0.649993896484375,0.2355050349581069
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,265.796875,5796800,7.730010986328125,2.8962199936678026
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,255.06353759765625,2582400,2.839996337890625,1.0893733045302973
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,252.61492919921875,3287000,-1.139984130859375,-0.43485949166549387
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,252.61492919921875,2593600,-3.5999755859375,-1.3604836496077612
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,252.53746032714844,2771300,-1.990020751953125,-0.7568920775595874
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,252.9439697265625,4230200,0.480010986328125,0.1840039081966845
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,249.97276306152344,4169200,1.589996337890625,0.6194227756313058
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,248.26931762695312,3697700,-3.20001220703125,-1.2321007977787453
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,249.87596130371094,4830600,-3.32000732421875,-1.269601271211759
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,255.74098205566406,4675600,6.079986572265625,2.3551233676860983
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,248.07579040527344,5265600,-7.69000244140625,-2.9127692727382017
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,256.3410949707031,4081800,5.139984130859375,1.9790482468431663
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,253.7569580078125,2618100,-4.55999755859375,-1.709464876698688
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,256.76690673828125,3336600,-1.32000732421875,-0.4950893962917399
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,258.2283630371094,3132100,-0.540008544921875,-0.20198561159291253
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,258.7026062011719,3985100,-2.8900146484375,-1.0696230883169824
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,263.8031311035156,6453600,2.8800048828125,1.0678945666286683
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,251.87936401367188,3583400,0.1199951171875,0.04612890283131979
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,251.25994873046875,4006300,-0.09002685546875,-0.03466571091147317
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,248.85003662109375,4558500,-4.8800048828125,-1.8625972835162214
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,254.61834716796875,4267300,-7.52001953125,-2.7790167633526526
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,261.4222106933594,2510100,0.91998291015625,0.3417596871401269
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,260.35760498046875,1865000,0.170013427734375,0.06323963325780373
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,260.5415344238281,2045700,0.550018310546875,0.20473416081997264
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,259.68975830078125,2186600,-2.67999267578125,-0.9889271866351477
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,262.1867980957031,3002200,-1.100006103515625,-0.4044140086454504
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,261.925537109375,2777300,1.6300048828125,0.6059497705622676
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,260.4447326660156,3314500,1.850006103515625,0.6922380181536483
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,257.4831237792969,2875100,1.660003662109375,0.6278854797832303
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,256.1378479003906,2761400,1.649993896484375,0.6273741051271388
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,254.4537811279297,2238000,-1.589996337890625,-0.6011328309605387
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,255.0345458984375,3789700,-3.78997802734375,-1.4178743735219297
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,258.76068115234375,2699800,0.3499755859375,0.13107208461761422
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,258.0928955078125,5671600,0.57000732421875,0.2142079335379689
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,257.8218994140625,2095000,0.310028076171875,0.11651687154895182
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,256.79595947265625,2274300,0.8599853515625,0.32517311891447104
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,254.8216094970703,3557000,0.360015869140625,0.136924610797278
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,255.38296508789062,1940400,-2.6300048828125,-0.9868686239446528
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,256.776611328125,2084600,-0.089996337890625,-0.03390969855324369
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,256.9507751464844,2734500,1.329986572265625,0.5034776475725783
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,254.2215576171875,2236300,1.550018310546875,0.593603837136733
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,252.64401245117188,2283300,3.1199951171875,1.2096754632271605
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,251.37611389160156,4146200,-7.04998779296875,-2.642622319974257
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,259.65106201171875,2958000,-1.360015869140625,-0.5043820632163379
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,260.97705078125,2556100,2.04998779296875,0.766064180198768
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,258.1606140136719,2230600,-0.91998291015625,-0.3425614084448785
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,258.9998474121094,2097300,0.510009765625,0.19030215135261194
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,258.95159912109375,2961500,0.17999267578125,0.06709135105122865
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,258.88409423828125,2976300,-1.069976806640625,-0.3970818824949757
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,259.47247314453125,2880600,0.6099853515625,0.22727572497863463
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,258.9998474121094,2603900,-0.029998779296875,-0.011171065145719897
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,257.6204528808594,2614000,2.079986572265625,0.784900593307783
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,254.9196014404297,2238600,2.529998779296875,0.966570689320678
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,252.16094970703125,1603500,0.4000244140625,0.15325432185254872
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,251.50502014160156,2148500,-1.21002197265625,-0.46192858036590334
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,252.4213409423828,1559300,-0.160003662109375,-0.061105082444077426
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,253.10621643066406,1786200,-0.600006103515625,-0.2281392028576521
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,253.0386505126953,1969700,-1.220001220703125,-0.46291074832509377
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,253.78143310546875,2115900,1.529998779296875,0.5849289813263742
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,251.37960815429688,2017700,-1.370025634765625,-0.5229504455731633
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,254.14794921875,1941600,2.589996337890625,0.9927541080408063
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,251.66900634765625,1635100,-0.089996337890625,-0.03448135551364943
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,251.13844299316406,1625000,-0.1300048828125,-0.049907822828634804
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,252.32492065429688,2315000,1.67999267578125,0.6463747651534374
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,249.6433868408203,1494300,0.70001220703125,0.27120694539492074
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,248.5244598388672,1462800,0.009979248046875,0.0038733300261965036
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,247.6659698486328,1398100,0.260009765625,0.10136832967836257
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,248.1096954345703,1422300,0.769989013671875,0.30024916241776795
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,247.01007080078125,1854400,2.579986572265625,1.0177461823533038
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,244.39605712890625,3006700,-2.730010986328125,-1.0659941121690777
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,244.25135803222656,2355900,-0.9199981689453125,-0.36200447436641714
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,244.8494110107422,1681500,-2.07000732421875,-0.8088809716684162
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,246.88467407226562,1656800,-1.8400115966796875,-0.7137637362539796
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,247.89747619628906,2021300,0.75,0.2926829268292683
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,245.83326721191406,3016900,0.0500030517578125,0.01962366164471795
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,244.77223205566406,2476500,-1.100006103515625,-0.4316119049208487
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,243.78836059570312,1479600,-0.1699981689453125,-0.06721686231614309
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,243.749755859375,1959600,1.529998779296875,0.6091487002630572
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,243.97161865234375,2307600,-2.3900146484375,-0.9360859234985583
