Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,130.65975952148438,4329600,0.089996337890625,0.06610572814316318
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,130.69815063476562,4759700,0.1399993896484375,0.10280466821712166
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,130.11270141601562,5844600,-1.29998779296875,-0.9589051580264355
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,131.64830017089844,5947000,-1.029998779296875,-0.7508921725203188
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,132.16656494140625,5517800,-1.29998779296875,-0.9440038701543706
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,133.38543701171875,5885200,-1.010009765625,-0.7267303185165269
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,134.16281127929688,7168400,0.5099945068359375,0.3648290516704167
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,133.2894744873047,4602100,-0.17999267578125,-0.1296030165992063
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,133.11671447753906,6764900,0.1100006103515625,0.07930830048439781
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,132.991943359375,4758600,1.6400146484375,1.18352786443915
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,131.11085510253906,4500300,-0.3000030517578125,-0.2196054830667206
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,131.3987579345703,6528800,-0.839996337890625,-0.6135390515098633
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,132.54086303710938,5765100,1.100006103515625,0.796528642215333
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,131.76345825195312,5475700,-1.040008544921875,-0.7575268379206213
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,132.8671875,5882500,0.8300018310546875,0.5995390179265419
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,131.64830017089844,7369600,-0.4799957275390625,-0.34992763282527434
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,132.0609893798828,11922500,-0.399993896484375,-0.29069322582984636
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,132.464111328125,8493600,-0.3199920654296875,-0.2318447004232816
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,133.79812622070312,6446900,-0.17999267578125,-0.12911030130771792
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,133.577392578125,5552900,0.529998779296875,0.38080098231611725
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,132.9823455810547,6150400,0.4499969482421875,0.3247668563590256
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,132.50245666503906,7046700,-0.029998779296875,-0.021728798947822144
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,132.67523193359375,6100400,-0.2899932861328125,-0.2097752275821145
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,133.4910125732422,6236900,-0.3800048828125,-0.27320791776380243
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,133.18389892578125,6568900,-0.0399932861328125,-0.02881983490775839
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,132.9055633544922,8377700,-0.3700103759765625,-0.2671940983480113
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,132.78082275390625,5641600,1.1300048828125,0.8167725572538196
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,131.13963317871094,10133200,0.69000244140625,0.5049783697953699
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,130.400634765625,4378100,0.3499908447265625,0.2575924466801492
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,130.63096618652344,5106900,-0.3300018310546875,-0.24245230297176998
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,130.71734619140625,6846600,-0.1500091552734375,-0.11013888299163692
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,130.2374725341797,5223900,1.3100128173828125,0.9590137326861344
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,129.11244201660156,6665500,0.44000244140625,0.32491688624697673
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,129.99913024902344,6089800,0.3800048828125,0.27869810473202616
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,129.36985778808594,5935500,-0.4499969482421875,-0.3316360381351644
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,130.0277099609375,6665000,1.19000244140625,0.8725637181409295
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,128.05413818359375,3910400,0.0099945068359375,0.007441372211757595
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,128.18759155273438,7902200,0.3799896240234375,0.28262523811712553
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,127.91111755371094,6262300,2.0800018310546875,1.5503889194079827
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,125.85173034667969,4962200,-0.30999755859375,-0.23484663529829544
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,126.23308563232422,4436700,0.4499969482421875,0.33987686479352347
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,125.89942169189453,6085300,-0.399993896484375,-0.30291093316188333
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,126.80516052246094,5066100,-0.0800018310546875,-0.060151752672697366
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,126.69073486328125,6449800,-0.6399993896484375,-0.48163709070665367
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,126.69073486328125,7759000,-1.0800018310546875,-0.8127647436551091
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,127.94925689697266,9575200,0.17999267578125,0.13412271227596897
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,126.88143920898438,17298100,1.4499969482421875,1.0895678751815479
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,125.50851440429688,7299300,1.2700042724609375,0.9647556049448028
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,124.25951385498047,6669300,1.3800048828125,1.0588543416130576
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,122.98193359375,6927700,1.1800079345703125,0.9148057092166323
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,122.25732421875,7585100,0.0999908447265625,0.0779777338049838
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,121.11322784423828,9917000,-1.4600067138671875,-1.1493400991082563
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,122.80078125,9267800,0.3000030517578125,0.23292161851677703
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,122.80078125,10568100,0.600006103515625,0.46584323703355407
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,124.60274505615234,10593000,0.790008544921875,0.6044904202033882
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,123.0772705078125,7632000,1.3799972534179688,1.0690195155059514
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,122.076171875,6264200,-1.3700103759765625,-1.069986291638567
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,123.3346939086914,5194400,0.839996337890625,0.6493478153427029
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,122.30500793457031,7374400,-0.4600067138671875,-0.35859582027173204
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,123.70652770996094,5300400,0.75,0.5780346820809248
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,123.66839599609375,6224400,2.0200042724609375,1.5573233890249891
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,122.92471313476562,7403500,-0.9000091552734375,-0.6980603477863215
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,123.9067611694336,9351600,1.7800140380859375,1.3696629317702274
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,121.09415435791016,8404700,-0.6199951171875,-0.4881466866857426
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,121.87596893310547,8831700,0.7099990844726562,0.5554244498963707
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,119.86424255371094,8654500,-2.4199981689453125,-1.924911028832217
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,121.79969024658203,7631700,-0.3800048828125,-0.297459790851272
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,123.03913879394531,7409900,0.8700103759765625,0.6741653277045094
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,121.342041015625,6537200,-0.6400070190429688,-0.502873446942796
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,121.47553253173828,9918700,1.5400009155273438,1.2086970184942603
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,120.8081283569336,9253000,3.2900009155273438,2.59648089282522
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,117.11837768554688,7531900,-4.4600067138671875,-3.6307447466859584
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,122.12384796142578,19732900,0.2899932861328125,0.2263980751219905
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,122.29547882080078,16609600,0.5500030517578125,0.428785400668998
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,121.66620635986328,21232100,-2.2599945068359375,-1.7710167667318464
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,124.3453140258789,24640100,-1.6300048828125,-1.2498120730695004
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,123.12494659423828,36933100,0.8199920654296875,0.6349636590562165
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,126.80516052246094,58140200,-11.339996337890625,-8.52631303600799
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,140.95391845703125,6008300,0.8799896240234375,0.5952310916000075
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,140.2484130859375,8869200,0.100006103515625,0.06798511173769074
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,139.67636108398438,9857400,0.2100067138671875,0.1433492927421075
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,138.49411010742188,6848100,-0.1300048828125,-0.0894980639740985
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,138.6562042236328,9444500,-0.0600128173828125,-0.04126577762855554
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,139.11386108398438,11572500,1.410003662109375,0.9663516049074925
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,139.22824096679688,9803500,-0.290008544921875,-0.19859518410335728
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,139.3998565673828,8827200,0.6399993896484375,0.43772612014232076
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,140.05772399902344,12517600,1.55999755859375,1.0619452848262398
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,139.056640625,6900000,0.230010986328125,0.15770378930589618
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,139.61915588378906,8411400,2.6100006103515625,1.782300305134097
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,136.5491485595703,5962100,2.649993896484375,1.8502959599900535
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,134.7852783203125,7590900,-0.6300048828125,-0.4456425723791407
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,134.74716186523438,3404900,0.3799896240234375,0.26716560179848375
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,134.51980590820312,10275400,-4.239990234375,-2.9861187902969193
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,138.74513244628906,8937700,-1.0500030517578125,-0.716970347311718
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,139.95779418945312,8714600,1.3000030517578125,0.8799858453630705
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,138.30934143066406,8494300,1.279998779296875,0.876771512524404
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,136.89773559570312,6657900,1.089996337890625,0.7543227251838236
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,136.66087341308594,6433100,-0.7700042724609375,-0.5337984557788129
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,137.06826782226562,7432300,-1.510009765625,-1.0436894125429192
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,137.9587860107422,7013600,0.6299896240234375,0.43262576922657786
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,137.6935272216797,5343100,0.3000030517578125,0.20641465482106985
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,137.6556396484375,5497100,0.9900054931640625,0.6813526994981612
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,137.13458251953125,7173600,1.649993896484375,1.1398921564658895
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,135.0692901611328,5798900,1.040008544921875,0.7294721831337144
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,134.71871948242188,5601400,1.1999969482421875,0.8438797285480683
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,133.27870178222656,7673200,-1.290008544921875,-0.916980816095789
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,133.41134643554688,6913500,0.75,0.5325947741738345
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,132.62501525878906,9968900,-1.0099945068359375,-0.7214761534424378
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,133.3450164794922,9646200,2.82000732421875,2.0035576015763765
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,130.31338500976562,6783000,0.55999755859375,0.4071228979784407
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,129.76390075683594,11371400,-0.970001220703125,-0.7081851588364507
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,131.18496704101562,9720700,1.0099945068359375,0.7293958965351187
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,130.2375946044922,8279200,-1.0500030517578125,-0.7638052247283177
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,131.62075805664062,8282700,1.1399993896484375,0.820556719029588
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,131.38392639160156,4864300,0.0699920654296875,0.050470196947097735
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,131.7344512939453,5924800,0.7100067138671875,0.5106125122506511
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,132.16079711914062,7583900,0.3000030517578125,0.21505595108086917
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,132.12286376953125,8261100,3.230010986328125,2.316084060540167
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,129.37548828125,9592800,1.80999755859375,1.3254229576396521
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,126.90277099609375,6398700,0.0699920654296875,0.05225238299686725
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,126.82698059082031,6998000,-0.529998779296875,-0.3959055790156137
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,126.7985610961914,11603200,-4.07000732421875,-3.0409499668123607
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,130.48390197753906,7265600,-1.6200103759765625,-1.1762219024396892
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,131.87655639648438,4475300,0.459991455078125,0.3304536387663576
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,132.05654907226562,5174100,0.4900054931640625,0.3515356161199983
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,131.78184509277344,4309300,-0.6999969482421875,-0.5032328666623227
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,132.01870727539062,4738700,0.8000030517578125,0.5740961727432815
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,131.7154998779297,5411800,-1.5099945068359375,-1.0860925844018583
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,133.08920288085938,6439100,0.69000244140625,0.49117487357026246
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,132.3408203125,4871800,1.4300079345703125,1.0237009875994079
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,130.90077209472656,6638500,0.0699920654296875,0.050656485747438265
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,130.9481201171875,6450500,-0.2299957275390625,-0.166398296561882
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,130.89129638671875,7133300,-0.7899932861328125,-0.5717959360111609
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,131.3460235595703,7982800,-1.8899993896484375,-1.3632424970924766
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,133.0797576904297,6708000,-1.6300048828125,-1.160393584856225
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,135.36297607421875,13283400,0.70001220703125,0.4899301393539193
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,134.51031494140625,5019300,1.1599884033203125,0.8170083379537081
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,133.07028198242188,5049900,-0.29998779296875,-0.21357523752640767
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,133.1460723876953,4581200,0.269989013671875,0.19210831547585894
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,132.59658813476562,5295500,0.6300048828125,0.4501320753009647
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,132.15130615234375,4534800,-0.5099945068359375,-0.3656136545646137
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,132.53024291992188,6456100,0.0,0.0
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,132.02816772460938,6767700,0.4600067138671875,0.3300851835910645
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,131.22286987304688,7856800,0.8699951171875,0.6281099932789058
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,129.9912872314453,4892200,-0.3199920654296875,-0.2332133589184843
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,130.09548950195312,6375200,0.540008544921875,0.3932482639961491
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,129.66915893554688,6562000,1.3699951171875,1.0009462746122817
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,128.71229553222656,6174800,2.3800048828125,1.7518069130872362
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,126.68487548828125,4406800,-0.970001220703125,-0.7253972568412937
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,127.6038589477539,6139500,0.089996337890625,0.06681738529908766
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,127.85015106201172,4821900,0.25,0.18525380189218035
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,127.76490020751953,4648700,0.5399932861328125,0.4004102652297955
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,127.25331115722656,6037500,-0.459991455078125,-0.3424593731355356
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,127.82176208496094,4325900,-0.5800018310546875,-0.429885738901668
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,127.94487762451172,4809400,0.839996337890625,0.6178715386146142
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,127.15436553955078,5057600,0.5,0.3700688311311369
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,126.68380737304688,4688400,-0.9499969482421875,-0.7057402451041459
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,127.38023376464844,5832100,-1.649993896484375,-1.21905712750575
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,128.82015991210938,7935000,1.95001220703125,1.424614361097313
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,126.55201721191406,6700900,2.0200042724609375,1.5021969614959263
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,124.67920684814453,7861500,1.459991455078125,1.1020467256662445
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,122.74993133544922,5377300,0.67999267578125,0.5213468634254655
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,121.87468719482422,4542800,-0.1699981689453125,-0.13127271733228765
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,122.55229949951172,3778000,-0.5,-0.3839655930831823
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,123.05110168457031,4324000,-0.44000244140625,-0.3365219437141491
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,123.47460174560547,4057800,-0.339996337890625,-0.2591435562492826
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,123.44635009765625,3721500,-0.32000732421875,-0.24396380932062267
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,123.71927642822266,4664600,-0.4199981689453125,-0.3194874087139451
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,124.2463150024414,5840000,0.3800048828125,0.2878388657132987
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,124.1804428100586,6498700,0.7700042724609375,0.5835576280937499
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,123.52164459228516,6563300,-1.6399993896484375,-1.2495233444940477
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,124.82979583740234,5770400,0.25,0.1884800973691128
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,124.71688079833984,7598900,0.2400054931640625,0.18110887822687627
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,124.38746643066406,11013100,0.3899993896484375,0.29507406752773324
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,123.80399322509766,6620400,1.57000732421875,1.1934681017080913
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,122.6087646484375,7640600,0.3800048828125,0.2916832102955834
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,121.0465087890625,6523000,-0.5200042724609375,-0.40429504913847514
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,121.74292755126953,7158800,2.1200027465820312,1.6388394685987544
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,119.17369079589844,4631100,0.8799972534179688,0.6949358544617801
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,118.43962097167969,5835500,0.5499954223632812,0.4370245761078642
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,118.52432250976562,5984600,-1.589996337890625,-1.2625030229218654
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,120.2748031616211,7152000,-1.0099945068359375,-0.7902930224711333
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,121.50765991210938,12858700,0.5800018310546875,0.4492307554122846
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,117.3479232788086,7314400,-1.30999755859375,-1.0506035230926698
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,118.5149154663086,8250200,0.6100006103515625,0.48439657656896806
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,120.23715209960938,6199000,0.0500030517578125,0.039138267784697006
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,118.80664825439453,4827400,-1.1700057983398438,-0.9268106924419012
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,119.87952423095703,5075600,1.0099945068359375,0.7928988291831954
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,118.62783813476562,6706100,-0.1699981689453125,-0.13486566031696878
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,118.34550476074219,7297900,0.589996337890625,0.46918197844184895
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,117.63967895507812,7319100,1.4000015258789062,1.1200012207031251
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,115.48451232910156,4248100,1.05999755859375,0.8638232959842624
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,114.4210433959961,5481400,0.2400054931640625,0.19740540347874783
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,114.19518280029297,7308700,-0.9000015258789062,-0.7417187679590068
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,114.8163070678711,5296800,0.220001220703125,0.18032886942879098
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,114.44927215576172,5666000,-0.5199966430664062,-0.42759365221328977
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,115.14569854736328,5496400,-0.1399993896484375,-0.11442533011395953
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,115.37156677246094,8170500,-0.23000335693359375,-0.18762000473484258
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,115.60684967041016,9501400,1.1599960327148438,0.9443146103033847
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,114.29869079589844,4417200,-0.3800048828125,-0.3128899895933674
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,114.85395812988281,6277200,-0.37999725341796875,-0.31137106732815595
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,115.35273742675781,8572400,1.9099960327148438,1.558289987329989
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,114.17634582519531,6787400,-0.29000091552734375,-0.23903801208113243
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,115.39038848876953,13173500,0.5100021362304688,0.4159547620028402
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,115.20218658447266,5239200,-0.29999542236328125,-0.24507426957633646
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,115.40921020507812,5836900,-0.5200042724609375,-0.42404328802710123
