Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,162.56756591796875,2245100,-2.779998779296875,-1.6732868601840662
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,165.642578125,2955200,-3.4300079345703125,-2.0190768989772625
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,168.30958557128906,2781800,2.290008544921875,1.3725776763289204
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,165.9411163330078,3273300,0.6300048828125,0.37924687053359835
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,166.0804443359375,2760100,2.42999267578125,1.4775584194210993
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,163.07508850097656,1960200,-0.20001220703125,-0.12190662406444944
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,162.5078582763672,2065100,-1.0200042724609375,-0.62074259189167
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,163.38357543945312,3296300,1.0699920654296875,0.6559941520604604
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,161.9306640625,2640300,-1.1300048828125,-0.6896581267739448
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,162.04013061523438,5290400,0.5,0.3080145348118557
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,162.0699920654297,3735400,5.220001220703125,3.3113430860910675
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,156.2682647705078,3096000,-1.5200042724609375,-0.9586907872620728
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,158.5670623779297,2771500,-1.5500030517578125,-0.9633930372539604
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,159.6716766357422,2647300,1.2700042724609375,0.7978416452422445
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,159.16415405273438,6004900,-2.2899932861328125,-1.4115720559956093
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,160.28868103027344,3631600,1.8700103759765625,1.174629655667974
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,159.1940155029297,4709400,-4.2599945068359375,-2.5939198792304397
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,162.91587829589844,15029300,7.3899993896484375,4.727481476073025
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,140.83351135253906,3709900,-0.4799957275390625,-0.33802516023877643
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,142.8437042236328,3973200,-2.0,-1.3741927252037065
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,143.38108825683594,4547400,-7.7700042724609375,-5.116894277346392
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,150.26751708984375,4940200,1.0399932861328125,0.6935137633843821
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,148.40660095214844,4302100,-0.6199951171875,-0.4140201116444074
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,148.4862060546875,4076400,2.4600067138671875,1.6763248476096677
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,148.4862060546875,4578800,-0.489990234375,-0.32731479249422496
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,149.9789276123047,3328700,-1.5,-0.985480542563659
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,151.79010009765625,3190300,-0.80999755859375,-0.528236323163129
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,153.1136474609375,3269400,1.779998779296875,1.1704357955454732
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,151.71047973632812,5233800,-2.0200042724609375,-1.3077000430490078
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,152.2080535888672,9466300,1.2899932861328125,0.8505823915228505
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,149.91920471191406,3982700,3.220001220703125,2.1840882999867937
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,144.99322509765625,5376100,-2.470001220703125,-1.6670049613463571
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,147.24227905273438,5013400,-3.149993896484375,-2.0845701037397713
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,150.42674255371094,2355000,-1.05999755859375,-0.6963589213593975
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,151.5413055419922,3049800,-0.8699951171875,-0.5680673534832384
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,152.38719177246094,3780800,-2.1399993896484375,-1.3782439175394503
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,155.9398651123047,2339400,-0.1500091552734375,-0.09563860340205317
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,157.1937713623047,2703700,-3.3799896240234375,-2.094948370362426
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,158.4575958251953,2824500,0.5999908447265625,0.378232885493387
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,157.61172485351562,2393900,2.44000244140625,1.5647059145860085
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,156.42747497558594,2650000,0.899993896484375,0.5731350082663517
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,156.21949768066406,2329400,-2.149993896484375,-1.3448389079566756
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,157.04159545898438,3196200,5.0800018310546875,3.310094344593903
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,152.04953002929688,1967700,-0.69000244140625,-0.44747240924904297
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,151.51467895507812,2330600,-4.529998779296875,-2.876189701140873
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,155.1893768310547,1964800,-1.7800140380859375,-1.1233206882921105
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,156.3878631591797,2862600,4.089996337890625,2.6592953554846366
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,151.8217315673828,2228500,-1.3699951171875,-0.8858681999719392
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,152.1684112548828,2576400,-0.089996337890625,-0.05854562657816595
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,153.1687774658203,4173000,-0.55999755859375,-0.36082317629201
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,153.68385314941406,3240700,-2.5999908447265625,-1.6480672764056805
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,155.80349731445312,3270200,-3.6399993896484375,-2.2617120258673165
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,159.75550842285156,3210300,-2.7100067138671875,-1.6524431182116999
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,161.37991333007812,4414000,0.92999267578125,0.574069552951389
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,158.408447265625,5692900,2.75,1.749586542908478
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,155.21910095214844,3279300,2.100006103515625,1.3582602000035333
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,151.217529296875,4270200,-2.7400054931640625,-1.7630818020707022
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,156.288818359375,2562200,1.1599884033203125,0.7405914366076877
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,155.7935791015625,3709900,1.8699951171875,1.2031882249508008
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,153.2579345703125,3512900,1.839996337890625,1.2034772354215888
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,149.74169921875,3614400,2.239990234375,1.503954745305059
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,149.67236328125,3809600,3.8300018310546875,2.6004901295484464
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,143.0460205078125,2289000,-0.5500030517578125,-0.37939094097163234
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,144.34356689453125,4415300,1.220001220703125,0.8442331098735276
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,144.8289031982422,4006600,4.1699981689453125,2.935584709157604
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,140.5301971435547,3900600,-1.25,-0.8733319062089293
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,140.26275634765625,4159900,-0.660003662109375,-0.46390921648206573
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,138.331298828125,4013200,-1.2599945068359375,-0.8941204394037552
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,140.82733154296875,4725000,6.829986572265625,5.046166430936142
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,135.1221160888672,3297900,2.4199981689453125,1.8059687827950093
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,137.40025329589844,7560100,1.7599945068359375,1.2850426551985106
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,137.12290954589844,5057400,4.57000732421875,3.4137652131967613
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,132.8341064453125,4717400,3.4600067138671875,2.648302239193822
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,133.0718231201172,6723600,11.060005187988281,8.97072358330672
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,120.77989196777344,6472100,1.8199996948242188,1.5151512264480083
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,121.7208480834961,6827300,-0.34999847412109375,-0.28399746850692487
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,117.91738891601562,7299300,-1.899993896484375,-1.5708920582258752
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,121.23551177978516,9113500,-9.760002136230469,-7.384989305224034
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,131.8238067626953,6554800,-9.400009155273438,-6.59696034310589
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,141.72866821289062,6734600,6.75,4.950858281726452
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,141.83761596679688,8909200,9.989990234375,7.499429270229922
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,128.14910888671875,6619700,-1.6199951171875,-1.2366374940362597
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,138.0440673828125,6841700,6.4199981689453125,4.828881772328762
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,124.8210678100586,7836300,-4.769996643066406,-3.647065439196832
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,138.68788146972656,7211800,0.55999755859375,0.40154706126087314
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,139.8467559814453,5961200,1.9600067138671875,1.407747449553004
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,134.4287872314453,5351300,1.6999969482421875,1.2684650753973383
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,140.11419677734375,8010700,5.3400115966796875,3.923017769786431
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,138.81663513183594,6882100,1.769989013671875,1.2790785888256004
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,139.04444885253906,5301900,7.350006103515625,5.525074171961496
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,129.0702667236328,6936600,-2.970001220703125,-2.228392292846023
2020-03-02,127.73999786376953,133.0,126.20999908447266,132.83999633789062,131.57618713378906,7355700,5.099998474121094,3.9924836068653082
2020-02-28,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,124.93002319335938,7898300,-0.25,-0.19781611444309372
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,127.96092224121094,4292800,-4.1399993896484375,-3.105077126522746
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,132.25962829589844,4659000,-2.5,-1.8378299069576176
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,134.1217498779297,3401600,-3.529998779296875,-2.5406641120404077
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,136.83566284179688,4727400,-1.1300048828125,-0.8113188488772936
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,140.68865966796875,2900900,0.6999969482421875,0.49525751123465345
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,140.6490478515625,3417000,0.3699951171875,0.26124063011481313
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,139.49017333984375,3082800,-0.7899932861328125,-0.5578260933275064
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,139.66845703125,2858200,-0.010009765625,-0.007098117516476884
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,139.77740478515625,2273700,-1.1300048828125,-0.7943795309753955
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,140.45094299316406,3455500,-1.05999755859375,-0.7419834481765661
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,141.41171264648438,3953200,-1.160003662109375,-0.8018273842477867
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,142.14089965820312,2976400,-1.4799957275390625,-1.0155738495361686
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,143.38246154785156,4892100,4.0099945068359375,2.833918379389355
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,144.26931762695312,2670400,-0.80999755859375,-0.5501953212046587
2020-02-06,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,145.14630126953125,3285000,-0.44000244140625,-0.29782213689345566
2020-02-05,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,145.19557189941406,4060900,2.57000732421875,1.7751121328136479
2020-02-04,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,141.34274291992188,3177500,1.1399993896484375,0.8011239390021611
2020-02-03,140.52999877929688,141.57000732421875,139.67999267578125,141.0,138.93841552734375,5137800,0.470001220703125,0.3344490320826548
2020-01-31,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,137.5983123779297,3913500,-3.2100067138671875,-2.247116959547814
2020-01-30,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,140.58399963378906,5243400,4.4900054931640625,3.2493890079290932
2020-01-29,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,137.87420654296875,2815500,0.410003662109375,0.2938883795091003
2020-01-28,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,137.22384643554688,2649100,0.5699920654296875,0.41098280726507136
2020-01-27,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,136.28773498535156,2826400,0.970001220703125,0.7062773020007079
2020-01-24,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,137.03665161132812,3183300,-2.779998779296875,-1.9598157629039221
2020-01-23,141.25,141.74000549316406,139.8800048828125,141.2100067138672,139.1453399658203,3138700,-0.0399932861328125,-0.028313830890486724
2020-01-22,141.25,142.25,140.69000244140625,141.55999755859375,139.49021911621094,2742100,0.30999755859375,0.21946729811946902
2020-01-21,139.5,141.57000732421875,138.42999267578125,140.91000366210938,138.84974670410156,4849500,1.410003662109375,1.0107553133400538
2020-01-17,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,137.5391845703125,5393200,-1.3000030517578125,-0.9227732869821998
2020-01-16,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,139.36212158203125,3794800,-0.4000091552734375,-0.2820342311987848
2020-01-15,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,139.0467987060547,3676500,0.529998779296875,0.3770086586951489
2020-01-14,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,138.59352111816406,4685200,1.6599884033203125,1.1943221366387784
2020-01-13,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,136.90853881835938,5117100,0.7400054931640625,0.5354598476881334
2020-01-10,135.77999877929688,138.27000427246094,135.52999877929688,138.0,135.98228454589844,4177600,2.220001220703125,1.634998704272798
2020-01-09,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,133.9326934814453,4522800,1.3699951171875,1.01820519220687
2020-01-08,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,131.75502014160156,5188600,1.25,0.9436810634474608
