Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-18,79.61000061035156,80.05000305175781,78.54000091552734,79.0,79.0,3830800,-0.6100006103515625,-0.7721526713310918
2020-09-17,76.11000061035156,80.7699966430664,75.62999725341797,79.9000015258789,79.9000015258789,3887900,3.7900009155273438,4.743430341862755
2020-09-16,75.04000091552734,78.33999633789062,74.18000030517578,76.94000244140625,76.94000244140625,2807200,1.9000015258789062,2.4694586243688446
2020-09-15,76.8499984741211,77.38999938964844,75.43000030517578,76.55000305175781,76.55000305175781,1773700,-0.29999542236328125,-0.39189472293089933
2020-09-14,74.6500015258789,76.9800033569336,74.29000091552734,76.48999786376953,76.48999786376953,1883600,1.839996337890625,2.405538487748034
2020-09-11,73.30000305175781,74.9800033569336,71.98999786376953,74.30999755859375,74.30999755859375,1754900,1.0099945068359375,1.3591636926640356
2020-09-10,72.80000305175781,72.98999786376953,70.88999938964844,70.94000244140625,70.94000244140625,1940400,-1.8600006103515625,-2.6219347988997495
2020-09-09,70.66000366210938,73.04000091552734,70.66000366210938,72.69000244140625,72.69000244140625,2221600,2.029998779296875,2.792679476016266
2020-09-08,70.91999816894531,71.94999694824219,69.4800033569336,70.08000183105469,70.08000183105469,3380700,-0.839996337890625,-1.1986248800558617
2020-09-04,71.41000366210938,72.79000091552734,70.55000305175781,72.05999755859375,72.05999755859375,2089900,0.649993896484375,0.9020176498838333
2020-09-03,71.33000183105469,72.55999755859375,69.0,70.44000244140625,70.44000244140625,3169600,-0.8899993896484375,-1.2634857450335286
2020-09-02,69.47000122070312,71.58999633789062,68.30999755859375,71.48999786376953,71.48999786376953,2887600,2.0199966430664062,2.8255653985550357
2020-09-01,64.58000183105469,68.63999938964844,64.20999908447266,68.45999908447266,68.45999908447266,3468200,3.8799972534179688,5.667539154697399
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,65.4800033569336,1914800,-2.7599945068359375,-4.215018884148676
2020-08-28,67.9800033569336,68.41000366210938,66.70999908447266,68.1500015258789,68.1500015258789,1790900,0.1699981689453125,0.24944705082766333
2020-08-27,69.33999633789062,69.72000122070312,67.11000061035156,68.91999816894531,67.8699951171875,1814500,-0.4199981689453125,-0.6093995648632499
2020-08-26,68.70999908447266,69.69000244140625,68.01000213623047,69.30999755859375,68.25405883789062,1363100,0.5999984741210938,0.8656737776016556
2020-08-25,70.16999816894531,70.95999908447266,68.20999908447266,68.75,67.70259094238281,1507300,-1.4199981689453125,-2.0654518821022725
2020-08-24,66.7300033569336,69.62999725341797,66.25,69.58999633789062,68.52978515625,1650800,2.8599929809570312,4.109776018769255
2020-08-21,65.61000061035156,66.3499984741211,65.22000122070312,65.66999816894531,64.66950988769531,1111700,0.05999755859375,0.09136220537024813
2020-08-20,66.66000366210938,67.04000091552734,65.86000061035156,65.94999694824219,64.94524383544922,1133700,-0.7100067138671875,-1.0765833915419336
2020-08-19,68.06999969482422,68.86000061035156,67.26000213623047,67.62999725341797,66.59964752197266,1569700,-0.44000244140625,-0.6506024830335367
2020-08-18,68.33000183105469,69.37999725341797,68.26000213623047,68.44000244140625,67.3973159790039,1126200,0.1100006103515625,0.16072560845645448
2020-08-17,69.69000244140625,70.4800033569336,67.79000091552734,68.52999877929688,67.4859390258789,1733900,-1.160003662109375,-1.6926947070949252
2020-08-14,68.38999938964844,69.68000030517578,68.16999816894531,69.01000213623047,67.95863342285156,864900,0.6200027465820312,0.8984244709311896
2020-08-13,69.19999694824219,69.97000122070312,68.88999938964844,68.98999786376953,67.93893432617188,1044900,-0.20999908447265625,-0.304390623242704
2020-08-12,72.02999877929688,72.30999755859375,69.30000305175781,69.88999938964844,68.8252182006836,1344800,-2.1399993896484375,-3.061953653365459
2020-08-11,71.7699966430664,73.5,70.7699966430664,71.05000305175781,69.9675521850586,2610100,-0.7199935913085938,-1.0133618020876085
2020-08-10,67.05000305175781,70.3499984741211,67.01000213623047,70.19000244140625,69.12065124511719,2283800,3.1399993896484375,4.473570708691271
2020-08-07,64.68000030517578,66.72000122070312,64.63999938964844,66.69000244140625,65.6739730834961,1337700,2.0100021362304688,3.013948212097389
2020-08-06,65.54000091552734,66.05999755859375,64.61000061035156,65.44000244140625,64.4430160522461,1843100,-0.09999847412109375,-0.15280939851833059
2020-08-05,65.91000366210938,67.30999755859375,65.4800033569336,65.83000183105469,64.82707977294922,1981300,-0.0800018310546875,-0.12152791862288448
2020-08-04,62.52000045776367,65.1500015258789,61.61000061035156,64.80999755859375,63.82261276245117,2478800,2.289997100830078,3.5334009984489287
2020-08-03,63.04999923706055,63.810001373291016,62.11000061035156,62.130001068115234,61.18344497680664,2406100,-0.9199981689453125,-1.4807631629310407
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,61.5675048828125,2947500,-1.6499977111816406,-2.639151789988104
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,64.29530334472656,2384500,-1.220001220703125,-1.8685881507056052
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,66.94432067871094,1743400,0.12000274658203125,0.17652653818204264
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,66.5504150390625,1749600,-1.5999984741210938,-2.3675620461227256
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,68.70704650878906,1008900,1.0199966430664062,1.4619416542107162
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,67.4563980102539,1328900,-0.5500030517578125,-0.8029241631500912
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,67.8404541015625,1660100,0.7099990844726562,1.0306272184106628
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,67.32838439941406,2830300,0.410003662109375,0.5996835536618024
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,67.03295135498047,1380200,0.55999755859375,0.8226789497640177
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,65.78230285644531,1176800,-1.2699966430664062,-1.9011924925847543
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,67.4563980102539,1172800,-0.55999755859375,-0.8175146840784673
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,67.8109130859375,1032400,0.3000030517578125,0.43567099781976154
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,67.83060455322266,1546200,-0.17000579833984375,-0.24681446736179669
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,65.93985748291016,1563800,1.6200027465820312,2.419358973613985
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,64.34453582763672,2546500,-0.43000030517578125,-0.6580966165840207
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,64.04911041259766,1715300,1.6599998474121094,2.5522752522222194
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,62.14851379394531,1991800,-3.0,-4.753604771012991
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,64.84677124023438,1870000,-1.7300033569335938,-2.627188150374037
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,66.46178436279297,1732000,0.3899993896484375,0.5778625011007739
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,67.210205078125,1944400,-0.7099990844726562,-1.040291698861035
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,65.93985748291016,2279000,-0.160003662109375,-0.23895409841258228
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,64.61042785644531,1998400,-0.55999755859375,-0.853524696516154
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,64.71875,1739400,1.3400039672851562,2.0389591332859376
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,63.960479736328125,2938900,1.5499954223632812,2.3864441804338385
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,62.4045524597168,4788100,0.11999893188476562,0.1893623700605554
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,63.02495574951172,2442300,3.6800003051757812,5.750000476837158
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,59.71614456176758,3821900,-4.410003662109375,-7.272433552930058
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,64.98463439941406,1996200,-1.4000015258789062,-2.121535946658287
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,65.69366455078125,1182200,0.69000244140625,1.0343313609291507
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,65.52626037597656,3684300,-1.9599990844726562,-2.945595217170013
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,65.920166015625,1229900,0.7900009155273438,1.1801626631532398
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,65.81184387207031,1805300,-3.0699996948242188,-4.593744741448811
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,68.00786590576172,1653400,-1.720001220703125,-2.490589750229567
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,66.2549819946289,2144800,3.8600006103515625,5.737218609372725
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,65.5951919555664,2750200,-2.1100006103515625,-3.1676934259382916
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,62.92647933959961,3352800,-4.3699951171875,-6.8388028369884974
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,72.44915771484375,3501200,-2.029998779296875,-2.759275231368105
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,74.84213256835938,3505500,2.1699981689453125,2.855260748612253
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,75.2261962890625,3447100,0.7600021362304688,0.994897424143004
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,73.72935485839844,3319100,-1.2999954223632812,-1.7363368167134585
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,71.78936004638672,2856000,3.6299972534179688,4.90871859799888
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,68.4401626586914,1715900,0.7399978637695312,1.049642359956782
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,66.39181518554688,2676500,2.19000244140625,3.2022261455638064
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,63.43092346191406,2061100,1.4999961853027344,2.2956784043051552
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,61.89708709716797,3110600,-0.1100006103515625,-0.17252291914570642
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,62.51839065551758,4464000,-3.55999755859375,-5.527946388577612
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,65.34336853027344,3373000,-2.1700057983398438,-3.223898197962109
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,65.74139404296875,3274400,2.720001220703125,4.0165404188911555
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,58.6546745300293,1245300,0.529998779296875,0.8771909886771296
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,58.499351501464844,1698100,0.009998321533203125,0.01659197114453012
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,58.625553131103516,1618400,0.9199981689453125,1.5234280149752926
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,56.37333679199219,1882900,-1.0699996948242188,-1.8426032382424617
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,57.635353088378906,2117500,2.4099998474121094,4.059289019319511
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,52.033939361572266,2263300,0.7399978637695312,1.380593068723339
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,51.73299789428711,2813400,2.240001678466797,4.203418352380095
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,51.05344772338867,2204000,-2.720001220703125,-5.172088254061884
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,54.227909088134766,2212000,-0.8199996948242188,-1.4679550409318514
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,54.42206954956055,2760100,1.6400032043457031,2.925442676009386
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,54.8006706237793,1918300,1.6199989318847656,2.8697943489636355
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,52.16014099121094,2247000,0.3100013732910156,0.576961429242761
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,50.58747482299805,2294900,-2.6899986267089844,-5.162154279795999
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,53.247413635253906,2038400,-1.1500015258789062,-2.0966300052341684
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,52.762027740478516,3164400,2.9399986267089844,5.409381249769258
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,53.548362731933594,4095500,-1.779998779296875,-3.226973865520026
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,56.2568473815918,4304700,0.25,0.43140637913482405
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,58.178993225097656,3078100,2.200000762939453,3.6709506953722686
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,54.04345703125,4149700,1.7999992370605469,3.2333380568793513
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,50.87870788574219,2276000,2.279998779296875,4.350312508938991
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,48.58766174316406,2329900,-0.3500022888183594,-0.6993052830242463
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,47.92753219604492,1664400,0.2899971008300781,0.5873953962004007
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,46.704345703125,1911800,-0.20000076293945312,-0.415715569324728
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,45.26758575439453,4221400,0.4799995422363281,1.0293792220488351
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,46.99557876586914,2965100,-1.9500007629394531,-4.028094957830692
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,50.66513442993164,4176600,1.9300003051757812,3.698027123894339
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,48.00519561767578,2725100,-3.009998321533203,-6.086953033555989
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,51.16023635864258,3259900,-3.200000762939453,-6.072107621656449
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,56.92668533325195,2877500,-0.6500015258789062,-1.1084610038274478
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,56.344215393066406,2722200,-0.5699996948242188,-0.9820807819314277
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,57.20820999145508,3735100,2.3699989318847656,4.021718852216958
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,53.84930419921875,2039100,2.720001220703125,4.903553562007019
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,50.14091491699219,2555100,-2.0999984741210938,-4.065824611968119
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,48.422630310058594,2583200,1.5499992370605469,3.107456302865543
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,44.75307083129883,2763800,-0.15000152587890625,-0.3253829302469756
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,44.578330993652344,3917500,0.5799980163574219,1.2630619326759072
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,43.71433639526367,3270600,-1.2100028991699219,-2.6871040017132675
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,48.179935455322266,3281000,0.69000244140625,1.3902930214715261
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,48.13139724731445,2517400,0.8600006103515625,1.734571558270691
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,47.95665740966797,3589200,-1.779998779296875,-3.6032362840401873
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,52.35430145263672,5230300,2.6800003051757812,4.969405321732542
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,50.577762603759766,4872500,5.099998474121094,9.78886492032115
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,43.966739654541016,4216900,1.2700004577636719,2.8041519807703548
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,39.306983947753906,3984500,-1.4399986267089844,-3.556430148222981
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,40.772865295410156,7474000,-0.9599990844726562,-2.285712105887277
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,41.96692657470703,6383600,3.259998321533203,7.541055646665316
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,39.3846435546875,6784500,2.1699981689453125,5.348775413528419
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,40.50104522705078,9219300,5.5800018310546875,13.37488415097569
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,33.88031005859375,7742000,-4.619998931884766,-13.237818710291352
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,45.47145080566406,8541200,-3.1599998474121094,-6.746370275657483
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,44.72394943237305,8213100,-2.8899993896484375,-6.273061447346
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,52.4222526550293,6644500,-3.759998321533203,-6.962959854691117
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,57.994544982910156,3663200,-3.029998779296875,-5.071976387956871
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,57.868343353271484,4379100,-5.3899993896484375,-9.042105912531124
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,69.88662719726562,3578600,0.5799942016601562,0.8056594233517131
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,71.75053405761719,2746200,1.1200027465820312,1.51536015571355
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,73.03196716308594,2242400,1.7800064086914062,2.3660857759716576
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,70.12932586669922,2949100,-2.2600021362304688,-3.128463736242614
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,72.34271240234375,3631300,2.1800003051757812,2.9253896985764505
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,69.37210845947266,4156300,2.2900009155273438,3.2045913026395936
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,67.80915832519531,3367700,-1.6500015258789062,-2.3272235407169153
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,71.14701080322266,2996800,-2.0,-2.6885334270863095
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,72.12254333496094,2406300,-4.649993896484375,-6.166282549619896
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,76.17770385742188,2689800,-0.01999664306640625,-0.025105640531480948
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,79.29558563232422,1580300,0.19000244140625,0.22916708842588418
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,79.71640014648438,1635100,1.5699996948242188,1.8836229436904908
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,78.37742614746094,1290300,0.3699951171875,0.451488872441546
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,77.77489471435547,1158500,-0.720001220703125,-0.8853925521460018
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,78.99909973144531,1895700,-1.0500030517578125,-1.2711901587828511
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,79.85030364990234,1517700,-1.3100051879882812,-1.5690564397016924
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,81.87787628173828,2084500,0.44000244140625,0.5139614978031515
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,80.30937957763672,1577200,1.2000045776367188,1.4290872456732238
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,78.35830688476562,2455500,0.23999786376953125,0.2929303831021344
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,78.5208969116211,1324100,-0.45000457763671875,-0.5481176443365776
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,79.7450942993164,1740200,-1.0,-1.1993284156159016
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,80.41458892822266,2793000,1.0800018310546875,1.2844931107694055
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,78.157470703125,2968400,1.0800018310546875,1.3215881239868086
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,75.3838882446289,2464200,0.45999908447265625,0.5836070619813292
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,74.46574401855469,7267800,-2.3600006103515625,-3.031082188352562
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,79.8120346069336,2807400,0.649993896484375,0.778902241167867
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,80.19461059570312,2126900,0.04999542236328125,0.05962483395716638
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,79.31471252441406,2884900,0.30999755859375,0.37380629139392707
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,78.53045654296875,3487900,-0.779998779296875,-0.9499437017402006
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,81.24665069580078,2668800,-1.0100021362304688,-1.1889372248545655
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,82.48041534423828,3276800,0.339996337890625,0.39424437188380496
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,82.86298370361328,3321400,-2.5200042724609375,-2.908592209387783
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,85.49309539794922,2005400,-2.0100021362304688,-2.248576071098208
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,87.98931121826172,2534700,0.5,0.5434782608695652
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,87.52067565917969,1451500,-0.18000030517578125,-0.196700143125137
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,87.21463012695312,1639400,-0.18000030517578125,-0.19739039407465714
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,87.92236328125,2297300,1.0699996948242188,1.1639287406419996
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,87.22418212890625,1680900,1.7999954223632812,1.9736792572315704
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,85.5313491821289,1755400,-1.1399993896484375,-1.2747393332866395
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,86.62165832519531,1724200,-0.09000396728515625,-0.09937503322118228
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,86.59295654296875,1829900,0.05999755859375,0.06626635518783233
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,86.95639038085938,3039300,0.26999664306640625,0.2969606780729418
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,87.32939147949219,2710700,-0.029998779296875,-0.032853772970067974
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,87.55892944335938,2713200,-1.3299942016601562,-1.452751673758267
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,89.76822662353516,2321400,-1.4199981689453125,-1.5128895799183542
2019-12-31,93.54000091552734,94.58999633789062,93.54000091552734,94.4800033569336,90.3612060546875,1204200,0.94000244140625,0.994922108390533
2019-12-30,94.02999877929688,94.45999908447266,93.87000274658203,94.08999633789062,89.98819732666016,899800,0.05999755859375,0.06376613979055774
2019-12-27,94.93000030517578,95.13999938964844,93.66999816894531,93.83999633789062,89.74909210205078,1234700,-1.0900039672851562,-1.1615558501945886
2019-12-26,94.12999725341797,94.56999969482422,93.95999908447266,94.56999969482422,90.447265625,597200,0.44000244140625,0.4652664088253467
2019-12-24,94.75,95.0,94.22000122070312,94.58999633789062,90.46640014648438,492800,-0.160003662109375,-0.16915495116187157
2019-12-23,93.63999938964844,94.66000366210938,93.5199966430664,94.51000213623047,90.389892578125,1338200,0.8700027465820312,0.9205403945795861
2019-12-20,95.81999969482422,95.81999969482422,93.54000091552734,93.94000244140625,89.84474182128906,3439200,-1.8799972534179688,-2.0012744353403553
2019-12-19,95.51000213623047,95.7300033569336,94.69999694824219,95.33000183105469,91.17414855957031,1517900,-0.18000030517578125,-0.18881810733076518
