Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,131.8699951171875,11617500,-3.3800048828125,-2.563134153306692
2020-08-28,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.5399932861328,11020100,1.0399932861328125,0.7672962502936872
2020-08-27,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.72999572753906,13667600,0.7299957275390625,0.5458728414426579
2020-08-26,130.0,132.60000610351562,129.52000427246094,132.17999267578125,132.17999267578125,8447800,2.17999267578125,1.6492607025092385
2020-08-25,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.7899932861328,5494400,-1.040008544921875,-0.8013010237461757
2020-08-24,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.69000244140625,7613600,2.540008544921875,1.9435369940104381
2020-08-21,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140625,127.44000244140625,6064700,-0.279998779296875,-0.219710274586358
2020-08-20,126.80000305175781,128.4499969482422,126.52999877929688,128.1199951171875,128.1199951171875,4918100,1.3199920654296875,1.0302779548362693
2020-08-19,129.25,130.22000122070312,127.43000030517578,127.7699966430664,127.7699966430664,7624200,-1.4800033569335938,-1.1583340344510433
2020-08-18,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,128.9199981689453,6714600,-0.5200042724609375,-0.40335423506560203
2020-08-17,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,129.3699951171875,7492200,-0.730010986328125,-0.5642815288559434
2020-08-14,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,130.52999877929688,6507600,0.5200042724609375,0.39837912918406804
2020-08-13,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,130.9600067138672,6468600,0.32000732421875,0.24435499985726924
2020-08-12,130.6699981689453,133.0,130.49000549316406,131.7899932861328,131.7899932861328,12205200,1.1199951171875,0.8498331999728146
2020-08-11,130.52999877929688,132.75999450683594,130.0,130.49000549316406,130.49000549316406,13885700,-0.0399932861328125,-0.030648543527655548
2020-08-10,129.75,131.32000732421875,128.49000549316406,128.7899932861328,128.7899932861328,8529200,-0.9600067138671875,-0.7454047394306015
2020-08-07,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,129.92999267578125,16082300,-0.290008544921875,-0.22320369527422604
2020-08-06,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,130.82000732421875,27238000,3.8600082397460938,2.95062530472087
2020-08-05,123.37000274658203,130.30999755859375,123.27999877929688,127.61000061035156,127.61000061035156,53122400,4.239997863769531,3.3226219289161167
2020-08-04,115.95999908447266,118.3499984741211,115.76000213623047,117.29000091552734,117.29000091552734,17293900,1.3300018310546875,1.1339430647737478
2020-08-03,116.16999816894531,117.12000274658203,115.3499984741211,116.3499984741211,116.3499984741211,10229200,0.18000030517578125,0.15470589388603856
2020-07-31,115.22000122070312,117.05000305175781,114.12000274658203,116.94000244140625,116.94000244140625,9623800,1.720001220703125,1.4708407600426945
2020-07-30,114.91000366210938,116.29000091552734,113.37000274658203,115.66000366210938,115.66000366210938,9713500,0.75,0.6484523398348314
2020-07-29,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,115.61000061035156,9496500,-0.6100006103515625,-0.5276365428000386
2020-07-28,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,116.18000030517578,6821100,0.720001220703125,0.6197290573350508
2020-07-27,117.19999694824219,117.41999816894531,115.68000030517578,116.30999755859375,116.30999755859375,9413000,-0.8899993896484375,-0.7651959490413371
2020-07-24,115.69999694824219,118.20999908447266,115.52999877929688,117.61000061035156,117.61000061035156,8233300,1.910003662109375,1.624014668988331
2020-07-23,118.86000061035156,119.3499984741211,117.01000213623047,118.12000274658203,118.12000274658203,7255800,-0.7399978637695312,-0.626479721099519
2020-07-22,118.19000244140625,119.30000305175781,117.93000030517578,119.02999877929688,119.02999877929688,7063300,0.839996337890625,0.7057013748678012
2020-07-21,118.05000305175781,120.38999938964844,117.66000366210938,118.62000274658203,118.62000274658203,8956000,0.5699996948242188,0.4805257811719642
2020-07-20,118.05000305175781,118.48999786376953,116.81999969482422,117.79000091552734,117.79000091552734,8947900,-0.26000213623046875,-0.2207336227265405
2020-07-17,118.9000015258789,119.55999755859375,117.05999755859375,118.6500015258789,118.6500015258789,9843500,-0.25,-0.2107037478170383
2020-07-16,117.72000122070312,119.98999786376953,117.5999984741211,119.43000030517578,119.43000030517578,10210100,1.7099990844726562,1.4318002847719573
2020-07-15,121.62999725341797,122.08999633789062,119.69999694824219,120.9000015258789,120.9000015258789,15314200,-0.7299957275390625,-0.6038012558525943
2020-07-14,115.2300033569336,119.08000183105469,114.54000091552734,118.66000366210938,118.66000366210938,12425100,3.4300003051757812,2.890612000099788
2020-07-13,119.94000244140625,120.12999725341797,115.88999938964844,116.22000122070312,116.22000122070312,15620200,-3.720001220703125,-3.200827036336714
2020-07-10,116.83000183105469,119.44000244140625,116.20999908447266,119.33999633789062,119.33999633789062,14207900,2.5099945068359375,2.1032299177631284
2020-07-09,116.51000213623047,117.8499984741211,115.37999725341797,116.80999755859375,116.80999755859375,13582900,0.29999542236328125,0.2568234129213116
2020-07-08,113.4800033569336,117.12999725341797,112.80999755859375,116.66000366210938,116.66000366210938,13629500,3.1800003051757812,2.7258702257426983
2020-07-07,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,113.62999725341797,10836500,0.0,0.0
2020-07-06,113.83000183105469,114.52999877929688,112.9000015258789,114.43000030517578,114.43000030517578,11933400,0.5999984741210938,0.5243366883867387
2020-07-02,115.0,115.0999984741211,112.0,112.18000030517578,112.18000030517578,10312000,-2.8199996948242188,-2.5138168008135664
2020-07-01,112.81999969482422,115.5999984741211,112.29000091552734,113.01000213623047,113.01000213623047,11930900,0.19000244140625,0.1681288716172284
2020-06-30,111.5,112.05000305175781,109.93000030517578,111.51000213623047,111.51000213623047,10565900,0.01000213623046875,0.008969721136090784
2020-06-29,109.0,111.56999969482422,108.0999984741211,111.5199966430664,111.5199966430664,12584300,2.5199966430664062,2.259681419406753
2020-06-26,110.94999694824219,111.19999694824219,108.0199966430664,109.0999984741211,109.0999984741211,15270900,-1.8499984741210938,-1.695690650774775
2020-06-25,108.98999786376953,111.51000213623047,108.5,111.36000061035156,111.36000061035156,17240400,2.3700027465820312,2.1282352133551674
2020-06-24,115.8499984741211,116.0,110.02999877929688,112.06999969482422,112.06999969482422,22252500,-3.779998779296875,-3.372890862487839
2020-06-23,116.95999908447266,117.44999694824219,115.97000122070312,116.58999633789062,116.58999633789062,10187600,-0.37000274658203125,-0.3173537680794865
2020-06-22,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,115.91999816894531,12868000,1.7299957275390625,1.4924048955019085
2020-06-19,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,114.3499984741211,23496300,-5.6300048828125,-4.9234848779527045
2020-06-18,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,118.37000274658203,9577300,1.4900054931640625,1.2587695012173064
2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,117.6500015258789,8913100,-0.9899978637695312,-0.8414771363617587
2020-06-16,121.23999786376953,121.5,116.05000305175781,118.44000244140625,118.44000244140625,12951200,-2.7999954223632812,-2.3640622801814564
2020-06-15,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,117.08000183105469,14156400,5.0,4.270584149131593
2020-06-12,115.16999816894531,117.0,112.88999938964844,115.48999786376953,115.48999786376953,18355400,0.31999969482421875,0.2770800075706003
2020-06-11,117.5999984741211,118.0,112.25,112.63999938964844,112.63999938964844,26078800,-4.959999084472656,-4.403408301978806
2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,122.18000030517578,11497100,-1.839996337890625,-1.5059717902232475
2020-06-09,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,123.88999938964844,10882800,-1.7399978637695312,-1.4044699913969938
2020-06-08,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,127.27999877929688,13858100,2.1800003051757812,1.7127595270926228
2020-06-05,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,124.81999969482422,16581600,-1.4899978637695312,-1.1937172467653159
2020-06-04,121.94999694824219,124.5,121.8499984741211,123.69000244140625,123.69000244140625,14195100,1.7400054931640625,1.4067470764165668
2020-06-03,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,122.18000030517578,12584300,2.19000244140625,1.7924393811885406
2020-06-02,119.0,119.8499984741211,117.83000183105469,118.75,118.75,10753100,-0.25,-0.21052631578947367
2020-06-01,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,118.7699966430664,10538300,1.5099945068359375,1.2713602336571999
2020-05-29,116.19000244140625,117.75,114.12000274658203,117.30000305175781,117.30000305175781,17845800,1.1100006103515625,0.946292055816727
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,116.75,18606000,-4.849998474121094,-4.154174281902436
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,121.52999877929688,19345400,-2.1500015258789062,-1.769111781020743
2020-05-26,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,120.94999694824219,16466400,-0.100006103515625,-0.08268384128890913
2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,118.0199966430664,9288200,0.5199966430664062,0.440600455733834
2020-05-21,119.33999633789062,120.30000305175781,116.5,117.83000183105469,117.83000183105469,17578300,-1.5099945068359375,-1.2815025743621529
2020-05-20,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,119.91999816894531,25749900,3.5,2.9186124528363826
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,114.37000274658203,20332600,-0.7299957275390625,-0.6382755180626929
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,116.8499984741211,40075700,2.3799972534179688,2.0367969914394735
2020-05-15,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,109.05000305175781,29766000,4.069999694824219,3.732232536382871
2020-05-14,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,105.91000366210938,22002200,3.9300003051757812,3.710697922090421
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,102.91999816894531,21085800,-1.5800018310546875,-1.5351747562811668
2020-05-12,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,104.55999755859375,17049700,-4.5,-4.303749144100996
2020-05-11,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,107.7699966430664,20541400,-0.6300048828125,-0.5845828175155953
2020-05-08,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,109.16000366210938,24101700,0.1100006103515625,0.10077006839616379
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,105.56999969482422,20868800,3.720001220703125,3.5237294983960346
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,100.87999725341797,51992400,-0.600006103515625,-0.5947721251502075
2020-05-05,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,101.05999755859375,30169800,-0.45000457763671875,-0.445284572044255
2020-05-04,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,103.18000030517578,19514800,1.1699981689453125,1.1339389082039208
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,105.5,13209100,-0.8600006103515625,-0.815166455309538
2020-04-30,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,108.1500015258789,18622900,-1.2900009155273438,-1.1927886244353525
2020-04-29,109.94000244140625,112.69999694824219,108.55999755859375,112.25,112.25,20139800,2.30999755859375,2.057904283825167
2020-04-28,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,106.20999908447266,16503700,-2.5800018310546875,-2.429151542504693
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859375,106.05999755859375,15518300,4.05999755859375,3.8280196606178216
2020-04-24,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,101.19000244140625,13621100,-0.589996337890625,-0.5830579342383755
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,101.0,17132200,0.34999847412109375,0.34653314269415225
2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,100.98999786376953,11492000,-0.8100051879882812,-0.8020647639590386
2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,100.54000091552734,16101400,0.529998779296875,0.5271521528452884
2020-04-20,103.58000183105469,104.86000061035156,102.0,102.26000213623047,102.26000213623047,17021000,-1.3199996948242188,-1.290826977556405
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,106.62999725341797,17926900,0.4199981689453125,0.3938836910472205
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,102.0199966430664,18029300,-1.5100021362304688,-1.4801040834312682
2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,103.37000274658203,14157600,-1.0199966430664062,-0.9867433645783982
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,106.02999877929688,19866900,0.529998779296875,0.499857385078421
2020-04-13,104.70999908447266,104.87000274658203,99.61000061035156,103.5,103.5,17306000,-1.2099990844726562,-1.169081241036383
2020-04-09,107.91999816894531,107.98999786376953,103.52999877929688,104.5,104.5,31485600,-3.4199981689453125,-3.2727255205218304
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,101.06999969482422,22562500,0.5400009155273438,0.5342840775282967
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376953,101.23999786376953,22899600,-3.6200027465820312,-3.575664582147834
2020-04-06,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,99.58000183105469,20407400,2.3199996948242188,2.3297847481066336
2020-04-03,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,93.87999725341797,14814600,-2.4300003051757812,-2.5884111379086243
2020-04-02,94.19999694824219,97.26000213623047,94.19999694824219,96.97000122070312,96.97000122070312,13936500,2.7700042724609375,2.8565579432719868
2020-04-01,93.5,97.4000015258789,92.55999755859375,94.91999816894531,94.91999816894531,18303900,1.4199981689453125,1.4959947285480342
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,96.5999984741211,21563200,-3.6200027465820312,-3.74741491072779
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.80000305175781,99.80000305175781,23119200,3.8000030517578125,3.807618171902332
2020-03-27,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,96.4000015258789,30591500,-4.049995422363281,-4.201239998192372
2020-03-26,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,105.36000061035156,24520300,4.529998779296875,4.299543235625043
2020-03-25,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,100.7300033569336,28533000,0.06999969482421875,0.06949239798610651
2020-03-24,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,98.12000274658203,32538100,5.790000915527344,5.90093839528458
2020-03-23,84.48999786376953,87.27999877929688,81.08999633789062,85.76000213623047,85.76000213623047,32246600,1.2700042724609375,1.480881810664516
2020-03-20,95.98999786376953,96.98999786376953,85.83999633789062,85.9800033569336,85.9800033569336,31957800,-10.009994506835938,-11.6422355385134
2020-03-19,88.0,97.4000015258789,85.11000061035156,94.93000030517578,94.93000030517578,30866800,6.930000305175781,7.3001161728616815
2020-03-18,87.58999633789062,89.33999633789062,79.06999969482422,88.80000305175781,88.80000305175781,43592500,1.2100067138671875,1.3626201264451818
2020-03-17,95.80000305175781,97.45999908447266,91.1500015258789,93.52999877929688,93.52999877929688,27526200,-2.2700042724609375,-2.4270333605130006
2020-03-16,91.80000305175781,98.27999877929688,90.0,95.01000213623047,95.01000213623047,35379500,3.2099990844726562,3.3785906876099068
2020-03-13,100.77999877929688,102.87000274658203,92.25,102.5199966430664,102.5199966430664,40960100,1.7399978637695312,1.697227780671421
2020-03-12,97.62000274658203,100.0,91.63999938964844,91.80999755859375,91.80999755859375,40392900,-5.810005187988281,-6.328292498080394
2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,105.51000213623047,24771300,-2.9099960327148438,-2.7580285980447314
2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,111.45999908447266,24083700,3.3600006103515625,3.0145349344612002
2020-03-09,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,104.3499984741211,26233600,-4.340003967285156,-4.159083881885711
2020-03-06,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,115.2699966430664,22899600,4.5099945068359375,3.912548484581931
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,113.9800033569336,22397200,-2.8799972534179688,-2.5267565964172904
2020-03-04,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,119.18000030517578,13842100,0.220001220703125,0.18459575443848253
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,116.44999694824219,19529700,-4.700004577636719,-4.036071018297837
2020-03-02,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,119.9800033569336,21775900,0.850006103515625,0.7084564758569858
2020-02-28,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,117.6500015258789,35453800,3.1399993896484375,2.668932723267111
2020-02-27,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,118.04000091552734,30827500,-1.7699966430664062,-1.4994888422044865
2020-02-26,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,123.36000061035156,31195900,-2.7600021362304688,-2.2373558062376238
2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,128.19000244140625,21032500,-5.55999755859375,-4.337309815666118
2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,133.00999450683594,19336500,0.1100006103515625,0.08270101112282138
2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070312,138.97000122070312,7725800,-0.8899993896484375,-0.6404255463990378
2020-02-20,141.6300048828125,141.6300048828125,138.85000610351562,140.3699951171875,140.3699951171875,5981700,-1.260009765625,-0.8976346865105213
2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,141.3000030517578,7080900,1.6699981689453125,1.1818811980730082
2020-02-18,139.02000427246094,139.66000366210938,138.10000610351562,139.13999938964844,139.13999938964844,8214900,0.1199951171875,0.0862405618182195
2020-02-14,141.10000610351562,141.27999877929688,139.1300048828125,139.5399932861328,139.5399932861328,9110500,-1.5600128173828125,-1.117968247414158
2020-02-13,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,140.89999389648438,7543100,-0.2700042724609375,-0.19162830671185319
2020-02-12,141.33999633789062,142.22000122070312,140.8699951171875,141.85000610351562,141.85000610351562,8168200,0.510009765625,0.3595415887771047
2020-02-11,142.85000610351562,142.99000549316406,140.4600067138672,141.00999450683594,141.00999450683594,10790100,-1.8400115966796875,-1.3048802697389557
2020-02-10,141.02999877929688,142.58999633789062,140.4600067138672,142.58999633789062,142.58999633789062,8162100,1.55999755859375,1.0940441816809345
2020-02-07,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,141.02000427246094,10948900,-0.8699951171875,-0.6169302870723262
2020-02-06,141.9199981689453,143.9499969482422,141.22000122070312,142.6999969482422,142.6999969482422,9504600,0.779998779296875,0.5466004176438655
2020-02-05,146.60000610351562,147.3000030517578,138.57000732421875,141.3699951171875,141.3699951171875,27824100,-5.230010986328125,-3.6995198181854287
2020-02-04,145.49000549316406,145.58999633789062,143.25,144.72999572753906,144.72999572753906,23519700,-0.760009765625,-0.5251224957235221
2020-02-03,139.7899932861328,141.82000732421875,139.75,141.32000732421875,141.32000732421875,12660000,1.5300140380859375,1.082659183972269
2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,138.30999755859375,12379100,-0.089996337890625,-0.06506857022573433
2020-01-30,135.08999633789062,137.85000610351562,134.8300018310547,137.80999755859375,137.80999755859375,11847300,2.720001220703125,1.9737328705391208
2020-01-29,138.60000610351562,138.67999267578125,135.7899932861328,136.05999755859375,136.05999755859375,9382700,-2.540008544921875,-1.866829773995865
2020-01-28,136.5,138.92999267578125,135.86000061035156,138.3699951171875,138.3699951171875,10390000,1.8699951171875,1.3514455323957877
2020-01-27,135.86000061035156,137.72999572753906,135.0,135.89999389648438,135.89999389648438,12831800,0.0399932861328125,0.029428467938913645
2020-01-24,141.39999389648438,142.25,139.1999969482422,140.0800018310547,140.0800018310547,13076300,-1.3199920654296875,-0.9423129984119226
2020-01-23,143.60000610351562,143.61000061035156,140.64999389648438,142.1999969482422,142.1999969482422,11082000,-1.4000091552734375,-0.9845352920668567
2020-01-22,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,144.00999450683594,7550000,-0.44000244140625,-0.3055360448509452
2020-01-21,144.24000549316406,144.58999633789062,143.00999450683594,143.55999755859375,143.55999755859375,9250200,-0.6800079345703125,-0.4736750808962424
2020-01-17,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,144.3300018310547,10355300,-1.209991455078125,-0.8383506129893071
2020-01-16,145.08999633789062,145.42999267578125,144.44000244140625,145.1199951171875,145.1199951171875,6948400,0.029998779296875,0.020671706385223032
2020-01-15,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,144.32000732421875,6818200,-1.3899993896484375,-0.9631370004893132
2020-01-14,143.41000366210938,146.72000122070312,142.2899932861328,145.1999969482422,145.1999969482422,14839100,1.7899932861328125,1.2327777711805816
2020-01-13,144.75,144.75,143.36000061035156,143.8800048828125,143.8800048828125,9921300,-0.8699951171875,-0.604667144608519
2020-01-10,145.3000030517578,145.5,144.25999450683594,144.6199951171875,144.6199951171875,5152500,-0.6800079345703125,-0.4702032620173255
2020-01-09,146.47000122070312,146.6300048828125,144.61000061035156,144.8300018310547,144.8300018310547,6664200,-1.6399993896484375,-1.1323616439372206
2020-01-08,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,145.39999389648438,6984200,-0.0900115966796875,-0.061906190136273374
2020-01-07,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,145.6999969482422,6906500,-0.290008544921875,-0.19904499038863832
2020-01-06,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,145.64999389648438,8262500,0.1100006103515625,0.07552393749480112
2020-01-03,146.39999389648438,147.89999389648438,146.0500030517578,146.5,146.5,7320200,0.100006103515625,0.06826355188779863
2020-01-02,145.2899932861328,148.1999969482422,145.10000610351562,148.1999969482422,148.1999969482422,9502100,2.910003662109375,1.9635652645294408
2019-12-31,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,144.6300048828125,5662900,0.9600067138671875,0.6637673245223492
2019-12-30,145.75,145.8699951171875,143.39999389648438,143.77000427246094,143.77000427246094,6602800,-1.9799957275390625,-1.377196681295731
2019-12-27,146.0500030517578,146.50999450683594,145.4499969482422,145.75,145.75,5495300,-0.3000030517578125,-0.20583399777551456
2019-12-26,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,145.6999969482422,4422000,0.3000030517578125,0.20590463832637157
2019-12-24,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,145.2899932861328,3508500,0.709991455078125,0.4886719580748236
2019-12-23,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,144.67999267578125,9314000,-1.230010986328125,-0.850159696292287
2019-12-20,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,146.8800048828125,12629900,-0.269989013671875,-0.18381604350250697
2019-12-19,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,146.14999389648438,10243900,-0.029998779296875,-0.020526021587193934
2019-12-18,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,146.25999450683594,9467800,-1.510009765625,-1.0324147561446986
