Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,66.95178985595703,5346800,4.069999694824219,6.346483500913136
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,65.3123550415039,3426200,1.69000244140625,2.606419705206956
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,63.4962158203125,4183700,0.529998779296875,0.8261866978803841
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,62.81884765625,3816800,-1.3400001525878906,-2.051125233477217
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,64.58589935302734,3771800,-0.01000213623046875,-0.015200814234919018
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,62.416351318359375,2601500,1.5800018310546875,2.5483900500882055
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,61.680076599121094,5337500,0.7800025939941406,1.2570549614580322
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,61.73897933959961,4440600,-2.69000244140625,-4.101863931532294
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,63.9183464050293,6154600,0.09000396728515625,0.13842505680097428
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,63.682743072509766,7010300,-2.1999969482421875,-3.280150526692131
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,68.55196380615234,5821500,-1.6100006103515625,-2.253640195032265
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,70.56443786621094,4973200,0.40999603271484375,0.5736617122039139
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,72.7634506225586,8906800,3.0900039672851562,4.350280192016278
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,69.7692642211914,6836300,3.0400009155273438,4.468618212664863
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,66.55912017822266,3529100,2.8000030517578125,4.307697002704327
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,62.97591781616211,5096600,-2.2900009155273438,-3.446720095392691
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,64.97858428955078,4586200,-2.399993896484375,-3.4990436282594835
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,67.59971618652344,4332700,-1.0800018310546875,-1.5441832904702604
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,68.76793670654297,3899300,0.5900039672851562,0.8494154550270472
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,68.95445251464844,6858400,0.7399978637695312,1.064745127725944
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,66.75545501708984,5310100,-0.5,-0.7299270072992701
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,66.59838104248047,3595200,1.1999969482421875,1.8007157251393817
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,65.9700927734375,3491600,0.5499954223632812,0.8251994145112339
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,66.60820007324219,4089900,-1.9599990844726562,-2.807619471448293
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,68.56177520751953,3676900,1.7399978637695312,2.5550629996427294
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,66.33332061767578,4207400,0.9499969482421875,1.4259935591055308
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,65.09638214111328,4363500,-2.1700057983398438,-3.1688167230793964
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,67.39356231689453,5053500,-0.7099990844726562,-1.023643423046183
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,67.24629974365234,5515800,3.4499969482421875,5.303607665471063
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,63.339141845703125,3014100,-0.28000640869140625,-0.43210863503780433
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,63.682743072509766,4220400,1.5400009155273438,2.431708307281596
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,62.71086120605469,4962300,-1.2400016784667969,-1.9041794013620204
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,63.93798065185547,8189200,-2.2400054931640625,-3.3249300903104206
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,66.93215942382812,4441600,-0.1699981689453125,-0.24871715104672282
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,66.93215942382812,5334300,2.8000030517578125,4.282660093888934
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,64.81169128417969,5499400,-1.1500015258789062,-1.7120761608276864
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,66.58856964111328,6876100,0.029998779296875,0.044245985171968566
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,65.92101287841797,13635300,-1.0100021362304688,-1.4818105662631236
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,64.27175903320312,18253800,0.25,0.3833179934388612
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,61.051788330078125,6389400,1.0099983215332031,1.6508635444510744
2020-08-06,62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,60.07991027832031,4865100,-1.5099983215332031,-2.407906782934537
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,61.356117248535156,3406700,-1.3699989318847656,-2.144980358220804
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,61.83715057373047,4097700,1.7600021362304688,2.8744114803012906
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.029998779296875,59.91301727294922,4149800,-0.18000030517578125,-0.29407009944138773
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,61.208858489990234,5136800,-0.9600028991699219,-1.5163526746896017
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,62.45561599731445,3311300,0.11999893188476562,0.1889746958815207
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,64.38955688476562,3809600,1.0,1.5482273675457185
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,62.96609878540039,5328400,2.5699996948242188,4.174110293263915
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,60.82600021362305,4299800,1.4899978637695312,2.4640281688292744
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,59.4614372253418,3115400,-1.029998779296875,-1.6720759818356004
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,60.66892623901367,3274200,0.779998779296875,1.27826740977619
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,60.894718170166016,4059700,0.9699974060058594,1.5885970916963612
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,59.8344841003418,5214800,-0.029998779296875,-0.04919445641533183
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,59.31418228149414,5644400,-1.7300033569335938,-2.783593426322331
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,61.2579460144043,4932300,-0.3899993896484375,-0.6211170313138099
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,61.74879837036133,5227200,-2.0999984741210938,-3.2307668832632213
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,65.37125396728516,7163100,2.0499954223632812,3.1763176220688334
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,60.796546936035156,5240500,-1.1500015258789062,-1.823084166926503
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,62.52433395385742,5124300,-1.0900001525878906,-1.6826183592585142
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,62.80902862548828,5824100,3.479999542236328,5.752065359068311
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,59.903202056884766,9286300,-3.229999542236328,-5.027236641612962
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,63.23115539550781,6884900,-0.29000091552734375,-0.4393953265565814
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,63.44286346435547,5294900,-1.5699996948242188,-2.3259254738136574
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,66.3296890258789,6075600,-0.7900009155273438,-1.1331051372568761
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,66.2142105102539,6470600,-3.0,-4.177691271402891
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,67.1764907836914,7979600,0.0099945068359375,0.014318777075878369
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,65.80043029785156,10456500,-2.9800033569335938,-4.176013637114951
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,65.55986022949219,9412900,5.489997863769531,8.764364491160547
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,59.56488800048828,11016500,-1.9399986267089844,-3.0388449593860822
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,62.49020767211914,7432000,1.6500015258789062,2.607049300064239
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,62.65378952026367,10487700,-2.8199996948242188,-4.151331785890416
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,67.48441314697266,6921700,0.7399978637695312,1.0664330166861535
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,65.96402740478516,6269600,2.2000045776367188,3.315756787085384
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,64.58796691894531,13314800,-5.379997253417969,-7.420685866783405
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,68.2831039428711,8103300,0.9499969482421875,1.3569446068486264
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,68.96632385253906,8283000,-3.6399993896484375,-4.833354810317705
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,72.67108154296875,11006200,-5.430000305175781,-6.707844978237139
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,71.5837173461914,9850000,2.5199966430664062,3.5063260703524204
2020-06-12,77.75,78.20999908447266,72.81999969482422,75.9800033569336,73.11373901367188,10628400,-1.7699966430664062,-2.276523013590233
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,69.2068862915039,13082500,0.2299957275390625,0.3208198070951983
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,79.87853240966797,15585400,-4.549995422363281,-5.196431645990508
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,83.2080078125,12537800,-1.529998779296875,-1.7386349764737217
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,91.8973617553711,15401100,0.6200027465820312,0.653459912025552
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,85.25765991210938,23237100,5.209999084472656,6.247750476802852
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,73.83544921875,17516800,1.6100006103515625,2.1432382208276977
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,70.13066864013672,17321700,7.180000305175781,10.928463681409475
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,61.05641555786133,7797600,0.45999908447265625,0.7302731738613486
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,59.27620315551758,6494900,4.289997100830078,7.485599368401701
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,55.5233268737793,8496100,0.020000457763671875,0.034674857243156394
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,57.495994567871094,7862000,-3.9000015258789062,-6.127260695026438
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,60.80622100830078,9220000,0.6399993896484375,1.0231804915342688
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,57.01485824584961,10442100,1.25,2.1551724137931036
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,52.53064727783203,5301500,-1.6399993896484375,-2.916591504534117
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,53.887454986572266,6061100,0.4399986267089844,0.7919341537678614
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,53.56990432739258,7010000,-2.920001983642578,-4.983789001600818
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,54.72463607788086,7025000,-0.3899993896484375,-0.6811026913735941
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,54.763126373291016,9221200,2.0600013732910156,3.7556999646279836
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,49.38400650024414,7579200,0.8699989318847656,1.7244775395996952
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,49.60533142089844,10654900,1.5499992370605469,3.0999984741210938
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,49.239662170410156,13982300,-2.0300025939941406,-3.8157942948908654
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,52.48253631591797,16602200,-5.799999237060547,-9.612196258524195
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,53.00216293334961,9309200,-2.5199966430664062,-4.374994287888058
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,55.83125686645508,8342800,-0.6199989318847656,-1.0572969616950787
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,54.849735260009766,6753600,1.0900001525878906,1.9495620739808377
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,53.63726806640625,7686400,-4.9499969482421875,-8.156198814055912
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,58.265811920166016,5189500,-4.390003204345703,-6.760090913619374
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,60.63301086425781,3763600,2.609996795654297,4.321186638606327
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,60.81584548950195,6425700,-0.2999992370605469,-0.472439743402436
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,64.25116729736328,8992000,0.34999847412109375,0.5269474311499388
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,66.20459747314453,16205700,2.4300003051757812,3.6612930610446943
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,60.94094467163086,15427700,2.5500030517578125,4.195464137828191
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,55.03256607055664,7038000,4.939998626708984,9.45454282623729
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,49.54759216308594,10104300,-1.8899993896484375,-3.5406507153057474
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,51.14497375488281,5861000,0.5200004577636719,0.988030490614417
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,50.48100280761719,5915100,-2.4300003051757812,-4.427036495165363
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,51.53950500488281,6130100,1.3300018310546875,2.546432783288018
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,51.799320220947266,6498400,-0.20999908447265625,-0.3885993355198428
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,54.0029296875,9279000,-2.240001678466797,-3.838248209458514
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,51.09685516357422,8421600,-8.90999984741211,-14.368650360563029
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,58.91054153442383,5168400,-2.579998016357422,-4.04388408653575
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,65.19420623779297,5105100,1.6399993896484375,2.480713015439974
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,62.83662796020508,4123200,-3.2999954223632812,-4.810489060882682
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,65.59835815429688,9096200,2.1699981689453125,3.2878760135535035
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,60.53678512573242,6692100,0.9099998474121094,1.46774168937437
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,58.58336639404297,8424900,1.8800010681152344,3.186442488330906
2020-04-06,50.599998474121094,55.439998626708984,49.959999084472656,54.060001373291016,52.0206413269043,8207200,3.460002899169922,6.837950599819699
2020-04-03,44.209999084472656,47.119998931884766,44.189998626708984,46.720001220703125,44.95753860473633,6759100,2.5100021362304688,5.677453490633585
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,42.34976577758789,7679000,-2.1100006103515625,-4.575023111921252
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,45.26546859741211,8728800,-3.7099990844726562,-7.310343023591441
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,52.790462493896484,6507700,-1.75,-3.0913265874086555
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,54.147274017333984,4848900,-1.2999992370605469,-2.258119235629286
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,55.97559356689453,4837800,-2.25,-3.723932585546578
2020-03-26,62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,59.75733947753906,8730100,-0.5900001525878906,-0.9411392016469464
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,59.988285064697266,8662200,6.619998931884766,11.880830557887824
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,52.665367126464844,7401800,0.279998779296875,0.5142309924216784
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,48.26776885986328,10694900,1.6599998474121094,3.4226800977569263
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,46.32396697998047,9258400,-10.830001831054688,-18.36527320140618
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,53.63726806640625,10392200,9.430000305175781,20.362772674445377
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,43.22543716430664,12166900,-9.580001831054688,-17.57798501110952
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,56.63956832885742,10561600,-7.69000244140625,-11.555224776512059
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,63.308135986328125,5743600,-13.089996337890625,-16.594823521400944
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,86.38351440429688,7038700,0.9199981689453125,1.0354509676365113
2020-03-12,92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,80.34042358398438,7611300,-9.029998779296875,-9.760050915407808
2020-03-11,108.68000030517578,109.55000305175781,100.0,101.5,97.6710205078125,5926000,-7.180000305175781,-6.606551605644263
2020-03-10,107.0,112.48999786376953,102.77999877929688,111.44000244140625,107.23604583740234,6009900,4.44000244140625,4.149534991968458
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,99.15292358398438,6489400,-9.459999084472656,-8.408888075086805
2020-03-06,116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,114.5685806274414,3613100,2.0999984741210938,1.795484345553389
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,115.37689971923828,3553600,-1.5,-1.2355848279624972
2020-03-04,123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,118.83146667480469,3673600,0.1699981689453125,0.13785125637852833
2020-03-03,127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,117.84994506835938,4913100,-4.6100006103515625,-3.6276365627380813
2020-03-02,123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,122.4207534790039,3437900,3.7700042724609375,3.0538714991151883
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,118.43693542480469,5790400,-0.7399978637695312,-0.5976400142088385
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,121.05432891845703,3834700,-4.239990234375,-3.260527878562374
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,127.24176025390625,2228300,-4.1100006103515625,-3.014523045875527
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,130.1767120361328,4040700,-5.5,-3.9068049777599736
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,135.46922302246094,3097400,0.3899993896484375,0.2777971303824892
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,136.88375854492188,3180200,2.399993896484375,1.7161199797931526
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,135.2286376953125,2202300,3.5099945068359375,2.5616657403224123
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,131.8414306640625,2267800,-1.8600006103515625,-1.339382642580187
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,133.91995239257812,1594300,0.209991455078125,0.15111646871931922
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,133.6793975830078,1501100,0.05999755859375,0.04320722910127755
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,133.42919921875,2557100,1.730010986328125,1.2634273562143492
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,131.899169921875,4957300,-2.82000732421875,-1.9860604374400954
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,134.65713500976562,3060400,-1.4199981689453125,-0.9895457623312282
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,135.58595275878906,2893300,0.9499969482421875,0.6684940849778506
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,133.6525421142578,1983500,0.6999969482421875,0.4988575482502633
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,133.50088500976562,2151300,-0.9199981689453125,-0.6488913646962545
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,133.13125610351562,2811900,3.1999969482421875,2.331169846757388
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,130.1173858642578,5060800,5.709991455078125,4.339558729000176
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,125.86197662353516,2812900,-0.5800018310546875,-0.43484916016030767
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,126.19367980957031,2920300,-2.850006103515625,-2.0955927231732536
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,129.3212890625,2639600,-2.5800018310546875,-1.8557159272872543
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,132.71424865722656,1667500,-0.25,-0.1782150001250899
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,132.6763458251953,1422400,-1.839996337890625,-1.297325187996821
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,134.23065185546875,2061600,-2.1199951171875,-1.4747792119565217
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,137.25401306152344,1893300,-2.3899993896484375,-1.6235305214637281
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,139.55703735351562,1561300,1.350006103515625,0.9252955174716802
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,138.38180541992188,1582600,-3.290008544921875,-2.2036225570479915
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,141.3198699951172,1628800,1.3800048828125,0.9341399327985269
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,140.0498809814453,1436900,-0.8799896240234375,-0.5919876623985852
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,140.77964782714844,1103900,1.1899871826171875,0.8075922180696778
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,139.41488647460938,1357000,0.0500030517578125,0.034004114736544896
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,139.44332885742188,1584800,1.6200103759765625,1.1133327174309362
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,137.69943237304688,2061300,0.7199859619140625,0.4980189011814822
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,137.22555541992188,1912800,0.5399932861328125,0.37434543232777295
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,136.69480895996094,2236400,-0.6300048828125,-0.43490603352067114
