Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-15,196.60000610351562,202.3000030517578,196.60000610351562,201.25999450683594,201.25999450683594,875800,4.6599884033203125,2.3154071998953736
2019-05-14,194.77000427246094,199.13999938964844,192.52999877929688,197.92999267578125,197.92999267578125,893300,3.1599884033203125,1.596518223742131
2019-05-13,196.58999633789062,197.0500030517578,191.3699951171875,192.0399932861328,192.0399932861328,959800,-4.5500030517578125,-2.3692997348622424
2019-05-10,196.82000732421875,200.55999755859375,193.47000122070312,200.07000732421875,200.07000732421875,859300,3.25,1.6244313895252118
2019-05-09,195.1199951171875,199.0,193.22000122070312,197.69000244140625,197.69000244140625,830900,2.57000732421875,1.300018864120597
2019-05-08,195.1999969482422,199.49000549316406,194.13999938964844,197.6699981689453,197.6699981689453,890900,2.470001220703125,1.249557972167357
2019-05-07,200.52999877929688,201.5800018310547,192.91000366210938,195.1300048828125,195.1300048828125,1386900,-5.399993896484375,-2.767382648161876
2019-05-06,197.85000610351562,203.24000549316406,197.5800018310547,202.58999633789062,202.58999633789062,926500,4.739990234375,2.3396960955907153
2019-05-03,202.08999633789062,203.3300018310547,200.8300018310547,203.27999877929688,203.27999877929688,629900,1.19000244140625,0.5854006535577795
2019-05-02,201.35000610351562,202.9600067138672,197.5399932861328,200.0,200.0,958500,-1.350006103515625,-0.6750030517578125
2019-05-01,204.61000061035156,205.44000244140625,202.39999389648438,202.4600067138672,202.4600067138672,726400,-2.149993896484375,-1.0619351107317307
2019-04-30,201.42999267578125,204.25,199.8300018310547,204.1300048828125,204.1300048828125,754100,2.70001220703125,1.322692471683073
2019-04-29,199.85000610351562,202.5399932861328,199.2899932861328,201.3800048828125,201.3800048828125,739000,1.529998779296875,0.7597570474721238
2019-04-26,200.33999633789062,201.08999633789062,198.11000061035156,199.7100067138672,199.7100067138672,753100,-0.6299896240234375,-0.3154522071225253
2019-04-25,199.89999389648438,203.35000610351562,198.11000061035156,200.16000366210938,200.16000366210938,1026100,0.260009765625,0.1299009596662094
2019-04-24,196.64999389648438,199.10000610351562,196.6199951171875,198.49000549316406,198.49000549316406,1232600,1.8400115966796875,0.9270046580471564
2019-04-23,193.67999267578125,196.6199951171875,192.72999572753906,196.11000061035156,196.11000061035156,1057600,2.4300079345703125,1.239104546941726
2019-04-22,187.5,192.3000030517578,187.0399932861328,191.55999755859375,191.55999755859375,894300,4.05999755859375,2.119439136739335
2019-04-18,189.5500030517578,190.33999633789062,186.36000061035156,188.08999633789062,188.08999633789062,1409200,-1.4600067138671875,-0.7762277326245394
2019-04-17,190.77999877929688,191.85000610351562,188.02000427246094,189.07000732421875,189.07000732421875,637300,-1.709991455078125,-0.9044223773397428
2019-04-16,192.8800048828125,192.8800048828125,188.47000122070312,189.83999633789062,189.83999633789062,608200,-3.040008544921875,-1.6013530360119967
2019-04-15,192.67999267578125,194.24000549316406,191.2100067138672,192.13999938964844,192.13999938964844,769000,-0.5399932861328125,-0.28104157793700124
2019-04-12,192.7899932861328,193.60000610351562,191.32000732421875,192.80999755859375,192.80999755859375,640200,0.0200042724609375,0.010375121992757832
2019-04-11,190.99000549316406,192.75,189.27999877929688,192.44000244140625,192.44000244140625,963100,1.4499969482421875,0.7534800092738929
2019-04-10,186.5,190.61000061035156,186.0,189.30999755859375,189.30999755859375,883400,2.80999755859375,1.484336588047349
2019-04-09,185.13999938964844,186.5800018310547,184.49000549316406,185.6999969482422,185.6999969482422,646800,0.55999755859375,0.30156034884041005
2019-04-08,185.0,186.97999572753906,183.57000732421875,186.52000427246094,186.52000427246094,1044200,1.5200042724609375,0.814928285247397
2019-04-05,182.9199981689453,186.82000732421875,182.57000732421875,185.7899932861328,185.7899932861328,1420200,2.8699951171875,1.5447522584100948
2019-04-04,185.27999877929688,185.77000427246094,179.00999450683594,181.38999938964844,181.38999938964844,1391500,-3.8899993896484375,-2.144550086960545
2019-04-03,185.75999450683594,187.50999450683594,184.25999450683594,186.22999572753906,186.22999572753906,1150700,0.470001220703125,0.25237675534866744
2019-04-02,184.67999267578125,185.1999969482422,181.97999572753906,185.0500030517578,185.0500030517578,952500,0.3700103759765625,0.1999515643742367
2019-04-01,182.6199951171875,184.5,180.75,184.2899932861328,184.2899932861328,1003400,1.6699981689453125,0.9061795158635856
2019-03-29,180.0,181.0500030517578,177.75999450683594,180.50999450683594,180.50999450683594,1238900,0.5099945068359375,0.28252978912844845
2019-03-28,178.4600067138672,178.9600067138672,176.75999450683594,178.0,178.0,1065700,-0.4600067138671875,-0.25843073812763345
2019-03-27,181.72000122070312,182.4199981689453,176.66000366210938,177.0,177.0,1521100,-4.720001220703125,-2.6666673563294494
2019-03-26,182.72999572753906,183.16000366210938,180.83999633789062,181.44000244140625,181.44000244140625,872700,-1.2899932861328125,-0.7109751260885259
2019-03-25,182.3800048828125,182.99000549316406,179.35000610351562,180.33999633789062,180.33999633789062,1458100,-2.040008544921875,-1.1312013897902335
2019-03-22,187.39999389648438,187.75,183.14999389648438,183.6999969482422,183.6999969482422,956700,-3.6999969482421875,-2.014151883347428
2019-03-21,184.42999267578125,188.50999450683594,184.42999267578125,188.24000549316406,188.24000549316406,740700,3.8100128173828125,2.024018649702586
2019-03-20,183.14999389648438,185.47999572753906,181.36000061035156,184.85000610351562,184.85000610351562,1184200,1.70001220703125,0.919671166296444
2019-03-19,183.1999969482422,184.0500030517578,181.72999572753906,183.5500030517578,183.5500030517578,824900,0.350006103515625,0.19068705949131995
2019-03-18,181.7100067138672,183.89999389648438,180.80999755859375,182.6699981689453,182.6699981689453,1167800,0.959991455078125,0.525533182624911
2019-03-15,179.07000732421875,182.47999572753906,179.0,181.55999755859375,181.55999755859375,1786300,2.489990234375,1.3714420950966473
2019-03-14,176.3300018310547,179.86000061035156,176.0,179.25999450683594,179.25999450683594,1005800,2.92999267578125,1.6344933423890724
2019-03-13,176.1999969482422,179.27999877929688,175.6999969482422,176.8000030517578,176.8000030517578,1450900,0.600006103515625,0.3393699621939342
2019-03-12,173.77000427246094,176.08999633789062,172.5,175.1300048828125,175.1300048828125,1377600,1.3600006103515625,0.7765663064199657
2019-03-11,169.5399932861328,173.52000427246094,169.25,173.3699951171875,173.3699951171875,1369200,3.8300018310546875,2.2091491832054566
2019-03-08,166.25,169.6199951171875,166.0,169.1300048828125,169.1300048828125,1374500,2.8800048828125,1.7028349788129018
2019-03-07,170.0,171.99000549316406,168.1999969482422,169.0500030517578,169.0500030517578,1210000,-0.9499969482421875,-0.5619621006166609
2019-03-06,165.8300018310547,170.30999755859375,165.42999267578125,170.1199951171875,170.1199951171875,1700100,4.2899932861328125,2.521745479229318
2019-03-05,172.0,173.77999877929688,170.61000061035156,172.69000244140625,172.69000244140625,1064300,0.69000244140625,0.39956131313413346
2019-03-04,177.5,178.0399932861328,167.6199951171875,172.32000732421875,172.32000732421875,2509700,-5.17999267578125,-3.0060309050678797
2019-03-01,177.8699951171875,183.41000366210938,175.64999389648438,178.1999969482422,178.1999969482422,2909900,0.3300018310546875,0.18518621588446818
2019-02-28,175.07000732421875,175.6999969482422,171.25999450683594,171.80999755859375,171.80999755859375,2417600,-3.260009765625,-1.8974505628016276
2019-02-27,175.24000549316406,176.66000366210938,173.58999633789062,176.00999450683594,176.00999450683594,1359700,0.769989013671875,0.43746891523365733
2019-02-26,173.83999633789062,176.05999755859375,171.92999267578125,175.1199951171875,175.1199951171875,2136700,1.279998779296875,0.7309266874067238
2019-02-25,174.60000610351562,175.6999969482422,173.17999267578125,174.14999389648438,174.14999389648438,1218200,-0.45001220703125,-0.2584049513655105
2019-02-22,171.5,173.4499969482422,170.42999267578125,173.3800048828125,173.3800048828125,1136300,1.8800048828125,1.084326237090139
2019-02-21,170.14999389648438,172.5800018310547,168.69000244140625,170.7899932861328,170.7899932861328,1237700,0.6399993896484375,0.3747288569630747
2019-02-20,169.85000610351562,171.1199951171875,168.85000610351562,170.75999450683594,170.75999450683594,1220100,0.9099884033203125,0.5329049148475368
2019-02-19,169.4499969482422,170.55999755859375,167.80999755859375,170.0399932861328,170.0399932861328,1223000,0.589996337890625,0.3469750418643075
2019-02-15,168.2899932861328,169.6999969482422,167.1199951171875,169.67999267578125,169.67999267578125,1208700,1.3899993896484375,0.8191887374160848
2019-02-14,166.16000366210938,170.11000061035156,165.92999267578125,167.97999572753906,167.97999572753906,1366200,1.8199920654296875,1.0834576209786828
2019-02-13,165.4199981689453,167.64999389648438,163.3300018310547,167.02999877929688,167.02999877929688,1825500,1.6100006103515625,0.9638990732909709
2019-02-12,160.49000549316406,165.5,160.14999389648438,165.33999633789062,165.33999633789062,2266700,4.8499908447265625,2.933343989445281
2019-02-11,158.41000366210938,160.55999755859375,156.91000366210938,158.97000122070312,158.97000122070312,1495000,0.55999755859375,0.35226618499945
2019-02-08,155.17999267578125,158.4600067138672,155.17999267578125,157.7100067138672,157.7100067138672,1077500,2.5300140380859375,1.6042190922457664
2019-02-07,155.69000244140625,156.41000366210938,153.75999450683594,156.3000030517578,156.3000030517578,663800,0.6100006103515625,0.39027549484408164
2019-02-06,156.1999969482422,157.33999633789062,154.47000122070312,157.02000427246094,157.02000427246094,1184100,0.82000732421875,0.5222311182694112
2019-02-05,153.39999389648438,156.67999267578125,153.0,156.1999969482422,156.1999969482422,1125000,2.8000030517578125,1.7925756123321888
2019-02-04,151.0,153.5399932861328,150.77999877929688,152.91000366210938,152.91000366210938,871000,1.910003662109375,1.2491031432645685
2019-02-01,151.08999633789062,151.9499969482422,149.44000244140625,150.50999450683594,150.50999450683594,978300,-0.5800018310546875,-0.3853576853518154
2019-01-31,146.17999267578125,151.3699951171875,146.0,151.07000732421875,151.07000732421875,1467500,4.8900146484375,3.236919581226206
2019-01-30,146.91000366210938,147.5399932861328,145.27000427246094,146.3800048828125,146.3800048828125,767800,-0.529998779296875,-0.36207047521358965
2019-01-29,147.9199981689453,147.99000549316406,144.4600067138672,145.22000122070312,145.22000122070312,1181100,-2.6999969482421875,-1.8592459203596712
2019-01-28,147.89999389648438,149.7100067138672,146.3699951171875,148.11000061035156,148.11000061035156,926000,0.2100067138671875,0.1417910424696264
2019-01-25,149.6999969482422,150.3300018310547,148.38999938964844,149.42999267578125,149.42999267578125,1176100,-0.2700042724609375,-0.18068947714316408
2019-01-24,150.9600067138672,151.49000549316406,146.89999389648438,148.14999389648438,148.14999389648438,1090700,-2.8100128173828125,-1.8967350206887148
2019-01-23,148.72999572753906,151.05999755859375,148.22999572753906,150.77999877929688,150.77999877929688,1252200,2.0500030517578125,1.3595987984842006
2019-01-22,147.35000610351562,148.75999450683594,146.5,148.02999877929688,148.02999877929688,1031600,0.67999267578125,0.4593614006543869
2019-01-18,145.25999450683594,147.69000244140625,145.19000244140625,147.66000366210938,147.66000366210938,1258300,2.4000091552734375,1.6253617064546348
2019-01-17,144.4199981689453,145.16000366210938,143.52999877929688,143.89999389648438,143.89999389648438,1168200,-0.5200042724609375,-0.36136504135990916
2019-01-16,147.0800018310547,147.58999633789062,143.6199951171875,144.1999969482422,144.1999969482422,1643600,-2.8800048828125,-1.997229503303126
2019-01-15,142.08999633789062,147.1999969482422,141.3800048828125,147.1199951171875,147.1199951171875,2145400,5.029998779296875,3.4189769890151647
2019-01-14,145.3000030517578,146.63999938964844,144.0500030517578,144.19000244140625,144.19000244140625,2044900,-1.1100006103515625,-0.7698180120377124
2019-01-11,146.52000427246094,148.0399932861328,144.50999450683594,146.6999969482422,146.6999969482422,1522200,0.17999267578125,0.12269439640462565
2019-01-10,149.35000610351562,151.8000030517578,148.24000549316406,148.8800048828125,148.8800048828125,1415700,-0.470001220703125,-0.31569129855488365
2019-01-09,148.77999877929688,150.9600067138672,147.72000122070312,150.33999633789062,150.33999633789062,1776600,1.55999755859375,1.0376463992240894
2019-01-08,146.3800048828125,147.88999938964844,142.75999450683594,146.8000030517578,146.8000030517578,1298300,0.4199981689453125,0.28610228897422585
2019-01-07,139.39999389648438,146.1699981689453,138.94000244140625,143.74000549316406,143.74000549316406,1914700,4.3400115966796875,3.019348428288524
2019-01-04,133.00999450683594,139.69000244140625,131.5800018310547,138.91000366210938,138.91000366210938,2043100,5.9000091552734375,4.24736088095201
2019-01-03,135.08999633789062,135.72000122070312,129.3300018310547,130.6699981689453,130.6699981689453,2022500,-4.4199981689453125,-3.382565417373487
2019-01-02,133.9600067138672,137.5399932861328,133.66000366210938,136.16000366210938,136.16000366210938,2130400,2.1999969482421875,1.6157438962043764
2018-12-31,133.52000427246094,137.1300048828125,132.91000366210938,137.1300048828125,137.1300048828125,2537400,3.6100006103515625,2.6325388185004215
2018-12-28,155.30999755859375,159.4600067138672,154.14999389648438,158.3800048828125,131.57000732421875,1690100,3.07000732421875,1.9383806222826487
2018-12-27,150.22000122070312,154.49000549316406,148.8699951171875,154.3000030517578,128.18064880371094,965000,4.0800018310546875,2.644200745534728
2018-12-26,144.9499969482422,153.39999389648438,144.17999267578125,152.8699951171875,126.99271392822266,1456200,7.9199981689453125,5.180871604577457
2018-12-24,143.77000427246094,147.19000244140625,141.91000366210938,144.55999755859375,120.08940124511719,903700,0.7899932861328125,0.5464812530953514
2018-12-21,152.85000610351562,154.02999877929688,143.86000061035156,144.99000549316406,120.44661712646484,3205600,-7.8600006103515625,-5.421063737198177
2018-12-20,156.57000732421875,157.22999572753906,148.80999755859375,153.07000732421875,127.15886688232422,2249800,-3.5,-2.286535462552519
2018-12-19,154.83999633789062,160.07000732421875,154.83999633789062,156.75999450683594,130.22422790527344,1611100,1.9199981689453125,1.224801120327665
2018-12-18,155.00999450683594,157.0,153.1300048828125,154.39999389648438,128.2637176513672,1181900,-0.6100006103515625,-0.3950781311303225
2018-12-17,157.75,157.99000549316406,151.99000549316406,152.92999267578125,127.04254913330078,2241100,-4.82000732421875,-3.1517737233123335
2018-12-14,159.4199981689453,162.49000549316406,158.4499969482422,158.5800018310547,131.73614501953125,1323500,-0.839996337890625,-0.5296987818082675
2018-12-13,163.25,164.72000122070312,160.57000732421875,161.41000366210938,134.08709716796875,1108200,-1.839996337890625,-1.1399518593298688
2018-12-12,166.0,167.0,161.66000366210938,162.6199951171875,135.09226989746094,2230900,-3.3800048828125,-2.0784681984382027
2018-12-11,166.2899932861328,169.25,162.5800018310547,164.5,136.65402221679688,1939000,-1.7899932861328125,-1.0881418152783053
2018-12-10,158.05999755859375,164.52999877929688,157.77000427246094,163.36000061035156,135.70700073242188,1241000,5.3000030517578125,3.2443701224019033
2018-12-07,161.97000122070312,163.30999755859375,157.17999267578125,159.2100067138672,132.25950622558594,1305900,-2.7599945068359375,-1.7335559264162395
2018-12-06,155.10000610351562,162.8000030517578,153.0,162.5,134.99258422851562,2054600,7.399993896484375,4.553842397836538
2018-12-04,162.47000122070312,164.5,157.4499969482422,158.52000427246094,131.68630981445312,2298000,-3.9499969482421875,-2.4917971497483773
2018-12-03,168.47000122070312,168.88999938964844,160.8699951171875,163.6300048828125,135.93130493164062,2332800,-4.839996337890625,-2.95789048063459
2018-11-30,165.39999389648438,168.4199981689453,160.14999389648438,167.33999633789062,139.01327514648438,4234900,1.94000244140625,1.1593178462183207
2018-11-29,158.58999633789062,162.22000122070312,157.3000030517578,161.47999572753906,134.14523315429688,1859900,2.8899993896484375,1.7896949876842068
2018-11-28,153.60000610351562,160.0,152.77000427246094,159.75999450683594,132.71640014648438,1777500,6.1599884033203125,3.8557765492766927
2018-11-27,153.83999633789062,154.9600067138672,151.91000366210938,152.1999969482422,126.43612670898438,1296900,-1.6399993896484375,-1.0775291869461359
2018-11-26,155.0800018310547,155.6300048828125,153.5,153.91000366210938,127.8566665649414,1231500,-1.1699981689453125,-0.7601833156432772
2018-11-23,148.52000427246094,154.0,148.52000427246094,152.99000549316406,127.0924072265625,666800,4.470001220703125,2.9217602851206217
2018-11-21,150.17999267578125,151.3699951171875,148.10000610351562,149.58999633789062,124.26793670654297,630800,-0.589996337890625,-0.39440895269357057
2018-11-20,147.17999267578125,152.4499969482422,147.17999267578125,148.39999389648438,123.27937316894531,2091300,1.220001220703125,0.8221032822643715
2018-11-19,155.91000366210938,156.47999572753906,151.8800048828125,153.39999389648438,127.43299102783203,2070000,-2.510009765625,-1.636251542042939
2018-11-16,157.49000549316406,161.39999389648438,155.00999450683594,157.00999450683594,130.43190002441406,1374200,-0.480010986328125,-0.3057200198215574
2018-11-15,154.60000610351562,159.89999389648438,154.5,157.72999572753906,131.030029296875,2568300,3.1299896240234375,1.9843972033259578
2018-11-14,152.5399932861328,156.16000366210938,149.1300048828125,152.3000030517578,126.51920318603516,1737700,-0.239990234375,-0.157577301093974
2018-11-13,148.35000610351562,152.47999572753906,146.05999755859375,150.50999450683594,125.0322036743164,1615900,2.1599884033203125,1.4351129374482896
2018-11-12,149.25999450683594,149.57000732421875,145.0399932861328,148.1300048828125,123.05509185791016,853200,-1.1299896240234375,-0.7628364185347772
2018-11-09,149.52999877929688,151.44000244140625,148.61000061035156,150.82000732421875,125.28973388671875,791800,1.290008544921875,0.8553298516613483
2018-11-08,149.6699981689453,151.66000366210938,147.52000427246094,151.64999389648438,125.9792251586914,818200,1.9799957275390625,1.3056352174274395
2018-11-07,145.22999572753906,151.5800018310547,145.22999572753906,149.4499969482422,124.1516342163086,1289500,4.220001220703125,2.823687726246394
2018-11-06,142.57000732421875,144.47000122070312,140.97000122070312,143.02000427246094,118.81008911132812,804800,0.4499969482421875,0.31463916571063627
2018-11-05,142.0,143.02000427246094,139.02999877929688,142.94000244140625,118.7436294555664,487500,0.94000244140625,0.6576202779845162
2018-11-02,145.0,145.3699951171875,140.72000122070312,141.35000610351562,117.42278289794922,590300,-3.649993896484375,-2.5822382305462055
2018-11-01,142.63999938964844,145.57000732421875,140.0800018310547,144.63999938964844,120.1558609008789,730600,2.0,1.382743368666756
2018-10-31,141.32000732421875,144.27999877929688,140.44000244140625,141.38999938964844,117.45600891113281,783100,0.0699920654296875,0.04950284018093844
2018-10-30,135.41000366210938,139.1300048828125,134.85000610351562,138.63999938964844,115.17151641845703,591100,3.2299957275390625,2.329771885284811
2018-10-29,143.3300018310547,143.3300018310547,132.64999389648438,136.25999450683594,113.19438934326172,1394100,-7.07000732421875,-5.188615594626389
2018-10-26,138.3800048828125,142.24000549316406,136.86000061035156,138.75999450683594,115.27120208740234,1167100,0.3799896240234375,0.27384666983733374
2018-10-25,140.6999969482422,143.4199981689453,139.25,141.61000061035156,117.63876342773438,1051000,0.910003662109375,0.6426125684536256
2018-10-24,145.25999450683594,145.8300018310547,139.25,139.50999450683594,115.89424133300781,1178700,-5.75,-4.121568508640613
2018-10-23,144.4499969482422,145.8800048828125,141.99000549316406,145.41000366210938,120.79551696777344,976000,0.9600067138671875,0.6602067874903328
2018-10-22,141.5399932861328,146.33999633789062,140.24000549316406,146.13999938964844,121.40194702148438,984400,4.600006103515625,3.147670810679816
2018-10-19,146.1999969482422,148.66000366210938,140.22000122070312,140.4600067138672,116.68344116210938,1627600,-5.739990234375,-4.08656554179725
2018-10-18,146.92999267578125,148.97000122070312,144.75999450683594,145.61000061035156,120.96166229248047,723900,-1.3199920654296875,-0.9065256918458168
2018-10-17,149.75,149.75,146.83999633789062,148.16000366210938,123.08000946044922,517600,-1.589996337890625,-1.073161648616544
2018-10-16,145.9199981689453,148.99000549316406,145.55999755859375,148.36000061035156,123.24615478515625,759500,2.44000244140625,1.6446497919709517
2018-10-15,147.39999389648438,148.35000610351562,144.0,144.0399932861328,119.65741729736328,1111500,-3.3600006103515625,-2.3326858976430125
2018-10-12,144.86000061035156,148.19000244140625,143.52000427246094,147.74000549316406,122.73110961914062,1404100,2.8800048828125,1.9493737482944373
2018-10-11,142.77000427246094,144.74000549316406,140.83999633789062,141.49000549316406,117.5390853881836,1099000,-1.279998779296875,-0.9046566751025511
2018-10-10,146.5500030517578,147.6300048828125,143.0,143.32000732421875,119.05931091308594,1697100,-3.2299957275390625,-2.2536949221835867
2018-10-09,149.67999267578125,151.49000549316406,146.5800018310547,148.86000061035156,123.66151428222656,1696700,-0.8199920654296875,-0.5508478181295037
2018-10-08,155.47999572753906,156.4600067138672,149.60000610351562,151.00999450683594,125.44756317138672,1466100,-4.470001220703125,-2.960069785646391
2018-10-05,155.0800018310547,158.60000610351562,154.64999389648438,156.5399932861328,130.0414581298828,1482600,1.459991455078125,0.9326635477807057
2018-10-04,153.86000061035156,155.9499969482422,153.3800048828125,155.52999877929688,129.2024383544922,961300,1.6699981689453125,1.0737466611281241
2018-10-03,155.0,156.6999969482422,154.44000244140625,154.5800018310547,128.4132537841797,667000,-0.4199981689453125,-0.27170278429957684
2018-10-02,156.0,156.36000061035156,154.22000122070312,154.52999877929688,128.37171936035156,691600,-1.470001220703125,-0.9512723952082682
2018-10-01,157.6199951171875,158.2899932861328,155.35000610351562,156.1699981689453,129.73410034179688,1472400,-1.4499969482421875,-0.9284734361548594
2018-09-28,155.47999572753906,157.64999389648438,155.24000549316406,156.05999755859375,129.64271545410156,993000,0.5800018310546875,0.37165310786123906
2018-09-27,155.74000549316406,156.85000610351562,154.0500030517578,155.8300018310547,129.45166015625,890100,0.089996337890625,0.05775289535592498
2018-09-26,157.83999633789062,159.47000122070312,155.74000549316406,155.83999633789062,129.4599609375,2555100,-2.0,-1.283367586626235
2018-09-25,153.6199951171875,158.47999572753906,153.47999572753906,158.05999755859375,131.30416870117188,2531100,4.44000244140625,2.8090614386858483
2018-09-24,152.42999267578125,154.44000244140625,150.60000610351562,153.47999572753906,127.49945068359375,837800,1.0500030517578125,0.6841302325951325
2018-09-21,153.19000244140625,153.4600067138672,151.80999755859375,152.08999633789062,126.3447494506836,1662800,-1.100006103515625,-0.7232599973714229
2018-09-20,151.22999572753906,153.0399932861328,150.36000061035156,153.0,127.1007080078125,1035500,1.7700042724609375,1.1568655375561683
2018-09-19,153.0399932861328,153.0399932861328,148.60000610351562,150.75,125.23158264160156,1563700,-2.2899932861328125,-1.519066856472844
2018-09-18,156.42999267578125,158.8000030517578,153.3800048828125,153.39999389648438,127.43299102783203,1928900,-3.029998779296875,-1.9752274444949092
2018-09-17,161.22000122070312,162.47000122070312,156.10000610351562,157.00999450683594,130.43190002441406,1512200,-4.2100067138671875,-2.681362245181081
2018-09-14,155.0399932861328,162.97999572753906,154.75,162.64999389648438,135.1171875,2132600,7.6100006103515625,4.678758620301461
2018-09-13,154.5,155.72000122070312,154.5,154.60000610351562,128.42987060546875,1746700,0.100006103515625,0.06468699842654847
2018-09-12,153.94000244140625,154.67999267578125,151.6300048828125,154.32000732421875,128.197265625,1188700,0.3800048828125,0.24624472834175573
2018-09-11,153.77000427246094,155.13999938964844,153.6300048828125,154.0399932861328,127.96465301513672,1102800,0.269989013671875,0.1752720237856439
2018-09-10,152.57000732421875,154.25999450683594,152.0,153.7899932861328,127.75697326660156,1420300,1.2199859619140625,0.7932804572298972
2018-09-07,152.89999389648438,154.19000244140625,151.64999389648438,151.92999267578125,126.21183013916016,904600,-0.970001220703125,-0.6384527528893578
2018-09-06,151.0500030517578,154.24000549316406,150.0800018310547,153.8300018310547,127.79020690917969,1274500,2.779998779296875,1.8071889398727539
2018-09-05,152.41000366210938,152.94000244140625,149.6199951171875,151.1199951171875,125.5389404296875,991700,-1.290008544921875,-0.8536319392556393
2018-09-04,151.72000122070312,152.88999938964844,149.89999389648438,152.77000427246094,126.9096450805664,834800,1.0500030517578125,0.6873096958779696
2018-08-31,154.74000549316406,156.27000427246094,153.0399932861328,153.25999450683594,127.31668853759766,1207600,-1.480010986328125,-0.9656864409336197
2018-08-30,149.57000732421875,156.72000122070312,149.35000610351562,154.66000366210938,128.47970581054688,2508300,5.089996337890625,3.2910876874223423
2018-08-29,149.00999450683594,150.82000732421875,147.88999938964844,150.42999267578125,124.96574401855469,1461600,1.4199981689453125,0.9439594748939504
2018-08-28,150.3699951171875,150.5500030517578,146.25,148.5,123.3624496459961,1827800,-1.8699951171875,-1.2592559711700337
2018-08-27,153.5800018310547,154.39999389648438,149.4499969482422,150.02999877929688,124.63346099853516,1876700,-3.5500030517578125,-2.366195481331757
2018-08-24,150.0,152.6300048828125,148.02999877929688,151.3699951171875,125.74662780761719,3025600,1.3699951171875,0.9050638576865105
2018-08-23,154.64999389648438,156.4199981689453,152.63999938964844,154.77000427246094,128.5710906982422,2215300,0.1200103759765625,0.07754110787856106
2018-08-22,151.1999969482422,154.64999389648438,151.0500030517578,154.27999877929688,128.16403198242188,934600,3.0800018310546875,1.9963714385691316
2018-08-21,152.02000427246094,152.97000122070312,151.30999755859375,151.67999267578125,126.004150390625,1025600,-0.3400115966796875,-0.22416377445802524
2018-08-20,151.50999450683594,152.82000732421875,150.83999633789062,151.6199951171875,125.95430755615234,1135000,0.1100006103515625,0.0725502004313763
2018-08-17,151.67999267578125,153.0500030517578,150.3699951171875,150.8800048828125,125.3395767211914,1108800,-0.79998779296875,-0.5302145858161227
2018-08-16,153.64999389648438,153.88999938964844,150.67999267578125,151.92999267578125,126.21183013916016,1611200,-1.720001220703125,-1.1321011673933332
2018-08-15,151.22999572753906,152.49000549316406,149.27000427246094,152.0399932861328,126.30320739746094,859900,0.80999755859375,0.5327529560392502
2018-08-14,152.13999938964844,152.63999938964844,151.0,152.25,126.47766876220703,571500,0.1100006103515625,0.07224999037869458
2018-08-13,153.5399932861328,153.5399932861328,151.27000427246094,151.94000244140625,126.22014617919922,643200,-1.5999908447265625,-1.053041212990357
2018-08-10,152.4600067138672,154.4499969482422,151.5,153.2100067138672,127.2751693725586,508100,0.75,0.4895241610430115
2018-08-09,152.85000610351562,154.08999633789062,152.85000610351562,153.75999450683594,127.7320556640625,546100,0.9099884033203125,0.5918239046762295
2018-08-08,153.2899932861328,154.19000244140625,152.25,152.83999633789062,126.96778869628906,467000,-0.4499969482421875,-0.29442355340506415
2018-08-07,152.58999633789062,154.49000549316406,152.05999755859375,153.05999755859375,127.15055084228516,1120200,0.470001220703125,0.30706992565003877
2018-08-06,149.85000610351562,151.72999572753906,149.82000732421875,151.3800048828125,125.75494384765625,738800,1.529998779296875,1.0107007067949891
2018-08-03,149.64999389648438,149.89999389648438,147.5500030517578,149.4499969482422,124.1516342163086,1289500,-0.1999969482421875,-0.13382198215196406
2018-08-02,144.2100067138672,148.36000061035156,144.2100067138672,148.07000732421875,123.0052490234375,913700,3.8600006103515625,2.606875409886071
2018-08-01,144.16000366210938,146.19000244140625,143.97999572753906,144.5800018310547,120.10601806640625,1301400,0.4199981689453125,0.2904953407291354
2018-07-31,143.8800048828125,146.3800048828125,143.24000549316406,144.58999633789062,120.11431884765625,1136700,0.709991455078125,0.4910377433159031
2018-07-30,148.33999633789062,148.7100067138672,144.11000061035156,144.4199981689453,119.97309875488281,1189300,-3.9199981689453125,-2.7143042643994657
2018-07-27,150.74000549316406,151.2899932861328,146.5,148.8000030517578,123.6116714477539,812400,-1.94000244140625,-1.303765054851141
2018-07-26,149.67999267578125,152.82000732421875,148.86000061035156,150.77999877929688,125.25650024414062,882900,1.100006103515625,0.7295437806215604
2018-07-25,149.0,151.14999389648438,148.02999877929688,151.14999389648438,125.5638656616211,551600,2.149993896484375,1.4224240709905724
2018-07-24,152.24000549316406,152.27000427246094,148.2100067138672,149.1999969482422,123.94395446777344,1065900,-3.040008544921875,-2.0375392808998924
2018-07-23,151.49000549316406,152.44000244140625,150.4499969482422,150.94000244140625,125.38941955566406,853100,-0.5500030517578125,-0.36438521456319667
2018-07-20,152.0399932861328,152.97999572753906,151.33999633789062,152.25,126.47766876220703,1658600,0.2100067138671875,0.1379354442477422
2018-07-19,153.57000732421875,154.0,150.8800048828125,152.0,126.26998138427734,1630000,-1.57000732421875,-1.0328995554070723
2018-07-18,155.00999450683594,155.69000244140625,153.83999633789062,153.9499969482422,127.889892578125,1440800,-1.05999755859375,-0.6885336665190841
