Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-28,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,176.6999969482422,7109700,0.8699951171875,0.4947933277185711
2020-09-25,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,174.94000244140625,6779200,0.529998779296875,0.30388095187685465
2020-09-24,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,175.44000244140625,11759200,1.0800018310546875,0.6194091691179823
2020-09-23,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,174.7899932861328,18134000,-2.19000244140625,-1.23742936731548
2020-09-22,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,178.64999389648438,7977900,-0.980010986328125,-0.5455719866886756
2020-09-21,179.83999633789062,180.2899932861328,176.75,179.52000427246094,179.52000427246094,17436100,-0.3199920654296875,-0.1779315346673348
2020-09-18,183.07000732421875,184.08999633789062,182.63999938964844,183.1999969482422,183.1999969482422,9959700,0.1299896240234375,0.07100541804929554
2020-09-17,181.9199981689453,183.08999633789062,181.47999572753906,182.9600067138672,182.9600067138672,8836200,1.040008544921875,0.5716845621095712
2020-09-16,184.97999572753906,185.00999450683594,183.3300018310547,183.97000122070312,183.97000122070312,12702400,-1.0099945068359375,-0.5460020165226838
2020-09-15,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,183.4499969482422,7993700,-1.010009765625,-0.5475494572607918
2020-09-14,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,183.88999938964844,9709500,0.3199920654296875,0.17431609340436646
2020-09-11,183.13999938964844,183.5500030517578,182.00999450683594,182.4499969482422,182.4499969482422,7662300,-0.69000244140625,-0.37676228224627306
2020-09-10,184.22999572753906,184.67999267578125,182.27999877929688,182.4600067138672,182.4600067138672,9143600,-1.769989013671875,-0.9607496361719198
2020-09-09,182.5,183.22000122070312,182.19000244140625,183.0500030517578,183.0500030517578,8424100,0.5500030517578125,0.3013715352097603
2020-09-08,179.5,182.27000427246094,179.02000427246094,181.2899932861328,181.2899932861328,13229200,1.7899932861328125,0.9972107443636838
2020-09-04,180.9499969482422,182.10000610351562,180.0500030517578,181.63999938964844,181.63999938964844,11567900,0.69000244140625,0.38132216249973966
2020-09-03,182.3000030517578,182.82000732421875,180.49000549316406,181.13999938964844,181.13999938964844,12148100,-1.160003662109375,-0.6363157666980576
2020-09-02,183.75,183.86000061035156,181.5,182.6199951171875,182.6199951171875,11536900,-1.1300048828125,-0.614968643707483
2020-09-01,186.99000549316406,186.99000549316406,184.3300018310547,185.0500030517578,185.0500030517578,10689100,-1.94000244140625,-1.0374899109124698
2020-08-31,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,184.8300018310547,10251200,0.040008544921875,0.021650817888133642
2020-08-28,183.97999572753906,185.39999389648438,183.39999389648438,184.38999938964844,184.38999938964844,13200800,0.410003662109375,0.22285230548464655
2020-08-27,185.0,185.1699981689453,179.3699951171875,181.24000549316406,181.24000549316406,16299200,-3.7599945068359375,-2.0324294631545605
2020-08-26,180.25999450683594,183.5800018310547,180.1999969482422,183.36000061035156,183.36000061035156,12715800,3.100006103515625,1.7197415943547387
2020-08-25,181.05999755859375,181.25,179.72999572753906,181.22000122070312,181.22000122070312,10056100,0.160003662109375,0.08837052041691065
2020-08-24,182.91000366210938,182.92999267578125,180.69000244140625,181.0,181.0,11605800,-1.910003662109375,-1.0442313836687331
2020-08-21,182.13999938964844,182.80999755859375,180.47000122070312,182.02999877929688,182.02999877929688,12713700,-0.1100006103515625,-0.06039343950816669
2020-08-20,181.19000244140625,183.7100067138672,180.92999267578125,183.5,183.5,16692200,2.30999755859375,1.274903431463203
2020-08-19,187.2100067138672,187.4600067138672,181.7100067138672,182.24000549316406,182.24000549316406,24646900,-4.970001220703125,-2.6547732719754147
2020-08-18,189.17999267578125,189.39999389648438,185.6300048828125,188.17999267578125,188.17999267578125,16291600,-1.0,-0.5285971237528331
2020-08-17,184.69000244140625,187.00999450683594,184.66000366210938,186.5,186.5,15709800,1.80999755859375,0.9800192401686605
2020-08-14,183.44000244140625,183.72000122070312,181.49000549316406,182.5399932861328,182.5399932861328,11792000,-0.9000091552734375,-0.49062862150850395
2020-08-13,181.55999755859375,184.6999969482422,181.36000061035156,183.3300018310547,183.3300018310547,18596800,1.7700042724609375,0.974886702060962
2020-08-12,182.61000061035156,183.10000610351562,179.0399932861328,179.10000610351562,179.10000610351562,28779400,-3.5099945068359375,-1.9221261130848315
2020-08-11,183.57000732421875,183.97999572753906,179.42999267578125,179.94000244140625,179.94000244140625,45355000,-3.6300048828125,-1.9774498763304165
2020-08-10,191.1999969482422,192.61000061035156,189.66000366210938,190.14999389648438,190.14999389648438,19047200,-1.0500030517578125,-0.5491647847892216
2020-08-07,192.7100067138672,192.9600067138672,189.3300018310547,190.80999755859375,190.80999755859375,24557700,-1.9000091552734375,-0.9859421353736662
2020-08-06,193.74000549316406,194.4499969482422,192.52000427246094,193.88999938964844,193.88999938964844,20640100,0.149993896484375,0.07742019832329745
2020-08-05,191.64999389648438,193.1300048828125,190.6199951171875,191.35000610351562,191.35000610351562,27193700,-0.29998779296875,-0.15652898644535412
2020-08-04,185.61000061035156,189.60000610351562,185.2100067138672,189.58999633789062,189.58999633789062,20773200,3.9799957275390625,2.144278710442015
2020-08-03,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,185.63999938964844,12897000,0.589996337890625,0.31883076366424334
2020-07-31,184.50999450683594,185.75,184.1699981689453,185.42999267578125,185.42999267578125,15885000,0.9199981689453125,0.4986169835429849
2020-07-30,183.44000244140625,184.3300018310547,182.1300048828125,183.75999450683594,183.75999450683594,18061200,0.3199920654296875,0.17443963212544017
2020-07-29,184.00999450683594,186.13999938964844,182.38999938964844,185.1300048828125,185.1300048828125,25640100,1.1200103759765625,0.6086682296677937
2020-07-28,182.02000427246094,184.25999450683594,181.4199981689453,183.75,183.75,21164600,1.7299957275390625,0.9504426364859752
2020-07-27,181.85000610351562,182.8300018310547,181.52999877929688,182.22999572753906,182.22999572753906,21115600,0.3799896240234375,0.2089577185975642
2020-07-24,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,178.6999969482422,15601300,-0.44000244140625,-0.24561931612447882
2020-07-23,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,177.17999267578125,23006800,1.0099945068359375,0.5733067590018152
2020-07-22,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,175.6300048828125,18712500,1.5800018310546875,0.9077861553296481
2020-07-21,172.52999877929688,173.25,172.30999755859375,173.0,173.0,12864600,0.470001220703125,0.2724171008106005
2020-07-20,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,170.94000244140625,10095500,0.1800079345703125,0.10541575331516327
2020-07-17,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,170.1199951171875,10296000,0.17999267578125,0.10591542497082748
2020-07-16,169.8000030517578,170.0,168.64999389648438,168.72999572753906,168.72999572753906,10242400,-1.07000732421875,-0.6301574234321977
2020-07-15,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,170.33999633789062,7533800,0.720001220703125,0.42447897737863316
2020-07-14,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,170.19000244140625,9812700,1.220001220703125,0.7220223778714419
2020-07-13,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,169.39999389648438,11095900,-0.8899993896484375,-0.5226375152608057
2020-07-10,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,169.19000244140625,8218000,-0.7599945068359375,-0.4471871259093884
2020-07-09,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,169.6300048828125,13327400,-0.8499908447265625,-0.49858685243341805
2020-07-08,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,170.08999633789062,11662700,-0.230010986328125,-0.13504636944400744
2020-07-07,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,169.0399932861328,11633100,1.6299896240234375,0.9736512683634568
2020-07-06,167.75,168.0,167.19000244140625,167.97999572753906,167.97999572753906,7265700,0.2299957275390625,0.13710624592492549
2020-07-02,166.1999969482422,167.24000549316406,166.02000427246094,166.97999572753906,166.97999572753906,8753500,0.779998779296875,0.46931335356148135
2020-07-01,167.0500030517578,167.05999755859375,165.33999633789062,166.6199951171875,166.6199951171875,13214800,-0.4300079345703125,-0.25741270680317274
2020-06-30,166.30999755859375,167.99000549316406,166.19000244140625,167.3699951171875,167.3699951171875,12762300,1.05999755859375,0.637362500243135
2020-06-29,166.55999755859375,166.8000030517578,166.17999267578125,166.6300048828125,166.6300048828125,6735700,0.07000732421875,0.04203129517585535
2020-06-26,164.8699951171875,166.55999755859375,164.22000122070312,166.5399932861328,166.5399932861328,9753500,1.6699981689453125,1.0129181891212522
2020-06-25,165.88999938964844,165.91000366210938,165.16000366210938,165.8000030517578,165.8000030517578,7093800,-0.089996337890625,-0.05425061077927811
2020-06-24,166.00999450683594,166.99000549316406,165.4499969482422,165.89999389648438,165.89999389648438,10901400,-0.1100006103515625,-0.06626143846238904
2020-06-23,165.6300048828125,166.52000427246094,165.52000427246094,166.47999572753906,166.47999572753906,12137300,0.8499908447265625,0.5131865119052269
2020-06-22,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,165.08999633789062,12385600,0.029998779296875,0.018174469732574604
2020-06-19,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,164.02999877929688,12187400,1.160003662109375,0.712226743345043
2020-06-18,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,162.24000549316406,5397600,0.040008544921875,0.024666181057106724
2020-06-17,162.0,162.6199951171875,161.77000427246094,162.55999755859375,162.55999755859375,4752800,0.55999755859375,0.34567750530478397
2020-06-16,161.85000610351562,162.69000244140625,161.36000061035156,162.25,162.25,7964000,0.399993896484375,0.24713863540329306
2020-06-15,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,162.3300018310547,8532500,1.80999755859375,1.1275837966721733
2020-06-12,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,162.6199951171875,6892000,-0.790008544921875,-0.4834517637949591
2020-06-11,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,162.38999938964844,11673900,-0.9600067138671875,-0.5876992213020347
2020-06-10,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,163.57000732421875,13009300,1.470001220703125,0.9068483438331243
2020-06-09,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,161.25999450683594,9045600,0.1599884033203125,0.0993099920911928
2020-06-08,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,159.72000122070312,9244400,0.82000732421875,0.5160524579711091
2020-06-05,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,158.00999450683594,16021200,-0.7100067138671875,-0.4473328555989046
2020-06-04,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,161.27999877929688,10094000,0.1399993896484375,0.08688059462499352
2020-06-03,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,159.60000610351562,17000500,-0.739990234375,-0.461513191515603
2020-06-02,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,162.60000610351562,10388900,-1.2899932861328125,-0.7871092140685496
2020-06-01,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,163.66000366210938,8140200,0.7400054931640625,0.45421403233548363
2020-05-29,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,162.91000366210938,12584000,0.3300018310546875,0.20297811990284603
2020-05-28,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,161.72000122070312,9758500,-0.399993896484375,-0.24672705929656716
2020-05-27,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,161.17999267578125,13063500,1.7599945068359375,1.103998574238336
2020-05-26,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,160.88999938964844,13972000,-1.69000244140625,-1.0394897418948361
2020-05-22,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,163.2100067138672,8540900,0.3300018310546875,0.20260426151884905
2020-05-21,163.4600067138672,163.5800018310547,161.3699951171875,162.25,162.25,11791000,-1.2100067138671875,-0.7402463380448009
2020-05-20,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,164.64999389648438,10666100,0.1100006103515625,0.06685341852437841
2020-05-19,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,164.25999450683594,8535800,0.6599884033203125,0.4034158793996096
2020-05-18,164.3300018310547,164.5,162.41000366210938,162.69000244140625,162.69000244140625,14137900,-1.6399993896484375,-0.9979914631379955
2020-05-15,164.02000427246094,164.8000030517578,163.0800018310547,163.92999267578125,163.92999267578125,13918800,-0.0900115966796875,-0.05487842600599206
2020-05-14,161.52999877929688,163.33999633789062,161.50999450683594,163.00999450683594,163.00999450683594,17084400,1.4799957275390625,0.9162358315629183
2020-05-13,160.94000244140625,161.6199951171875,160.5399932861328,161.5800018310547,161.5800018310547,10950400,0.6399993896484375,0.3976633403379271
2020-05-12,160.3000030517578,160.9499969482422,159.72000122070312,160.0399932861328,160.0399932861328,10406000,-0.260009765625,-0.16220197172488376
2020-05-11,160.33999633789062,160.7100067138672,158.88999938964844,159.4199981689453,159.4199981689453,11207400,-0.9199981689453125,-0.5737795871010032
2020-05-08,161.0800018310547,162.0,160.0,160.4199981689453,160.4199981689453,12244600,-0.660003662109375,-0.40973656233354516
2020-05-07,159.5,161.9600067138672,159.36000061035156,161.38999938964844,161.38999938964844,13691700,1.8899993896484375,1.1849525953908697
2020-05-06,158.99000549316406,159.80999755859375,158.10000610351562,158.9499969482422,158.9499969482422,13352000,-0.040008544921875,-0.025164188653100716
2020-05-05,160.16000366210938,161.10000610351562,159.3300018310547,161.02000427246094,161.02000427246094,10563100,0.8600006103515625,0.5369634057738357
2020-05-04,160.3300018310547,160.9499969482422,159.91000366210938,160.33999633789062,160.33999633789062,7986200,0.0099945068359375,0.0062337096749172745
2020-05-01,158.0,160.4499969482422,157.8000030517578,159.77999877929688,159.77999877929688,10914300,1.779998779296875,1.126581505884098
2020-04-30,160.22000122070312,160.82000732421875,158.1300048828125,158.8000030517578,158.8000030517578,13628100,-1.4199981689453125,-0.8862802135354277
2020-04-29,160.10000610351562,161.85000610351562,159.75999450683594,161.72999572753906,161.72999572753906,12232300,1.6299896240234375,1.018107159202441
2020-04-28,160.88999938964844,160.97999572753906,159.16000366210938,160.83999633789062,160.83999633789062,10380400,-0.0500030517578125,-0.031079030360807912
2020-04-27,161.8800048828125,162.0,160.41000366210938,161.55999755859375,161.55999755859375,9033500,-0.32000732421875,-0.19768181033254129
2020-04-24,163.1300048828125,163.30999755859375,160.88999938964844,162.63999938964844,162.63999938964844,11203600,-0.4900054931640625,-0.30037729326132684
2020-04-23,162.38999938964844,163.60000610351562,161.83999633789062,163.33999633789062,163.33999633789062,14928500,0.9499969482421875,0.5850095152489699
2020-04-22,160.5,161.74000549316406,160.4199981689453,161.72999572753906,161.72999572753906,12937100,1.2299957275390625,0.7663524782174844
2020-04-21,157.60000610351562,159.2100067138672,157.0399932861328,158.61000061035156,158.61000061035156,12478100,1.0099945068359375,0.6408594338331103
2020-04-20,158.6199951171875,160.22000122070312,158.4600067138672,159.6999969482422,159.6999969482422,10688700,1.0800018310546875,0.6808737008576936
2020-04-17,159.72000122070312,160.07000732421875,158.1199951171875,158.57000732421875,158.57000732421875,14652700,-1.149993896484375,-0.7200061906431486
2020-04-16,161.8800048828125,163.14999389648438,160.64999389648438,161.7100067138672,161.7100067138672,9233200,-0.1699981689453125,-0.10501492699384143
2020-04-15,161.8000030517578,162.5399932861328,160.80999755859375,161.85000610351562,161.85000610351562,12141900,0.0500030517578125,0.030904234125272014
2020-04-14,162.72999572753906,164.4199981689453,161.77999877929688,162.67999267578125,162.67999267578125,17095100,-0.0500030517578125,-0.030727618183886182
2020-04-13,159.1699981689453,162.3800048828125,158.6300048828125,161.41000366210938,161.41000366210938,20549200,2.2400054931640625,1.4073038379924392
2020-04-09,158.0800018310547,159.0800018310547,157.2100067138672,158.69000244140625,158.69000244140625,18123000,0.6100006103515625,0.38588094843488824
2020-04-08,155.91000366210938,155.94000244140625,154.58999633789062,154.64999389648438,154.64999389648438,7600800,-1.260009765625,-0.808164797658342
2020-04-07,155.3300018310547,156.13999938964844,154.3800048828125,156.0399932861328,156.0399932861328,9195400,0.709991455078125,0.45708584736279734
2020-04-06,154.16000366210938,157.22000122070312,153.9600067138672,156.8800048828125,156.8800048828125,14739300,2.720001220703125,1.7644013726575096
2020-04-03,152.22999572753906,153.08999633789062,151.66000366210938,152.64999389648438,152.64999389648438,8469100,0.4199981689453125,0.2758971166871898
2020-04-02,151.1999969482422,152.5,150.6999969482422,151.89999389648438,151.89999389648438,9188300,0.6999969482421875,0.46296095394883235
2020-04-01,148.1999969482422,150.0800018310547,147.85000610351562,149.4499969482422,149.4499969482422,11827400,1.25,0.8434548081917665
2020-03-31,151.36000061035156,151.8000030517578,147.97000122070312,148.0500030517578,148.0500030517578,13319500,-3.30999755859375,-2.1868377016691016
2020-03-30,152.41000366210938,153.0800018310547,151.57000732421875,152.9199981689453,152.9199981689453,12080900,0.5099945068359375,0.3346201001127114
2020-03-27,153.0,153.5500030517578,152.0,152.25,152.25,9824600,-0.75,-0.49019607843137253
2020-03-26,153.30999755859375,154.80999755859375,152.0800018310547,153.24000549316406,153.24000549316406,12778200,-0.0699920654296875,-0.04565394725998684
2020-03-25,152.5800018310547,152.8800048828125,151.00999450683594,151.3000030517578,151.3000030517578,16457200,-1.279998779296875,-0.8389033713042964
2020-03-24,153.5,155.66000366210938,152.0500030517578,153.39999389648438,153.39999389648438,20743500,-0.100006103515625,-0.06515055603623779
2020-03-23,142.67999267578125,146.92999267578125,142.27999877929688,146.3000030517578,146.3000030517578,28275200,3.6200103759765625,2.537153463557073
2020-03-20,140.7100067138672,141.1699981689453,139.13999938964844,140.11000061035156,140.11000061035156,20056000,-0.600006103515625,-0.4264132434701202
2020-03-19,139.0800018310547,140.5,137.85000610351562,138.0399932861328,138.0399932861328,20828900,-1.040008544921875,-0.7477772010567051
2020-03-18,141.75,142.8800048828125,138.5,140.6999969482422,140.6999969482422,21953400,-1.0500030517578125,-0.7407428936563051
2020-03-17,140.17999267578125,146.1999969482422,139.92999267578125,143.55999755859375,143.55999755859375,24490300,3.3800048828125,2.4111892277167026
2020-03-16,137.55999755859375,142.9600067138672,136.1199951171875,141.63999938964844,141.63999938964844,24496000,4.0800018310546875,2.965979865852214
2020-03-13,149.4199981689453,149.60000610351562,141.5800018310547,143.27999877929688,143.27999877929688,35177200,-6.1399993896484375,-4.109221968204082
2020-03-12,151.52999877929688,151.5500030517578,146.85000610351562,147.7899932861328,147.7899932861328,32893400,-3.7400054931640625,-2.4681617655203527
2020-03-11,156.25,156.5,153.61000061035156,153.92999267578125,153.92999267578125,18159900,-2.32000732421875,-1.4848046875
2020-03-10,156.17999267578125,156.41000366210938,154.38999938964844,154.47999572753906,154.47999572753906,18811500,-1.6999969482421875,-1.088485739509069
2020-03-09,158.60000610351562,159.3699951171875,156.3300018310547,157.80999755859375,157.80999755859375,24868700,-0.790008544921875,-0.4981138174775664
2020-03-06,158.3300018310547,159.25,154.5399932861328,157.5500030517578,157.5500030517578,26973400,-0.779998779296875,-0.49264117367292726
2020-03-05,156.05999755859375,157.6199951171875,155.72000122070312,157.49000549316406,157.49000549316406,17973500,1.4300079345703125,0.9163193367559849
2020-03-04,154.39999389648438,154.9600067138672,153.6999969482422,154.16000366210938,154.16000366210938,12315500,-0.239990234375,-0.15543409576550798
2020-03-03,150.83999633789062,155.24000549316406,150.74000549316406,153.88999938964844,153.88999938964844,28687700,3.0500030517578125,2.0220121491687277
2020-03-02,150.0,150.72999572753906,149.0399932861328,149.1999969482422,149.1999969482422,16295400,-0.8000030517578125,-0.5333353678385416
2020-02-28,152.7100067138672,152.77000427246094,147.0500030517578,148.3800048828125,148.3800048828125,42707100,-4.3300018310546875,-2.8354407967303765
2020-02-27,155.5800018310547,156.27000427246094,153.89999389648438,154.0,154.0,27878500,-1.5800018310546875,-1.0155558635167143
2020-02-26,153.82000732421875,155.27999877929688,152.89999389648438,153.97000122070312,153.97000122070312,17912500,0.149993896484375,0.09751260521540663
2020-02-25,155.1199951171875,156.0800018310547,152.91000366210938,153.3000030517578,153.3000030517578,28091500,-1.8199920654296875,-1.1732801203705234
2020-02-24,158.5,158.52999877929688,155.36000061035156,156.08999633789062,156.08999633789062,27171000,-2.410003662109375,-1.5205070423402995
2020-02-21,154.42999267578125,155.22000122070312,154.17999267578125,154.6999969482422,154.6999969482422,16344500,0.2700042724609375,0.1748392703921182
2020-02-20,152.0,152.8300018310547,151.9499969482422,152.41000366210938,152.41000366210938,8457300,0.410003662109375,0.2697392513877467
2020-02-19,151.0,151.82000732421875,150.82000732421875,151.7899932861328,151.7899932861328,9269800,0.7899932861328125,0.5231743616773593
2020-02-18,149.8800048828125,151.08999633789062,149.47000122070312,150.91000366210938,150.91000366210938,11524900,1.029998779296875,0.6872156029766651
2020-02-14,148.74000549316406,149.1300048828125,148.6300048828125,149.0,149.0,5345400,0.2599945068359375,0.17479796775178053
2020-02-13,148.24000549316406,148.5800018310547,147.9499969482422,148.3800048828125,148.3800048828125,7082100,0.1399993896484375,0.09444103107166535
2020-02-12,147.4199981689453,147.80999755859375,147.16000366210938,147.5399932861328,147.5399932861328,5040600,0.1199951171875,0.08139677023329221
2020-02-11,148.02999877929688,148.16000366210938,147.00999450683594,147.66000366210938,147.66000366210938,5179400,-0.3699951171875,-0.24994603812646027
2020-02-10,148.2100067138672,148.4499969482422,147.91000366210938,148.1699981689453,148.1699981689453,5793600,-0.040008544921875,-0.02699449639666714
2020-02-07,147.8300018310547,148.17999267578125,147.33999633789062,147.7899932861328,147.7899932861328,6379300,-0.040008544921875,-0.027063887185497144
2020-02-06,147.27999877929688,147.6300048828125,147.0,147.39999389648438,147.39999389648438,4819800,0.1199951171875,0.0814741432523475
2020-02-05,146.3800048828125,146.80999755859375,146.16000366210938,146.61000061035156,146.61000061035156,6160700,0.2299957275390625,0.15712236635269297
2020-02-04,146.97000122070312,147.02999877929688,145.8000030517578,146.42999267578125,146.42999267578125,10525600,-0.540008544921875,-0.36742773384818206
2020-02-03,148.66000366210938,148.77999877929688,147.67999267578125,148.36000061035156,148.36000061035156,9115100,-0.3000030517578125,-0.20180481929738953
2020-01-31,148.8800048828125,149.67999267578125,148.80999755859375,149.3300018310547,149.3300018310547,14788300,0.4499969482421875,0.30225479143179257
2020-01-30,148.69000244140625,149.30999755859375,148.00999450683594,148.47000122070312,148.47000122070312,9119500,-0.220001220703125,-0.14795965908321249
2020-01-29,147.6999969482422,148.55999755859375,147.61000061035156,148.4600067138672,148.4600067138672,5013100,0.760009765625,0.5145631559432778
2020-01-28,148.36000061035156,148.55999755859375,147.52999877929688,147.66000366210938,147.66000366210938,7543100,-0.6999969482421875,-0.47182323089943856
2020-01-27,149.24000549316406,149.32000732421875,148.4600067138672,148.99000549316406,148.99000549316406,9988100,-0.25,-0.16751540525201283
2020-01-24,146.89999389648438,148.3800048828125,146.88999938964844,147.97999572753906,147.97999572753906,9919900,1.0800018310546875,0.7351952865401271
2020-01-23,147.0,147.6199951171875,146.6199951171875,147.1199951171875,147.1199951171875,8419800,0.1199951171875,0.08162933142006804
2020-01-22,146.67999267578125,146.80999755859375,146.3800048828125,146.7899932861328,146.7899932861328,4778200,0.1100006103515625,0.07499360229360374
2020-01-21,145.77000427246094,146.86000061035156,145.5500030517578,146.74000549316406,146.74000549316406,6086100,0.970001220703125,0.6654326626005175
2020-01-17,146.50999450683594,146.99000549316406,146.30999755859375,146.5800018310547,146.5800018310547,11121100,0.07000732421875,0.047783309564920884
2020-01-16,146.27000427246094,146.47000122070312,145.75999450683594,146.30999755859375,146.30999755859375,6069100,0.0399932861328125,0.027342096783094346
2020-01-15,146.2100067138672,146.72999572753906,145.82000732421875,146.5399932861328,146.5399932861328,6510000,0.329986572265625,0.22569356207705285
2020-01-14,145.4199981689453,145.80999755859375,145.0800018310547,145.69000244140625,145.69000244140625,6589700,0.2700042724609375,0.18567203676295835
2020-01-13,146.35000610351562,146.3800048828125,145.77999877929688,145.82000732421875,145.82000732421875,7593800,-0.529998779296875,-0.36214469230838203
2020-01-10,146.22000122070312,146.99000549316406,146.1699981689453,146.91000366210938,146.91000366210938,6183300,0.69000244140625,0.4718933358267223
2020-01-09,146.07000732421875,146.41000366210938,145.44000244140625,146.02999877929688,146.02999877929688,10292300,-0.040008544921875,-0.027389979404239744
