Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,195.279052734375,1285400,2.2700042724609375,1.1453099431952691
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,192.9412078857422,1788000,0.8700103759765625,0.44118173906712005
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,191.78199768066406,1790600,2.3600006103515625,1.2132431413305693
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,190.5935821533203,1283100,3.1500091552734375,1.6362834373056836
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,187.53489685058594,1240400,0.80999755859375,0.42251188264924283
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,186.6776885986328,1339000,1.470001220703125,0.7729932349250954
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,184.9340362548828,1510000,-2.1199951171875,-1.1043366691185226
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,187.20370483398438,1548700,-0.25,-0.1299173774959377
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,187.95375061035156,1059100,-0.3899993896484375,-0.20171687029871205
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,187.80763244628906,1412700,-0.4799957275390625,-0.2483421619260053
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,187.914794921875,1384700,-2.0399932861328125,-1.046418732016916
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,190.24290466308594,1476200,2.4900054931640625,1.291429658572225
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,187.45697021484375,901400,-0.459991455078125,-0.23846110400862403
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,188.20701599121094,870000,0.75,0.3896913508451835
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,187.31082153320312,993100,-0.1399993896484375,-0.0727534142166277
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,188.22650146484375,1324500,-0.760009765625,-0.3917777947852997
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,188.39210510253906,1457700,-0.19000244140625,-0.098146828348827
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,187.340087890625,942500,-0.239990234375,-0.1246314070511835
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,187.914794921875,1325400,1.980010986328125,1.0370350716403092
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,186.21986389160156,2105100,-2.9199981689453125,-1.5044557803287797
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,187.22315979003906,2108300,-3.970001220703125,-2.023755547616453
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,191.012451171875,1765500,-0.6100006103515625,-0.3101172444410726
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,192.8340301513672,1412300,1.32000732421875,0.6712811881183509
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,191.5579376220703,1027100,-0.470001220703125,-0.23843406673367157
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,191.52871704101562,1304500,0.1599884033203125,0.08143560920942373
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,190.74942016601562,1708200,0.5800018310546875,0.2957080824204886
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,190.26463317871094,2166500,1.149993896484375,0.5895288118654817
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,189.8185577392578,1656500,2.5,1.293594158677041
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,187.19082641601562,1684000,-1.8899993896484375,-0.9695287606331701
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,188.39320373535156,2230300,-0.7700042724609375,-0.3947525285032556
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,189.197998046875,2762400,2.1199951171875,1.098443065900259
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,186.66720581054688,4105700,-5.029998779296875,-2.5463192013027056
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,191.07911682128906,3017700,1.5999908447265625,0.8185770949393143
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,189.01376342773438,2455300,0.92999267578125,0.47937766792847936
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,188.1992645263672,2250600,-0.9600067138671875,-0.4921849263506257
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,189.13014221191406,1948100,-1.5999908447265625,-0.813623643216989
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,189.75070190429688,2157600,1.589996337890625,0.8191634661993069
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,187.77261352539062,2050300,-0.5900115966796875,-0.3037539023857018
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,188.8004608154297,1761300,3.5500030517578125,1.8570846326372368
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,185.72665405273438,1537900,1.2599945068359375,0.6621791648723877
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,184.14614868164062,1848200,0.4900054931640625,0.2586873075180913
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,183.15708923339844,1556200,-0.220001220703125,-0.11633505366880237
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,183.2346649169922,2541700,0.970001220703125,0.5159580961186836
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,182.26499938964844,1183800,1.290008544921875,0.6910266742737199
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,181.54745483398438,1512600,1.529998779296875,0.823908887690134
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,180.11239624023438,1618300,0.220001220703125,0.11857986425410075
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,179.54031372070312,1586700,2.850006103515625,1.5632747198077515
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,176.09805297851562,1276000,0.6100006103515625,0.3370169117964434
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,176.23382568359375,1375900,-0.2599945068359375,-0.14284628024983134
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,176.13682556152344,1226000,0.579986572265625,0.3203106802923566
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,175.56472778320312,1991500,1.6300048828125,0.9084350160777281
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,174.236328125,1678000,0.69000244140625,0.38547622424930167
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,172.52003479003906,2048000,1.720001220703125,0.9761641603253638
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,170.8037567138672,2888500,3.6299896240234375,2.104097805545259
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,167.9432830810547,1632200,-1.100006103515625,-0.631099302499141
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,168.7384033203125,1853700,-0.8199920654296875,-0.46899570041456357
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,168.9420166015625,1946500,-3.010009765625,-1.6982677004831692
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,171.26919555664062,1312600,-0.519989013671875,-0.29353035934944754
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,171.15283203125,1407600,0.1899871826171875,0.10775134682693009
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,171.32737731933594,1612000,-0.6399993896484375,-0.36090869172728923
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,172.2097625732422,1961700,-0.3699951171875,-0.20789746285873414
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,172.42308044433594,2744400,0.540008544921875,0.30460771019868615
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,170.4546661376953,1832500,2.17999267578125,1.2556838132118913
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,168.4281005859375,1195900,1.2700042724609375,0.7365332751877549
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,167.351806640625,1471600,-0.4900054931640625,-0.28310924889078887
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,167.73968505859375,1211000,0.1300048828125,0.07520819296162537
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,167.1966552734375,1294600,0.519989013671875,0.30247746064500003
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,166.7893829345703,1113600,1.67999267578125,0.9863163610175881
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,165.1022186279297,1422900,-1.0500030517578125,-0.6128899176210684
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,167.1966552734375,1671100,1.5999908447265625,0.9365982717186302
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,165.75189208984375,2846800,0.7400054931640625,0.43478584396749326
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,165.2573699951172,3446200,-2.720001220703125,-1.5708930502932879
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,167.59422302246094,4046100,3.0500030517578125,1.7963385195603951
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,165.296142578125,2159500,1.339996337890625,0.7922877663363679
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,164.29739379882812,1849700,1.760009765625,1.0496241904232895
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,162.94960021972656,1180500,1.1100006103515625,0.6649099042281122
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,162.32901000976562,1482100,0.910003662109375,0.5465487460116367
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,160.62242126464844,1275900,0.839996337890625,0.5096755963435937
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,160.75819396972656,1700200,1.279998779296875,0.7780674864977196
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,159.68186950683594,1503900,0.1599884033203125,0.09724556234228898
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,159.6721954345703,1763000,-0.5800018310546875,-0.3509844665989032
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,159.39097595214844,1322800,0.600006103515625,0.3663488264670024
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,158.80917358398438,1495200,0.3300018310546875,0.20189772848951804
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,158.10133361816406,1597100,1.82000732421875,1.1288267521227018
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,156.5014190673828,1435400,0.3600006103515625,0.22354733318444708
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,156.5014190673828,1878800,0.3499908447265625,0.21731812362281258
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,156.94744873046875,1986600,2.3899993896484375,1.4987140975441071
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,154.8336181640625,1797300,-2.20001220703125,-1.3590388810674139
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,156.20083618164062,2502700,1.30999755859375,0.8198758096144697
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,154.45545959472656,1708000,0.80999755859375,0.5111039755366404
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,153.5052032470703,2530000,0.1999969482421875,0.1264922822529504
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,152.89431762695312,2467400,1.0699920654296875,0.6832207785324301
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,151.98287963867188,2030600,-0.3699951171875,-0.2355006783464566
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,153.38885498046875,2044600,-1.4799957275390625,-0.9269090903183284
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,154.00942993164062,1740000,-0.899993896484375,-0.5634470171899009
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,153.78640747070312,1641700,1.8700103759765625,1.1931413430441271
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,152.74888610839844,1981500,4.1300048828125,2.692310982488997
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,148.10426330566406,1968500,-3.7299957275390625,-2.371111681029516
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,152.36666870117188,4385700,-3.5399932861328125,-2.191403635793452
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,155.78045654296875,2570400,-0.8100128173828125,-0.4989299580724019
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,156.74481201171875,1912300,0.05999755859375,0.03692612024335553
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,156.52301025390625,2475300,0.459991455078125,0.2842084879403247
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,155.2018585205078,2743400,-6.0099945068359375,-3.599876979152719
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,160.66004943847656,2193400,0.0800018310546875,0.04804337557173495
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,160.85293579101562,2153800,1.660003662109375,1.005209923849273
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,158.779541015625,2675000,-2.8400115966796875,-1.6956304875132384
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,160.69862365722656,2033000,-0.089996337890625,-0.05397729274682645
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,160.26466369628906,1908700,0.2299957275390625,0.1385850314742393
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,160.49607849121094,3357400,-0.94000244140625,-0.561631396803285
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,161.65333557128906,2809300,4.82000732421875,2.9605106544418907
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,157.6512908935547,2468800,0.209991455078125,0.1286160651577472
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,157.26553344726562,2651600,-1.94000244140625,-1.175616525983816
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,158.6252899169922,2741400,1.2700042724609375,0.7780935320198048
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,156.9184112548828,2063300,0.720001220703125,0.44444519796489196
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,156.2240447998047,2332200,0.7700042724609375,0.4775812769741431
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,156.30120849609375,1390200,0.6699981689453125,0.415090857904858
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,155.8286590576172,1447200,0.5999908447265625,0.3726882565713306
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,154.6714630126953,746900,0.6300048828125,0.39434458216981405
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,154.59429931640625,2009700,-0.2700042724609375,-0.1681431494470946
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,154.9125518798828,3449900,-4.5200042724609375,-2.7367426569619933
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,160.30323791503906,2171500,1.7299957275390625,1.0516691352821048
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,158.1334686279297,1987400,2.089996337890625,1.2909978045402746
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,156.34942626953125,1987800,-0.6199951171875,-0.38094938076036866
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,157.5837860107422,1940900,1.4900054931640625,0.9202109128048589
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,155.5586700439453,1496800,-0.040008544921875,-0.02479612234796393
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,155.28863525390625,2059600,0.92999267578125,0.5808823487364179
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,154.4303741455078,2279800,0.850006103515625,0.5336217837543367
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,153.6781768798828,1707900,2.399993896484375,1.5290480337832064
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,151.35409545898438,1803400,-0.5800018310546875,-0.36818500320518843
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,150.59228515625,1285000,0.3600006103515625,0.23106585577663172
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,150.148681640625,2301400,2.8000030517578125,1.8312643319354591
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,146.63845825195312,3978700,-0.760009765625,-0.49732347153510087
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,147.56423950195312,3963600,-3.519989013671875,-2.248619627342028
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,150.25473022460938,3841200,-4.19000244140625,-2.6187515258789062
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,155.2115020751953,5553600,6.9499969482421875,4.512985031326096
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,147.37136840820312,3072700,2.1300048828125,1.413501127017848
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,144.27581787109375,3639000,-2.850006103515625,-1.8693466994688248
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,148.03675842285156,2628100,1.6100006103515625,1.059908278501139
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,146.55165100097656,3056300,1.350006103515625,0.8962993940248598
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,145.47158813476562,2179100,1.75,1.1737088721411775
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,143.92864990234375,1996800,-0.850006103515625,-0.5662931838453245
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,144.79652404785156,2450700,3.0099945068359375,2.0456670649189195
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,141.5563507080078,1515800,0.29998779296875,0.20478379528953522
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,141.45028686523438,1737000,1.4499969482421875,0.9984142332156205
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,140.49557495117188,1303100,2.540008544921875,1.7743686016211944
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,137.64111328125,1289600,0.9499969482421875,0.6700500468482927
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,136.98536682128906,2219700,-0.0399932861328125,-0.02814644743723428
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,135.6641845703125,2484300,-5.170013427734375,-3.5447468024547137
2018-10-10,146.5800018310547,147.75,145.5,145.5,140.31234741210938,3517100,-1.0800018310546875,-0.7368002575818474
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,142.3856658935547,1782200,1.6100006103515625,1.1024381569212518
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,140.59201049804688,1760800,0.739990234375,0.5101621639476638
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,139.58908081054688,1625900,-0.05999755859375,-0.04143191741265895
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,139.29014587402344,1507900,0.7100067138671875,0.49398645722713835
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,138.779052734375,1910000,-0.239990234375,-0.16648646863442776
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,138.9912109375,1043400,0.0900115966796875,0.062490697636232946
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,138.89476013183594,971200,-2.05999755859375,-1.4100880349323814
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,140.11944580078125,1523400,1.9499969482421875,1.3603047542488833
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,138.27757263183594,1530500,-0.32000732421875,-0.222675742306448
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,138.0557861328125,1378400,-1.55999755859375,-1.0720896278505891
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,139.73410034179688,1127500,-0.589996337890625,-0.40330601200906074
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,140.3862762451172,1258000,-1.6199951171875,-1.0945912953969594
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,142.40985107421875,2793300,-0.019989013671875,-0.013459709387407528
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,142.6400604248047,1021400,1.1199951171875,0.7587528707787007
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,141.537109375,1247500,-0.0099945068359375,-0.006771805057204694
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,141.37413024902344,1108300,0.290008544921875,0.19712381358555
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,141.70016479492188,1507800,0.6699981689453125,0.45553315243694004
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,141.16311645507812,1182700,-1.339996337890625,-0.9021721866986259
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,142.63047790527344,1676600,0.720001220703125,0.4864873112858953
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,141.2781982421875,1359900,0.0399932861328125,0.027156437137614134
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,140.98089599609375,1194900,-0.19000244140625,-0.12908651284375555
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,141.29737854003906,1312300,0.0800018310546875,0.054330615317275045
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,140.54931640625,1510900,-1.0200042724609375,-0.691200258749013
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,142.0262451171875,1304000,0.2899932861328125,0.19620654948921773
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,141.55633544921875,1667200,-0.42999267578125,-0.2904767137249938
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,142.08380126953125,1171000,-0.5800018310546875,-0.38996964144153035
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,143.01405334472656,965400,-0.010009765625,-0.006712107085938708
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,142.84146118164062,1034100,-1.69000244140625,-1.1219560423708692
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,144.2896270751953,1309000,0.160003662109375,0.10646328382272838
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,143.9539794921875,1192400,2.0500030517578125,1.3846693748740675
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,142.29478454589844,1072800,-0.19000244140625,-0.12789609890193415
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,141.9974822998047,1339900,0.67999267578125,0.46138733427369494
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,141.34532165527344,1206600,-1.04998779296875,-0.7073959743852176
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,142.0454559326172,1134400,-1.160003662109375,-0.7771177255358235
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,143.1675262451172,1520000,-1.3300018310546875,-0.8830767051754963
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,144.61569213867188,1496300,-0.8300018310546875,-0.5474224098300339
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,144.9801483154297,1542000,1.279998779296875,0.8539587594295989
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,143.5895233154297,1154200,-0.25,-0.16670000531112078
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,143.4168701171875,1413900,0.4499969482421875,0.3018290692169147
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,143.00445556640625,1433500,-0.0500030517578125,-0.03352309635972114
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,142.9085693359375,957900,0.0099945068359375,0.006707722708682886
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,143.07162475585938,1260000,-0.980010986328125,-0.6526444874983818
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,144.4047088623047,1231700,1.040008544921875,0.6955183263639998
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,143.20590209960938,1060300,-0.9499969482421875,-0.6321933328222362
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,143.88682556152344,1418100,-0.839996337890625,-0.5567683204590562
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,144.73080444335938,1272700,-0.3899993896484375,-0.25776561915535695
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,144.80751037597656,1673000,2.410003662109375,1.6220242511840246
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,142.141357421875,1877100,-1.579986572265625,-1.0548011503328483
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,144.02108764648438,2766300,2.5,1.6929640624359028
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,142.17010498046875,3924400,1.3800048828125,0.9396737553296927
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,136.8761444091797,1963200,-1.30999755859375,-0.9095310488762229
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,138.46817016601562,1424800,-0.6599884033203125,-0.4550389091774824
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,138.59286499023438,1619000,1.339996337890625,0.9359477230064537
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,137.08712768554688,1572200,1.6999969482421875,1.2036228278994696
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,135.7732696533203,3230400,1.1300048828125,0.8046175328741934
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,135.07310485839844,1457900,0.05999755859375,0.042617956466819665
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,134.63194274902344,1786500,-0.94000244140625,-0.6651587833912862
