Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-17,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,1588800,0.010000020265579224,2.3809572804273027
2020-09-16,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,2629900,-0.019999980926513672,-4.444440323629388
2020-09-15,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,2742100,0.0,0.0
2020-09-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,3101400,0.010000020265579224,2.3809572804273027
2020-09-11,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,6186000,-0.019999980926513672,-4.761900369272073
2020-09-10,0.46000000834465027,0.5099999904632568,0.41999998688697815,0.41999998688697815,0.41999998688697815,34466500,-0.04000002145767212,-8.69565668088043
2020-09-09,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,4520700,0.0,0.0
2020-09-08,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,3651400,-0.009999990463256836,-2.439022085483674
2020-09-04,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.4300000071525574,0.4300000071525574,2871500,-0.019999980926513672,-4.444440323629388
2020-09-03,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,1742400,0.009999990463256836,2.272725117600642
2020-09-02,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,3980500,0.0,0.0
2020-09-01,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,4210200,-0.019999980926513672,-4.166662786155852
2020-08-31,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.47999998927116394,0.47999998927116394,6000300,0.0,0.0
2020-08-28,0.4699999988079071,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,6318900,0.009999990463256836,2.127657550770317
2020-08-27,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,3101200,0.0,0.0
2020-08-26,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,5091000,0.0,0.0
2020-08-25,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,2885700,0.009999990463256836,2.173910930837298
2020-08-24,0.5,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,7187100,-0.02000001072883606,-4.000002145767212
2020-08-21,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,6560600,-0.020000040531158447,-3.7037110623015317
2020-08-20,0.5,0.550000011920929,0.4699999988079071,0.5400000214576721,0.5400000214576721,24532800,0.04000002145767212,8.000004291534424
2020-08-19,0.5299999713897705,0.5400000214576721,0.5,0.5,0.5,11842100,-0.029999971389770508,-5.660372265889812
2020-08-18,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.550000011920929,0.550000011920929,48896500,-0.009999990463256836,-1.785712575121809
2020-08-17,1.2300000190734863,1.25,1.1200000047683716,1.1699999570846558,1.1699999570846558,4945900,-0.060000061988830566,-4.878053744586638
2020-08-14,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,1.25,946000,-0.009999990463256836,-0.7936500427734288
2020-08-13,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2699999809265137,1.2699999809265137,2093600,-0.060000061988830566,-4.511282710736697
2020-08-12,1.4299999475479126,1.4600000381469727,1.309999942779541,1.340000033378601,1.340000033378601,2174000,-0.08999991416931152,-6.2937005224118066
2020-08-11,1.4600000381469727,1.4900000095367432,1.399999976158142,1.409999966621399,1.409999966621399,1719900,-0.05000007152557373,-3.42466234377868
2020-08-10,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,1236200,0.020000100135803223,1.3986084524057727
2020-08-07,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4199999570846558,1.4199999570846558,1399200,-0.009999990463256836,-0.6993000580457562
2020-08-06,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,1626500,-0.04999995231628418,-3.3112551411966935
2020-08-05,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,2679000,-0.039999961853027344,-2.580642779585401
2020-08-04,1.649999976158142,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,1872000,-0.06999993324279785,-4.2424202578345245
2020-08-03,1.5399999618530273,1.6799999475479126,1.4900000095367432,1.6100000143051147,1.6100000143051147,3091300,0.0700000524520874,4.545458064028705
2020-07-31,1.5099999904632568,1.649999976158142,1.4900000095367432,1.5199999809265137,1.5199999809265137,2784700,0.009999990463256836,0.6622510282393388
2020-07-30,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,1650000,-0.019999980926513672,-1.30718832029433
2020-07-29,1.5,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,1702300,0.039999961853027344,2.6666641235351562
2020-07-28,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5,1.5,1872700,-0.04999995231628418,-3.225803474481751
2020-07-27,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,1516200,-0.05000007152557373,-3.1250044237821637
2020-07-24,1.649999976158142,1.659999966621399,1.590000033378601,1.600000023841858,1.600000023841858,1242600,-0.04999995231628418,-3.0303001841675177
2020-07-23,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,1707400,-0.05000007152557373,-2.9411805954770314
2020-07-22,1.7400000095367432,1.7699999809265137,1.659999966621399,1.6799999475479126,1.6799999475479126,1899600,-0.060000061988830566,-3.4482794057458057
2020-07-21,1.6100000143051147,1.850000023841858,1.6100000143051147,1.7699999809265137,1.7699999809265137,3940100,0.15999996662139893,9.937886037252976
2020-07-20,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,2068600,-0.039999961853027344,-2.453985396935122
2020-07-17,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6399999856948853,1.6399999856948853,2096000,-0.060000061988830566,-3.529415312110247
2020-07-16,1.6799999475479126,1.7699999809265137,1.6100000143051147,1.7000000476837158,1.7000000476837158,2131100,0.020000100135803223,1.1904821881092846
2020-07-15,1.5700000524520874,1.7200000286102295,1.5499999523162842,1.690000057220459,1.690000057220459,4067900,0.12000000476837158,7.643312150273555
2020-07-14,1.690000057220459,1.7000000476837158,1.5299999713897705,1.5700000524520874,1.5700000524520874,3410900,-0.12000000476837158,-7.100591757714817
2020-07-13,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6799999475479126,1.6799999475479126,5164900,-0.12000000476837158,-6.6666671081825655
2020-07-10,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.8200000524520874,1.8200000524520874,6418900,0.020000100135803223,1.111116703645831
2020-07-09,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.850000023841858,1.850000023841858,5723100,-0.12999999523162842,-6.565656261582266
2020-07-08,1.9800000190734863,2.0299999713897705,1.9199999570846558,1.9900000095367432,1.9900000095367432,4059000,0.009999990463256836,0.5050500185316258
2020-07-07,2.0899999141693115,2.119999885559082,1.9500000476837158,1.9900000095367432,1.9900000095367432,4265200,-0.09999990463256836,-4.784684628674456
2020-07-06,2.130000114440918,2.200000047683716,2.049999952316284,2.119999885559082,2.119999885559082,3635700,-0.010000228881835938,-0.4694942884761673
2020-07-02,2.2899999618530273,2.319999933242798,2.069999933242798,2.119999885559082,2.119999885559082,5006300,-0.1700000762939453,-7.423584241302095
2020-07-01,2.319999933242798,2.4800000190734863,2.200000047683716,2.359999895095825,2.359999895095825,7406500,0.039999961853027344,1.72413633637985
2020-06-30,2.1500000953674316,2.4000000953674316,2.009999990463257,2.140000104904175,2.140000104904175,8835400,-0.009999990463256836,-0.46511581486920134
2020-06-29,2.559999942779541,2.7200000286102295,2.559999942779541,2.559999942779541,2.559999942779541,7266700,0.0,0.0
2020-06-26,3.0399999618530273,3.359999895095825,2.7200000286102295,2.7200000286102295,2.7200000286102295,15249600,-0.31999993324279785,-10.526313725600916
2020-06-25,4.639999866485596,4.800000190734863,4.0,4.480000019073486,4.480000019073486,14308600,-0.15999984741210938,-3.4482726727597
2020-06-24,5.119999885559082,5.920000076293945,4.0,4.800000190734863,4.800000190734863,21122300,-0.31999969482421875,-6.249994179233778
2020-06-23,3.359999895095825,5.599999904632568,3.200000047683716,4.480000019073486,4.480000019073486,39290600,1.1200001239776611,33.33333806386084
2020-06-22,3.200000047683716,3.200000047683716,3.0399999618530273,3.200000047683716,3.200000047683716,3839100,0.0,0.0
2020-06-19,3.200000047683716,3.359999895095825,3.0399999618530273,3.0399999618530273,3.0399999618530273,6167000,-0.16000008583068848,-5.000002607703171
2020-06-18,2.880000114440918,3.200000047683716,2.7200000286102295,3.0399999618530273,3.0399999618530273,5534600,0.15999984741210938,5.555550036607185
2020-06-17,2.880000114440918,3.0399999618530273,2.7200000286102295,2.880000114440918,2.880000114440918,4191700,0.0,0.0
2020-06-16,2.880000114440918,2.880000114440918,2.7200000286102295,2.880000114440918,2.880000114440918,5085900,0.0,0.0
2020-06-15,2.559999942779541,2.7200000286102295,2.559999942779541,2.7200000286102295,2.7200000286102295,2747400,0.16000008583068848,6.250003492459733
2020-06-12,2.7200000286102295,2.880000114440918,2.559999942779541,2.7200000286102295,2.7200000286102295,4434200,0.0,0.0
2020-06-11,2.559999942779541,2.7200000286102295,2.559999942779541,2.559999942779541,2.559999942779541,4945900,0.0,0.0
2020-06-10,3.0399999618530273,3.0399999618530273,2.559999942779541,2.880000114440918,2.880000114440918,7925700,-0.15999984741210938,-5.2631529414422
2020-06-09,3.359999895095825,3.5199999809265137,3.0399999618530273,3.0399999618530273,3.0399999618530273,9474600,-0.31999993324279785,-9.523807834335413
2020-06-08,2.880000114440918,3.5199999809265137,2.7200000286102295,3.359999895095825,3.359999895095825,25072600,0.4799997806549072,16.66665838824411
2020-06-05,2.880000114440918,2.880000114440918,2.559999942779541,2.7200000286102295,2.7200000286102295,23953300,-0.16000008583068848,-5.555558315029741
2020-06-04,1.9199999570846558,2.240000009536743,1.9199999570846558,2.240000009536743,2.240000009536743,9492000,0.3200000524520874,16.66666977107532
2020-06-03,1.9199999570846558,2.0799999237060547,1.9199999570846558,1.9199999570846558,1.9199999570846558,2460900,0.0,0.0
2020-06-02,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9199999570846558,1.9199999570846558,2238200,-0.15999996662139893,-7.692306369719372
2020-06-01,2.0799999237060547,2.0799999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,3259800,0.0,0.0
2020-05-29,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9199999570846558,1.9199999570846558,2590300,-0.15999996662139893,-7.692306369719372
2020-05-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2314000,0.0,0.0
2020-05-27,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3877300,0.0,0.0
2020-05-26,1.9199999570846558,2.0799999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,9142000,0.15999996662139893,8.333331781129008
2020-05-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2194100,0.0,0.0
2020-05-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2396500,0.0,0.0
2020-05-20,2.240000009536743,2.240000009536743,2.0799999237060547,2.240000009536743,2.240000009536743,6078300,0.0,0.0
2020-05-19,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,2934600,-0.16000008583068848,-6.666669978035689
2020-05-18,2.240000009536743,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,4037200,0.16000008583068848,7.1428609441737585
2020-05-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2254500,0.0,0.0
2020-05-14,2.240000009536743,2.240000009536743,2.0799999237060547,2.240000009536743,2.240000009536743,2058600,0.0,0.0
2020-05-13,2.240000009536743,2.240000009536743,2.0799999237060547,2.240000009536743,2.240000009536743,2808900,0.0,0.0
2020-05-12,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,2934400,-0.16000008583068848,-6.666669978035689
2020-05-11,2.559999942779541,2.559999942779541,2.4000000953674316,2.4000000953674316,2.4000000953674316,4494100,-0.15999984741210938,-6.249994179233778
2020-05-08,2.559999942779541,2.880000114440918,2.4000000953674316,2.4000000953674316,2.4000000953674316,14706200,-0.15999984741210938,-6.249994179233778
2020-05-07,2.0799999237060547,2.240000009536743,2.0799999237060547,2.240000009536743,2.240000009536743,3582100,0.16000008583068848,7.6923121009354265
2020-05-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3038700,0.0,0.0
2020-05-05,2.240000009536743,2.240000009536743,2.0799999237060547,2.0799999237060547,2.0799999237060547,6830700,-0.16000008583068848,-7.1428609441737585
2020-05-04,2.4000000953674316,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,1976400,0.0,0.0
2020-05-01,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,2430000,-0.16000008583068848,-6.666669978035689
2020-04-30,2.240000009536743,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,7575400,0.16000008583068848,7.1428609441737585
2020-04-29,2.559999942779541,2.880000114440918,2.559999942779541,2.559999942779541,2.559999942779541,6848300,0.0,0.0
2020-04-28,2.559999942779541,2.7200000286102295,2.559999942779541,2.559999942779541,2.559999942779541,3181500,0.0,0.0
2020-04-27,2.7200000286102295,2.7200000286102295,2.559999942779541,2.559999942779541,2.559999942779541,2510300,-0.16000008583068848,-5.882356034843122
2020-04-24,2.7200000286102295,2.7200000286102295,2.4000000953674316,2.559999942779541,2.559999942779541,4315700,-0.16000008583068848,-5.882356034843122
2020-04-23,2.4000000953674316,2.7200000286102295,2.240000009536743,2.559999942779541,2.559999942779541,6509000,0.15999984741210938,6.666660043928621
2020-04-22,2.559999942779541,2.559999942779541,2.240000009536743,2.4000000953674316,2.4000000953674316,3461900,-0.15999984741210938,-6.249994179233778
2020-04-21,2.880000114440918,3.0399999618530273,2.4000000953674316,2.559999942779541,2.559999942779541,8508200,-0.32000017166137695,-11.111116630059483
2020-04-20,1.9199999570846558,2.559999942779541,1.9199999570846558,2.4000000953674316,2.4000000953674316,10660300,0.4800001382827759,25.00000776102163
2020-04-17,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,3627500,0.0,0.0
2020-04-16,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1092600,0.0,0.0
2020-04-15,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.240000009536743,2.240000009536743,1123600,-0.16000008583068848,-6.666669978035689
2020-04-14,2.240000009536743,2.559999942779541,2.0799999237060547,2.4000000953674316,2.4000000953674316,2534900,0.16000008583068848,7.1428609441737585
2020-04-13,2.4000000953674316,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,1970900,-0.16000008583068848,-6.666669978035689
2020-04-09,2.0799999237060547,2.240000009536743,1.9199999570846558,2.240000009536743,2.240000009536743,92895000,0.16000008583068848,7.6923121009354265
2020-04-08,2.880000114440918,3.0399999618530273,2.7200000286102295,2.880000114440918,2.880000114440918,23581700,0.0,0.0
2020-04-07,2.7200000286102295,2.880000114440918,2.4000000953674316,2.559999942779541,2.559999942779541,44377400,-0.16000008583068848,-5.882356034843122
2020-04-06,2.240000009536743,2.4000000953674316,2.0799999237060547,2.240000009536743,2.240000009536743,15916300,0.0,0.0
2020-04-03,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.240000009536743,2.240000009536743,8570900,-0.16000008583068848,-6.666669978035689
2020-04-02,2.559999942779541,2.559999942779541,2.0799999237060547,2.4000000953674316,2.4000000953674316,787600,-0.15999984741210938,-6.249994179233778
2020-04-01,2.559999942779541,2.559999942779541,2.240000009536743,2.240000009536743,2.240000009536743,903300,-0.31999993324279785,-12.49999767169351
2020-03-31,2.240000009536743,2.559999942779541,2.0799999237060547,2.4000000953674316,2.4000000953674316,3226300,0.16000008583068848,7.1428609441737585
2020-03-30,5.760000228881836,7.039999961853027,4.320000171661377,5.28000020980835,5.28000020980835,929100,-0.48000001907348633,-8.333333333333332
2020-03-27,2.7200000286102295,4.960000038146973,2.240000009536743,3.8399999141693115,3.8399999141693115,481700,1.119999885559082,41.176465947735316
2020-03-26,3.0399999618530273,3.200000047683716,2.559999942779541,2.7200000286102295,2.7200000286102295,55000,-0.31999993324279785,-10.526313725600916
2020-03-25,2.240000009536743,3.0399999618530273,2.240000009536743,2.880000114440918,2.880000114440918,96400,0.6400001049041748,28.57143313300851
2020-03-24,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.240000009536743,2.240000009536743,78900,-0.16000008583068848,-6.666669978035689
2020-03-23,2.559999942779541,2.559999942779541,2.0799999237060547,2.0799999237060547,2.0799999237060547,158400,-0.48000001907348633,-18.750001164153243
2020-03-20,3.0399999618530273,3.200000047683716,2.7200000286102295,2.880000114440918,2.880000114440918,19900,-0.15999984741210938,-5.2631529414422
2020-03-19,2.7200000286102295,2.880000114440918,2.559999942779541,2.880000114440918,2.880000114440918,16300,0.16000008583068848,5.882356034843122
2020-03-18,2.559999942779541,2.880000114440918,2.4000000953674316,2.7200000286102295,2.7200000286102295,11500,0.16000008583068848,6.250003492459733
2020-03-17,2.880000114440918,4.0,2.559999942779541,2.880000114440918,2.880000114440918,68800,0.0,0.0
2020-03-16,3.0399999618530273,3.200000047683716,2.7200000286102295,2.880000114440918,2.880000114440918,15000,-0.15999984741210938,-5.2631529414422
2020-03-13,3.680000066757202,4.320000171661377,3.200000047683716,3.200000047683716,3.200000047683716,65900,-0.48000001907348633,-13.043478542555025
2020-03-12,3.680000066757202,3.8399999141693115,3.359999895095825,3.359999895095825,3.359999895095825,11000,-0.32000017166137695,-8.69565668088043
2020-03-11,3.8399999141693115,4.0,3.8399999141693115,4.0,4.0,13800,0.16000008583068848,4.166668994973155
2020-03-10,4.0,4.320000171661377,3.359999895095825,3.680000066757202,3.680000066757202,27700,-0.31999993324279785,-7.999998331069946
2020-03-09,3.5199999809265137,3.680000066757202,2.880000114440918,3.359999895095825,3.359999895095825,50900,-0.16000008583068848,-4.545457008456409
2020-03-06,4.320000171661377,4.639999866485596,4.0,4.0,4.0,30300,-0.32000017166137695,-7.407411086706321
2020-03-05,4.639999866485596,4.800000190734863,4.0,4.480000019073486,4.480000019073486,82400,-0.15999984741210938,-3.4482726727597
2020-03-04,4.960000038146973,6.239999771118164,4.0,5.119999885559082,5.119999885559082,365600,0.15999984741210938,3.225803350434739
2020-03-03,4.639999866485596,5.28000020980835,4.480000019073486,4.800000190734863,4.800000190734863,29600,0.16000032424926758,3.448282949422888
2020-03-02,4.800000190734863,4.800000190734863,4.320000171661377,4.480000019073486,4.480000019073486,9700,-0.32000017166137695,-6.666669978035689
2020-02-28,4.159999847412109,4.639999866485596,4.0,4.0,4.0,28700,-0.15999984741210938,-3.8461503192516595
2020-02-27,4.639999866485596,4.639999866485596,3.5199999809265137,3.8399999141693115,3.8399999141693115,45300,-0.7999999523162842,-17.241378778793283
2020-02-26,4.639999866485596,4.800000190734863,4.639999866485596,4.639999866485596,4.639999866485596,20400,0.0,0.0
2020-02-25,5.119999885559082,5.28000020980835,4.480000019073486,4.639999866485596,4.639999866485596,37600,-0.48000001907348633,-9.375000582076622
2020-02-24,5.440000057220459,5.440000057220459,5.119999885559082,5.119999885559082,5.119999885559082,25900,-0.32000017166137695,-5.882356034843122
2020-02-21,5.599999904632568,5.599999904632568,5.28000020980835,5.28000020980835,5.28000020980835,11700,-0.31999969482421875,-5.714280362031807
2020-02-20,5.28000020980835,5.599999904632568,5.28000020980835,5.599999904632568,5.599999904632568,18200,0.31999969482421875,6.06060003993511
2020-02-19,5.599999904632568,5.599999904632568,5.119999885559082,5.28000020980835,5.28000020980835,31000,-0.31999969482421875,-5.714280362031807
2020-02-18,5.440000057220459,5.760000228881836,5.119999885559082,5.119999885559082,5.119999885559082,22100,-0.32000017166137695,-5.882356034843122
2020-02-14,5.760000228881836,5.760000228881836,4.960000038146973,4.960000038146973,4.960000038146973,23500,-0.8000001907348633,-13.888891648363074
2020-02-13,6.71999979019165,7.199999809265137,5.119999885559082,5.28000020980835,5.28000020980835,139200,-1.4399995803833008,-21.428565853306864
2020-02-12,5.760000228881836,6.239999771118164,4.960000038146973,5.119999885559082,5.119999885559082,34400,-0.6400003433227539,-11.111116630059483
2020-02-11,5.599999904632568,5.920000076293945,4.800000190734863,4.800000190734863,4.800000190734863,29600,-0.7999997138977051,-14.285709420028917
2020-02-10,5.760000228881836,5.920000076293945,5.440000057220459,5.599999904632568,5.599999904632568,5300,-0.16000032424926758,-2.777783296726149
2020-02-07,5.760000228881836,5.920000076293945,5.599999904632568,5.760000228881836,5.760000228881836,3400,0.0,0.0
2020-02-06,5.760000228881836,5.920000076293945,5.599999904632568,5.760000228881836,5.760000228881836,4600,0.0,0.0
2020-02-05,5.920000076293945,6.079999923706055,5.599999904632568,5.599999904632568,5.599999904632568,6100,-0.32000017166137695,-5.405408235428679
2020-02-04,5.920000076293945,6.079999923706055,5.440000057220459,5.599999904632568,5.599999904632568,23100,-0.32000017166137695,-5.405408235428679
2020-02-03,6.239999771118164,6.239999771118164,5.440000057220459,5.760000228881836,5.760000228881836,14700,-0.4799995422363281,-7.692300638503319
2020-01-31,6.400000095367432,6.400000095367432,6.079999923706055,6.239999771118164,6.239999771118164,11400,-0.16000032424926758,-2.5000050291418283
2020-01-30,6.400000095367432,6.400000095367432,6.079999923706055,6.239999771118164,6.239999771118164,9200,-0.16000032424926758,-2.5000050291418283
2020-01-29,6.71999979019165,6.880000114440918,6.079999923706055,6.239999771118164,6.239999771118164,32100,-0.48000001907348633,-7.142857649699376
2020-01-28,7.039999961853027,7.039999961853027,6.559999942779541,6.880000114440918,6.880000114440918,9100,-0.15999984741210938,-2.272725117600642
2020-01-27,7.199999809265137,7.199999809265137,6.400000095367432,6.559999942779541,6.559999942779541,26600,-0.6399998664855957,-8.88888726999726
2020-01-24,8.0,8.0,7.199999809265137,7.360000133514404,7.360000133514404,13000,-0.6399998664855957,-7.999998331069946
2020-01-23,7.679999828338623,7.840000152587891,7.360000133514404,7.360000133514404,7.360000133514404,6500,-0.31999969482421875,-4.166662786155852
2020-01-22,7.679999828338623,7.679999828338623,7.360000133514404,7.519999980926514,7.519999980926514,7900,-0.15999984741210938,-2.083331393077926
2020-01-21,7.679999828338623,8.0,7.199999809265137,7.519999980926514,7.519999980926514,10500,-0.15999984741210938,-2.083331393077926
2020-01-17,8.0,8.319999694824219,7.840000152587891,8.0,8.0,9400,0.0,0.0
2020-01-16,8.15999984741211,8.319999694824219,8.0,8.0,8.0,4900,-0.15999984741210938,-1.960782480441495
2020-01-15,8.15999984741211,8.479999542236328,7.840000152587891,8.15999984741211,8.15999984741211,11400,0.0,0.0
2020-01-14,8.15999984741211,8.15999984741211,7.679999828338623,8.0,8.0,8700,-0.15999984741210938,-1.960782480441495
2020-01-13,7.519999980926514,7.840000152587891,7.519999980926514,7.679999828338623,7.679999828338623,9900,0.15999984741210938,2.127657550770317
2020-01-10,7.519999980926514,7.840000152587891,7.519999980926514,7.519999980926514,7.519999980926514,9400,0.0,0.0
2020-01-09,8.0,8.15999984741211,7.679999828338623,7.840000152587891,7.840000152587891,7800,-0.15999984741210938,-1.9999980926513672
2020-01-08,8.15999984741211,8.319999694824219,7.840000152587891,7.840000152587891,7.840000152587891,4500,-0.31999969482421875,-3.92156496088299
2020-01-07,8.0,8.319999694824219,8.0,8.15999984741211,8.15999984741211,5200,0.15999984741210938,1.9999980926513672
2020-01-06,8.479999542236328,8.479999542236328,8.0,8.15999984741211,8.15999984741211,8600,-0.31999969482421875,-3.7735815105932082
2020-01-03,8.319999694824219,8.640000343322754,8.319999694824219,8.479999542236328,8.479999542236328,4600,0.15999984741210938,1.9230751596258298
2020-01-02,8.800000190734863,8.960000038146973,8.479999542236328,8.640000343322754,8.640000343322754,5900,-0.15999984741210938,-1.8181800448205245
2019-12-31,8.15999984741211,8.960000038146973,8.15999984741211,8.800000190734863,8.800000190734863,12200,0.6400003433227539,7.843141608951449
2019-12-30,8.15999984741211,8.479999542236328,8.15999984741211,8.479999542236328,8.479999542236328,9200,0.31999969482421875,3.92156496088299
2019-12-27,8.479999542236328,8.640000343322754,8.15999984741211,8.15999984741211,8.15999984741211,6000,-0.31999969482421875,-3.7735815105932082
2019-12-26,8.0,8.479999542236328,8.0,8.319999694824219,8.319999694824219,6200,0.31999969482421875,3.9999961853027344
2019-12-24,8.0,8.319999694824219,7.840000152587891,8.0,8.0,4100,0.0,0.0
2019-12-23,8.0,8.15999984741211,7.840000152587891,8.0,8.0,2900,0.0,0.0
2019-12-20,8.15999984741211,8.319999694824219,7.840000152587891,8.0,8.0,3100,-0.15999984741210938,-1.960782480441495
2019-12-19,8.0,8.0,7.840000152587891,8.0,8.0,6700,0.0,0.0
