Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,3400.0,4264800,-50.050048828125,-1.4507050077469295
2020-08-26,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,3441.85009765625,6508700,90.739990234375,2.7077591402743977
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3346.489990234375,3992800,51.5,1.5629789514576573
2020-08-24,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,3307.4599609375,4666300,-2.68994140625,-0.0812634317359884
2020-08-21,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3284.719970703125,3575900,-10.280029296875,-0.31198874952579664
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3297.3701171875,3332500,45.3701171875,1.3951450549661748
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,3260.47998046875,4185100,-42.530029296875,-1.287614302443269
2020-08-18,3212.0,3320.0,3205.820068359375,3312.489990234375,3312.489990234375,5346000,100.489990234375,3.128580019750156
2020-08-17,3173.1201171875,3194.969970703125,3154.179931640625,3182.409912109375,3182.409912109375,2691200,9.289794921875,0.2927653091843565
2020-08-14,3178.179931640625,3178.239990234375,3120.0,3148.02001953125,3148.02001953125,2751700,-30.159912109375,-0.9489680495781746
2020-08-13,3182.989990234375,3217.52001953125,3155.0,3161.02001953125,3161.02001953125,3149000,-21.969970703125,-0.6902305935780613
2020-08-12,3108.0,3174.389892578125,3101.419921875,3162.239990234375,3162.239990234375,3527200,54.239990234375,1.7451734309644467
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3080.669921875,3718100,-32.530029296875,-1.0449065208493917
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3148.159912109375,3167300,-22.150146484375,-0.6986744537598985
2020-08-07,3224.010009765625,3240.81005859375,3140.669921875,3167.4599609375,3167.4599609375,3929600,-56.550048828125,-1.754028326736988
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3225.0,3940600,30.639892578125,0.9591871782688284
2020-08-05,3143.77001953125,3213.590087890625,3127.300048828125,3205.030029296875,3205.030029296875,3930000,61.260009765625,1.9486161323836002
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,3138.830078125,4694300,37.6201171875,1.213078690619431
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,3111.889892578125,5074700,-68.6201171875,-2.157519296490335
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,3164.679931640625,8085500,-79.320068359375,-2.445131577046085
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,3051.8798828125,6128300,37.8798828125,1.2567977044625083
2020-07-29,3030.989990234375,3039.159912109375,2996.77001953125,3033.530029296875,3033.530029296875,2974100,2.5400390625,0.08380229135311623
2020-07-28,3054.27001953125,3077.090087890625,2995.760009765625,3000.330078125,3000.330078125,3126700,-53.93994140625,-1.766050187485662
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,3055.2099609375,4170500,-6.7900390625,-0.22175176559438275
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,3008.909912109375,5632400,78.909912109375,2.693171061753413
2020-07-23,3098.27001953125,3098.27001953125,2970.0,2986.550048828125,2986.550048828125,5656900,-111.719970703125,-3.6058823149322397
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,3099.909912109375,4104200,-25.090087890625,-0.8028828125
2020-07-21,3232.489990234375,3240.580078125,3105.719970703125,3138.2900390625,3138.2900390625,6135000,-94.199951171875,-2.914160645708448
2020-07-20,3000.199951171875,3201.360107421875,2994.02001953125,3196.840087890625,3196.840087890625,7598200,196.64013671875,6.5542343816765465
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,2961.969970703125,4761300,-47.030029296875,-1.5629787071078431
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,2999.89990234375,6394200,28.83984375,0.9706920486706807
2020-07-15,3080.22998046875,3098.35009765625,2973.179931640625,3008.8701171875,3008.8701171875,5788900,-71.35986328125,-2.316705691903903
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,3084.0,7231900,-5.0,-0.16186468112657817
2020-07-13,3251.06005859375,3344.2900390625,3068.389892578125,3104.0,3104.0,7720400,-147.06005859375,-4.523449457816568
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,3200.0,5486000,8.239990234375,0.25816446754027955
2020-07-09,3115.989990234375,3193.8798828125,3074.0,3182.6298828125,3182.6298828125,6388700,66.639892578125,2.1386427038269322
2020-07-08,3022.610107421875,3083.969970703125,3012.429931640625,3081.110107421875,3081.110107421875,5037600,58.5,1.9354133653015995
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,3000.1201171875,5257500,-58.429931640625,-1.9103801052074418
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,3057.0400390625,6880600,122.070068359375,4.159159023018246
2020-07-02,2912.010009765625,2955.56005859375,2871.10009765625,2890.300048828125,2890.300048828125,6593400,-21.7099609375,-0.7455318101481162
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,2878.699951171875,6363400,120.7099609375,4.376736730913299
2020-06-30,2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,2758.820068359375,3769700,73.75,2.746669476862574
2020-06-29,2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,2680.3798828125,4223400,-9.630126953125,-0.35799595236316806
2020-06-26,2775.06005859375,2782.570068359375,2688.0,2692.8701171875,2692.8701171875,6500800,-82.18994140625,-2.9617355902523927
2020-06-25,2739.550048828125,2756.22998046875,2712.139892578125,2754.580078125,2754.580078125,2968700,15.030029296875,0.5486313091196955
2020-06-24,2780.0,2796.0,2721.0,2734.39990234375,2734.39990234375,4526600,-45.60009765625,-1.6402912825989209
2020-06-23,2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,2764.409912109375,4231700,38.389892578125,1.408276252671332
2020-06-22,2684.5,2715.0,2669.0,2713.820068359375,2713.820068359375,3208800,29.320068359375,1.0921984861007636
2020-06-19,2678.080078125,2697.429931640625,2659.0,2675.010009765625,2675.010009765625,5777000,-3.070068359375,-0.11463691412560158
2020-06-18,2647.010009765625,2659.639892578125,2636.110107421875,2653.97998046875,2653.97998046875,2487800,6.969970703125,0.2633148600651549
2020-06-17,2647.5,2655.0,2631.820068359375,2640.97998046875,2640.97998046875,2951100,-6.52001953125,-0.24627080382436262
2020-06-16,2620.0,2620.0,2576.0,2615.27001953125,2615.27001953125,3585600,-4.72998046875,-0.18053360567748092
2020-06-15,2526.60009765625,2584.0,2508.0,2572.679931640625,2572.679931640625,3865100,46.079833984375,1.8237881818780912
2020-06-12,2601.2099609375,2621.47998046875,2503.35009765625,2545.02001953125,2545.02001953125,5429600,-56.18994140625,-2.1601463261350355
2020-06-11,2603.5,2671.3798828125,2536.22998046875,2557.9599609375,2557.9599609375,5800100,-45.5400390625,-1.7491852914346073
2020-06-10,2645.0,2722.35009765625,2626.260009765625,2647.449951171875,2647.449951171875,4946000,2.449951171875,0.09262575318998109
2020-06-09,2529.43994140625,2626.429931640625,2525.0,2600.860107421875,2600.860107421875,5176000,71.420166015625,2.823556505394579
2020-06-08,2500.199951171875,2530.0,2487.340087890625,2524.06005859375,2524.06005859375,3970700,23.860107421875,0.9543279692766761
2020-06-05,2444.510009765625,2488.64990234375,2437.1298828125,2483.0,2483.0,3306400,38.489990234375,1.5745482767757348
2020-06-04,2477.429931640625,2507.5400390625,2450.010009765625,2460.60009765625,2460.60009765625,2948700,-16.829833984375,-0.6793263361127555
2020-06-03,2468.010009765625,2488.0,2461.169921875,2478.39990234375,2478.39990234375,2671000,10.389892578125,0.42098259476312566
2020-06-02,2467.0,2473.530029296875,2445.31005859375,2472.409912109375,2472.409912109375,2529900,5.409912109375,0.21929112725476285
2020-06-01,2448.0,2476.929931640625,2444.169921875,2471.0400390625,2471.0400390625,2928900,23.0400390625,0.9411780662785948
2020-05-29,2415.93994140625,2442.3701171875,2398.199951171875,2442.3701171875,2442.3701171875,3529300,26.43017578125,1.0939914245494755
2020-05-28,2384.330078125,2436.969970703125,2378.22998046875,2401.10009765625,2401.10009765625,3190200,16.77001953125,0.7033430348048825
2020-05-27,2404.989990234375,2413.580078125,2330.0,2410.389892578125,2410.389892578125,5056900,5.39990234375,0.22452909848592592
2020-05-26,2458.0,2462.0,2414.06005859375,2421.860107421875,2421.860107421875,3568200,-36.139892578125,-1.4702966874745729
2020-05-22,2455.010009765625,2469.85009765625,2430.1298828125,2436.8798828125,2436.8798828125,2867100,-18.130126953125,-0.7384950318331226
2020-05-21,2500.0,2525.449951171875,2442.5400390625,2446.739990234375,2446.739990234375,5114400,-53.260009765625,-2.130400390625
2020-05-20,2477.8701171875,2500.010009765625,2467.27001953125,2497.93994140625,2497.93994140625,3998100,20.06982421875,0.8099627207874075
2020-05-19,2429.830078125,2485.0,2428.969970703125,2449.330078125,2449.330078125,4320500,19.5,0.8025252537431484
2020-05-18,2404.35009765625,2433.0,2384.010009765625,2426.260009765625,2426.260009765625,4366600,21.909912109375,0.9112613063601962
2020-05-15,2368.52001953125,2411.0,2356.3701171875,2409.780029296875,2409.780029296875,4235000,41.260009765625,1.7420165092710806
2020-05-14,2361.010009765625,2391.3701171875,2353.2099609375,2388.85009765625,2388.85009765625,3648100,27.840087890625,1.1791600956994104
2020-05-13,2366.800048828125,2407.699951171875,2337.800048828125,2367.919921875,2367.919921875,4782900,1.119873046875,0.047315912783992185
2020-05-12,2411.85009765625,2419.0,2355.0,2356.949951171875,2356.949951171875,3074900,-54.900146484375,-2.2762669428636966
2020-05-11,2374.699951171875,2419.669921875,2372.110107421875,2409.0,2409.0,3253700,34.300048828125,1.4443950618350119
2020-05-08,2372.139892578125,2387.239990234375,2357.0,2379.610107421875,2379.610107421875,3211200,7.47021484375,0.3149145995614579
2020-05-07,2374.780029296875,2376.0,2343.110107421875,2367.610107421875,2367.610107421875,3396400,-7.169921875,-0.3019194109158342
2020-05-06,2329.43994140625,2357.449951171875,2320.0,2351.260009765625,2351.260009765625,3117800,21.820068359375,0.9367087758529001
2020-05-05,2340.0,2351.0,2307.1298828125,2317.800048828125,2317.800048828125,3242500,-22.199951171875,-0.9487158620459402
2020-05-04,2256.3798828125,2326.97998046875,2256.3798828125,2315.989990234375,2315.989990234375,4865900,59.610107421875,2.641847140897793
2020-05-01,2336.800048828125,2362.43994140625,2258.18994140625,2286.0400390625,2286.0400390625,9772600,-50.760009765625,-2.1722016734414438
2020-04-30,2419.840087890625,2475.0,2396.010009765625,2474.0,2474.0,9415000,54.159912109375,2.238160793368218
2020-04-29,2330.010009765625,2391.889892578125,2310.0,2372.7099609375,2372.7099609375,4591600,42.699951171875,1.8326080571718306
2020-04-28,2372.10009765625,2373.5,2306.0,2314.080078125,2314.080078125,5252600,-58.02001953125,-2.445934705224986
2020-04-27,2443.199951171875,2444.8798828125,2363.0,2376.0,2376.0,5645600,-67.199951171875,-2.7504892155733183
2020-04-24,2417.0,2420.429931640625,2382.0,2410.219970703125,2410.219970703125,3831800,-6.780029296875,-0.2805142448024411
2020-04-23,2399.97998046875,2424.219970703125,2382.080078125,2399.449951171875,2399.449951171875,5066600,-0.530029296875,-0.022084738255669856
2020-04-22,2369.0,2394.0,2351.0,2363.489990234375,2363.489990234375,4218300,-5.510009765625,-0.23258800192591814
2020-04-21,2416.610107421875,2428.31005859375,2279.659912109375,2328.1201171875,2328.1201171875,7476700,-88.489990234375,-3.66174046705363
2020-04-20,2389.949951171875,2444.97998046875,2386.050048828125,2393.610107421875,2393.610107421875,5770700,3.66015625,0.1531478200288378
2020-04-17,2372.330078125,2400.0,2316.02001953125,2375.0,2375.0,7930000,2.669921875,0.11254428292331922
2020-04-16,2346.0,2461.0,2335.0,2408.18994140625,2408.18994140625,12038200,62.18994140625,2.65089264306266
2020-04-15,2257.679931640625,2333.3701171875,2245.0,2307.679931640625,2307.679931640625,6866600,50.0,2.2146629067861574
2020-04-14,2200.469970703125,2292.0,2186.2099609375,2283.320068359375,2283.320068359375,8087200,82.85009765625,3.7651092157270645
2020-04-13,2040.0,2180.0,2038.0,2168.8701171875,2168.8701171875,6716700,128.8701171875,6.317162607230392
2020-04-09,2044.300048828125,2053.0,2017.6600341796875,2042.760009765625,2042.760009765625,4655600,-1.5400390625,-0.07533331828577768
2020-04-08,2021.0,2044.0,2011.1500244140625,2043.0,2043.0,3977300,22.0,1.0885700148441364
2020-04-07,2017.1099853515625,2035.719970703125,1997.6199951171875,2011.5999755859375,2011.5999755859375,5114000,-5.510009765625,-0.27316357589021895
2020-04-06,1936.0,1998.52001953125,1930.02001953125,1997.5899658203125,1997.5899658203125,5773200,61.5899658203125,3.1812998874128353
2020-04-03,1911.1500244140625,1926.3299560546875,1889.1500244140625,1906.5899658203125,1906.5899658203125,3609900,-4.56005859375,-0.23860285877599086
2020-04-02,1901.6400146484375,1927.530029296875,1890.0,1918.8299560546875,1918.8299560546875,4336000,17.18994140625,0.9039534966573556
2020-04-01,1932.969970703125,1944.9599609375,1893.0,1907.699951171875,1907.699951171875,4121900,-25.27001953125,-1.3073156807530713
2020-03-31,1964.3499755859375,1993.02001953125,1944.010009765625,1949.719970703125,1949.719970703125,5123600,-14.6300048828125,-0.7447758833528928
2020-03-30,1922.8299560546875,1973.6300048828125,1912.3399658203125,1963.949951171875,1963.949951171875,6126100,41.1199951171875,2.1385143802085635
2020-03-27,1930.8599853515625,1939.7900390625,1899.9200439453125,1900.0999755859375,1900.0999755859375,5387900,-30.760009765625,-1.5930730347609514
2020-03-26,1902.0,1956.489990234375,1889.2900390625,1955.489990234375,1955.489990234375,6221300,53.489990234375,2.812302325676919
2020-03-25,1920.68994140625,1950.260009765625,1885.780029296875,1885.8399658203125,1885.8399658203125,6479100,-34.8499755859375,-1.8144508821877718
2020-03-24,1951.5,1955.0,1900.3399658203125,1940.0999755859375,1940.0999755859375,7147100,-11.4000244140625,-0.5841672771746093
2020-03-23,1827.75,1919.4000244140625,1812.0,1902.8299560546875,1902.8299560546875,7808500,75.0799560546875,4.107780388712214
2020-03-20,1926.31005859375,1957.0,1820.72998046875,1846.0899658203125,1846.0899658203125,9817900,-80.2200927734375,-4.164443435030392
2020-03-19,1860.0,1945.0,1832.6500244140625,1880.9300537109375,1880.9300537109375,10399900,20.9300537109375,1.125271704889113
2020-03-18,1750.0,1841.6600341796875,1745.0,1830.0,1830.0,9645200,80.0,4.571428571428571
2020-03-17,1775.469970703125,1857.780029296875,1689.239990234375,1807.8399658203125,1807.8399658203125,10917100,32.3699951171875,1.8231789695867553
2020-03-16,1641.510009765625,1759.449951171875,1626.030029296875,1689.1500244140625,1689.1500244140625,8917300,47.6400146484375,2.9022067709011137
2020-03-13,1755.0,1786.31005859375,1680.6199951171875,1785.0,1785.0,8809700,30.0,1.7094017094017095
2020-03-12,1721.97998046875,1765.0,1675.0,1676.6099853515625,1676.6099853515625,11346200,-45.3699951171875,-2.6347574090168617
2020-03-11,1857.8499755859375,1871.3199462890625,1801.5,1820.8599853515625,1820.8599853515625,5624800,-36.989990234375,-1.9910106155212517
2020-03-10,1870.8800048828125,1894.27001953125,1818.1700439453125,1891.8199462890625,1891.8199462890625,7133300,20.93994140625,1.1192562511544737
2020-03-09,1773.8599853515625,1862.77001953125,1761.2900390625,1800.6099853515625,1800.6099853515625,7813200,26.75,1.508010791206748
2020-03-06,1875.0,1910.8699951171875,1869.5,1901.0899658203125,1901.0899658203125,5273600,26.0899658203125,1.39146484375
2020-03-05,1933.0,1960.719970703125,1910.0,1924.030029296875,1924.030029296875,4748200,-8.969970703125,-0.4640440094736162
2020-03-04,1946.5699462890625,1978.0,1922.0,1975.8299560546875,1975.8299560546875,4772900,29.260009765625,1.503157378002585
2020-03-03,1975.3699951171875,1996.3299560546875,1888.0899658203125,1908.989990234375,1908.989990234375,7534500,-66.3800048828125,-3.3603833735904525
2020-03-02,1906.489990234375,1954.510009765625,1870.0,1953.949951171875,1953.949951171875,6761700,47.4599609375,2.4893894633910714
2020-02-28,1814.6300048828125,1889.760009765625,1811.1300048828125,1883.75,1883.75,9493800,69.1199951171875,3.809040682188611
2020-02-27,1934.3800048828125,1975.0,1882.760009765625,1884.300048828125,1884.300048828125,8144000,-50.0799560546875,-2.5889409489487263
2020-02-26,1970.280029296875,2014.6700439453125,1960.449951171875,1979.5899658203125,1979.5899658203125,5224600,9.3099365234375,0.4725184433179225
2020-02-25,2026.4200439453125,2034.5999755859375,1958.4200439453125,1972.739990234375,1972.739990234375,6219100,-53.6800537109375,-2.649009215602991
2020-02-24,2003.1800537109375,2039.300048828125,1987.969970703125,2009.2900390625,2009.2900390625,6547000,6.1099853515625,0.30501428667101643
2020-02-21,2142.14990234375,2144.550048828125,2088.0,2095.969970703125,2095.969970703125,4646300,-46.179931640625,-2.1557749805510356
2020-02-20,2173.070068359375,2176.7900390625,2127.449951171875,2153.10009765625,2153.10009765625,3131300,-19.969970703125,-0.9189750019520508
2020-02-19,2167.800048828125,2185.10009765625,2161.1201171875,2170.219970703125,2170.219970703125,2561200,2.419921875,0.11163030816925056
2020-02-18,2125.02001953125,2166.070068359375,2124.110107421875,2155.669921875,2155.669921875,2945600,30.64990234375,1.4423347574161183
2020-02-14,2155.679931640625,2159.0400390625,2125.889892578125,2134.8701171875,2134.8701171875,2606200,-20.809814453125,-0.9653480624689612
2020-02-13,2144.989990234375,2170.280029296875,2142.0,2149.8701171875,2149.8701171875,3031800,4.880126953125,0.22751280776801044
2020-02-12,2163.199951171875,2180.25,2155.2900390625,2160.0,2160.0,3334300,-3.199951171875,-0.1479267402045513
2020-02-11,2150.89990234375,2185.949951171875,2136.0,2150.800048828125,2150.800048828125,5746000,-0.099853515625,-0.004642406441889443
2020-02-10,2085.010009765625,2135.60009765625,2084.9599609375,2133.909912109375,2133.909912109375,5056200,48.89990234375,2.3453077977907077
2020-02-07,2041.989990234375,2098.530029296875,2038.0999755859375,2079.280029296875,2079.280029296875,5095300,37.2900390625,1.8261616972089043
2020-02-06,2041.02001953125,2056.300048828125,2024.800048828125,2050.22998046875,2050.22998046875,3183000,9.2099609375,0.45124304756281625
2020-02-05,2071.02001953125,2071.02001953125,2032.0,2039.8699951171875,2039.8699951171875,4376200,-31.1500244140625,-1.5040909368472897
2020-02-04,2029.8800048828125,2059.800048828125,2015.3699951171875,2049.669921875,2049.669921875,5289300,19.7899169921875,0.9749303872437523
2020-02-03,2010.5999755859375,2048.5,2000.25,2004.199951171875,2004.199951171875,5899100,-6.4000244140625,-0.31831415954321685
2020-01-31,2051.469970703125,2055.719970703125,2002.27001953125,2008.719970703125,2008.719970703125,15567300,-42.75,-2.083871595027432
2020-01-30,1858.0,1872.8699951171875,1850.6099853515625,1870.6800537109375,1870.6800537109375,6327400,12.6800537109375,0.6824571426769376
2020-01-29,1864.0,1874.75,1855.02001953125,1858.0,1858.0,2088000,-6.0,-0.3218884120171674
2020-01-28,1840.5,1858.1099853515625,1830.02001953125,1853.25,1853.25,2808000,12.75,0.6927465362673186
2020-01-27,1820.0,1841.0,1815.3399658203125,1828.3399658203125,1828.3399658203125,3528500,8.3399658203125,0.45823988023695056
2020-01-24,1891.3699951171875,1894.989990234375,1847.43994140625,1861.6400146484375,1861.6400146484375,3766200,-29.72998046875,-1.5718754419019931
2020-01-23,1885.1099853515625,1889.97998046875,1872.760009765625,1884.5799560546875,1884.5799560546875,2484600,-0.530029296875,-0.028116624546771603
2020-01-22,1896.0899658203125,1902.5,1883.3399658203125,1887.4599609375,1887.4599609375,3216300,-8.6300048828125,-0.45514743700881666
2020-01-21,1865.0,1894.27001953125,1860.0,1892.0,1892.0,3707800,27.0,1.447721179624665
2020-01-17,1885.8900146484375,1886.6400146484375,1857.25,1864.719970703125,1864.719970703125,3997300,-21.1700439453125,-1.122549235685887
2020-01-16,1882.989990234375,1885.5899658203125,1866.02001953125,1877.93994140625,1877.93994140625,2659500,-5.050048828125,-0.26819307879042004
2020-01-15,1872.25,1878.8599853515625,1855.0899658203125,1862.02001953125,1862.02001953125,2896600,-10.22998046875,-0.5464003455067432
2020-01-14,1885.8800048828125,1887.1099853515625,1858.550048828125,1869.43994140625,1869.43994140625,3440900,-16.4400634765625,-0.8717449378537779
2020-01-13,1891.31005859375,1898.0,1880.800048828125,1891.300048828125,1891.300048828125,2780800,-0.010009765625,-0.0005292503775104217
2020-01-10,1905.3699951171875,1906.93994140625,1880.0,1883.1600341796875,1883.1600341796875,2853700,-22.2099609375,-1.1656508181831635
2020-01-09,1909.8900146484375,1917.8199462890625,1895.800048828125,1901.050048828125,1901.050048828125,3167300,-8.8399658203125,-0.4628520884716869
2020-01-08,1898.0400390625,1911.0,1886.43994140625,1891.969970703125,1891.969970703125,3508000,-6.070068359375,-0.3198071818534024
2020-01-07,1904.5,1913.8900146484375,1892.0400390625,1906.8599853515625,1906.8599853515625,4044900,2.3599853515625,0.12391626944407981
2020-01-06,1860.0,1903.68994140625,1860.0,1902.8800048828125,1902.8800048828125,4061800,42.8800048828125,2.3053766066028225
2020-01-03,1864.5,1886.199951171875,1864.5,1874.969970703125,1874.969970703125,3764400,10.469970703125,0.5615430787409493
2020-01-02,1875.0,1898.010009765625,1864.1500244140625,1898.010009765625,1898.010009765625,4029000,23.010009765625,1.2272005208333334
2019-12-31,1842.0,1853.260009765625,1832.22998046875,1847.8399658203125,1847.8399658203125,2506500,5.8399658203125,0.3170448328074104
2019-12-30,1874.0,1884.0,1840.6199951171875,1846.8900146484375,1846.8900146484375,3674700,-27.1099853515625,-1.4466374253768677
2019-12-27,1882.9200439453125,1901.4000244140625,1866.010009765625,1869.800048828125,1869.800048828125,6186600,-13.1199951171875,-0.6967898164011768
2019-12-26,1801.010009765625,1870.4599609375,1799.5,1868.77001953125,1868.77001953125,6005400,67.760009765625,3.7623338792238568
2019-12-24,1793.81005859375,1795.5699462890625,1787.5799560546875,1789.2099609375,1789.2099609375,881300,-4.60009765625,-0.25644285102605724
2019-12-23,1788.260009765625,1793.0,1784.510009765625,1793.0,1793.0,2136400,4.739990234375,0.26506157988715734
