Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-03-29,357.1600036621094,358.25,353.7099914550781,356.55999755859375,356.55999755859375,4705600,-0.600006103515625,-0.16827633711687628
2019-03-28,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,354.6099853515625,4361000,0.1199951171875,0.03383861767697718
2019-03-27,361.0,362.4700012207031,350.3699951171875,353.3699951171875,353.3699951171875,7852400,-7.6300048828125,-2.159211304933282
2019-03-26,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,359.9700012207031,7666500,-7.899993896484375,-2.1946256270507294
2019-03-25,359.0,367.0400085449219,357.44000244140625,366.2300109863281,366.2300109863281,8473800,7.230010986328125,1.974172178532368
2019-03-22,375.95001220703125,376.42999267578125,360.0400085449219,361.010009765625,361.010009765625,8661300,-14.94000244140625,-4.138390082620036
2019-03-21,374.0,379.0,370.6099853515625,377.8699951171875,377.8699951171875,8544000,3.8699951171875,1.0241604697899636
2019-03-20,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,375.2200012207031,10917200,16.30999755859375,4.346782555709301
2019-03-19,366.3999938964844,366.9599914550781,356.79998779296875,358.7799987792969,358.7799987792969,7541400,-7.6199951171875,-2.123862852754769
2019-03-18,362.4700012207031,370.9700012207031,361.8599853515625,363.44000244140625,363.44000244140625,7194700,0.970001220703125,0.26689445690819585
2019-03-15,361.0199890136719,364.0,358.8900146484375,361.4599914550781,361.4599914550781,8444500,0.44000244140625,0.1217292236507268
2019-03-14,360.5,363.8399963378906,358.1000061035156,358.82000732421875,358.82000732421875,5271400,-1.67999267578125,-0.4681992758177668
2019-03-13,355.80999755859375,362.4800109863281,352.7699890136719,361.2099914550781,361.2099914550781,6444100,5.399993896484375,1.4949735677939975
2019-03-12,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,356.2699890136719,5164600,-3.100006103515625,-0.8701283293880422
2019-03-11,352.0,358.9800109863281,350.0299987792969,358.8599853515625,358.8599853515625,5387300,6.8599853515625,1.9116049800988577
2019-03-08,345.75,349.9200134277344,342.4700012207031,349.6000061035156,349.6000061035156,6898800,3.850006103515625,1.1012603078661414
2019-03-07,360.1600036621094,362.8599853515625,350.5,352.6000061035156,352.6000061035156,6151300,-7.55999755859375,-2.1440718740016984
2019-03-06,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,359.6099853515625,6211900,6.009979248046875,1.6712492680567224
2019-03-05,351.4599914550781,356.1700134277344,348.25,354.29998779296875,354.29998779296875,5937800,2.839996337890625,0.8015795754275175
2019-03-04,359.7200012207031,362.25,348.0400085449219,351.0400085449219,351.0400085449219,7487000,-8.67999267578125,-2.4726505425293963
2019-03-01,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,357.32000732421875,5526500,-4.94000244140625,-1.3825149278371858
2019-02-28,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,358.1000061035156,6186800,-4.3699951171875,-1.2203281325620166
2019-02-27,363.5,368.0299987792969,359.79998779296875,362.8699951171875,362.8699951171875,5629900,-0.6300048828125,-0.17361724344528465
2019-02-26,362.9800109863281,365.70001220703125,359.3299865722656,364.9700012207031,364.9700012207031,4944600,1.989990234375,0.5452476169874635
2019-02-25,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,363.9100036621094,7569300,-3.100006103515625,-0.8518606447527017
2019-02-22,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,363.0199890136719,7088200,2.67999267578125,0.7382493407767464
2019-02-21,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,356.9700012207031,6227900,-3.05999755859375,-0.8572142051516121
2019-02-20,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,359.9100036621094,8110700,-4.94000244140625,-1.372566027935145
2019-02-19,355.79998779296875,365.0,355.32000732421875,361.9200134277344,361.9200134277344,7396600,6.120025634765625,1.6909884526149943
2019-02-15,358.4700012207031,364.3999938964844,355.5,356.8699951171875,356.8699951171875,9230000,-1.600006103515625,-0.4483442501211741
2019-02-14,351.75,360.45001220703125,348.3299865722656,359.07000732421875,359.07000732421875,9295300,7.32000732421875,2.038601714124572
2019-02-13,357.29998779296875,359.6000061035156,350.2799987792969,351.7699890136719,351.7699890136719,10559100,-5.529998779296875,-1.5720496210613197
2019-02-12,348.0899963378906,360.0,346.5199890136719,359.9700012207031,359.9700012207031,10429400,11.8800048828125,3.300276368176771
2019-02-11,350.0,352.8699951171875,344.80999755859375,345.7300109863281,345.7300109863281,5454900,-4.269989013671875,-1.2350646105294953
2019-02-08,338.0,348.0,338.0,347.57000732421875,347.57000732421875,7561400,9.57000732421875,2.7534042416069857
2019-02-07,347.8999938964844,348.75,339.0199890136719,344.7099914550781,344.7099914550781,7864500,-3.19000244140625,-0.9254162978974644
2019-02-06,357.0,357.0400085449219,347.19000244140625,352.19000244140625,352.19000244140625,6717700,-4.80999755859375,-1.3657393808031186
2019-02-05,353.20001220703125,360.0,352.8999938964844,355.80999755859375,355.80999755859375,9046600,2.6099853515625,0.733533450288365
2019-02-04,342.6000061035156,352.0,341.29998779296875,351.3399963378906,351.3399963378906,9051400,8.739990234375,2.4876160771543865
2019-02-01,337.17999267578125,346.8399963378906,336.5,339.8500061035156,339.8500061035156,9827800,2.670013427734375,0.7856446608157807
2019-01-31,339.67999267578125,345.989990234375,338.0899963378906,339.5,339.5,8535500,-0.17999267578125,-0.05301698844808542
2019-01-30,332.75,341.7799987792969,330.79998779296875,340.6600036621094,340.6600036621094,9234500,7.910003662109375,2.321964297856074
2019-01-29,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,328.8999938964844,7655200,-6.970001220703125,-2.119185573137108
2019-01-28,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,335.6600036621094,8652100,0.959991455078125,0.28600114538653704
2019-01-25,328.7200012207031,340.0,328.510009765625,338.04998779296875,338.04998779296875,11152900,9.329986572265625,2.7599428809858644
2019-01-24,320.6000061035156,331.79998779296875,319.0,326.6700134277344,326.6700134277344,11131600,6.07000732421875,1.8581464703559487
2019-01-23,328.25,331.75,318.6000061035156,321.989990234375,321.989990234375,13480100,-6.260009765625,-1.9441628483756184
2019-01-22,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,325.1600036621094,17941400,-9.730010986328125,-2.992376330650766
2019-01-18,351.9700012207031,353.0,336.7300109863281,339.1000061035156,339.1000061035156,26621000,-12.8699951171875,-3.7953390992445843
2019-01-17,349.5,355.7900085449219,346.4100036621094,353.19000244140625,353.19000244140625,18871200,3.69000244140625,1.044764125796119
2019-01-16,354.0,358.8500061035156,348.1099853515625,351.3900146484375,351.3900146484375,15385500,-2.6099853515625,-0.7427602500810293
2019-01-15,349.6000061035156,357.2200012207031,347.0,354.6400146484375,354.6400146484375,21181200,5.040008544921875,1.4211618364380418
2019-01-14,334.239990234375,335.4800109863281,329.1300048828125,332.94000244140625,332.94000244140625,10499600,-1.29998779296875,-0.3904570743785987
2019-01-11,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,337.5899963378906,19500400,6.6300048828125,1.9639221999269763
2019-01-10,314.57000732421875,325.3699951171875,312.5,324.6600036621094,324.6600036621094,13472500,10.089996337890625,3.107865528268709
2019-01-09,317.7099914550781,323.3500061035156,313.5,319.9599914550781,319.9599914550781,13343200,2.25,0.70321292039286
2019-01-08,319.9800109863281,320.5899963378906,308.010009765625,320.2699890136719,320.2699890136719,15359200,0.28997802734375,0.09054174205856398
2019-01-07,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100,13.239990234375,4.198639686729808
2019-01-04,281.8800048828125,297.79998779296875,278.5400085449219,297.57000732421875,297.57000732421875,19330100,15.69000244140625,5.272709633101947
2019-01-03,270.20001220703125,275.7900085449219,264.42999267578125,271.20001220703125,271.20001220703125,14969600,1.0,0.3687315468247879
2019-01-02,259.2799987792969,269.75,256.5799865722656,267.6600036621094,267.6600036621094,11679500,8.3800048828125,3.130839411252236
2018-12-31,260.1600036621094,270.1000061035156,260.0,267.6600036621094,267.6600036621094,13508900,7.5,2.8020622795282875
2018-12-28,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,256.0799865722656,10992800,-1.860015869140625,-0.7263417551827033
2018-12-27,250.11000061035156,255.58999633789062,240.10000610351562,255.57000732421875,255.57000732421875,12235200,5.4600067138671875,2.136403551822326
2018-12-26,233.9199981689453,254.5,231.22999572753906,253.6699981689453,253.6699981689453,14402700,19.75,7.785705894493056
2018-12-24,242.0,250.64999389648438,233.67999267578125,233.8800048828125,233.8800048828125,9547600,-8.1199951171875,-3.4718637539177797
2018-12-21,263.8299865722656,264.5,241.2899932861328,246.38999938964844,246.38999938964844,21397600,-17.439987182617188,-7.078204158374576
2018-12-20,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,260.5799865722656,16792900,-4.060028076171875,-1.5580736378025422
2018-12-19,269.9599914550781,280.8699951171875,263.7699890136719,266.7699890136719,266.7699890136719,13788400,-3.19000244140625,-1.195787597098399
2018-12-18,263.29998779296875,275.75,263.2900085449219,270.94000244140625,270.94000244140625,10350100,7.6400146484375,2.8198178857290506
2018-12-17,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,262.79998779296875,9634700,-3.71002197265625,-1.4117283656721358
2018-12-14,271.80999755859375,277.6700134277344,265.0,266.8399963378906,266.8399963378906,9915300,-4.970001220703125,-1.862539832450671
2018-12-13,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,276.0199890136719,8379300,-1.620025634765625,-0.5869233023864013
2018-12-12,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,274.8800048828125,11456700,7.220001220703125,2.626601095914988
2018-12-11,274.0799865722656,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200,-8.759979248046875,-3.3016655383030566
2018-12-10,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,269.70001220703125,9605600,5.510009765625,2.0430142811396395
2018-12-07,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,265.1400146484375,12466700,-17.339996337890625,-6.539939420642561
2018-12-06,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,282.8800048828125,13074300,14.550018310546875,5.143530139775857
2018-12-04,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,275.3299865722656,12800600,-12.800018310546875,-4.64897357164083
2018-12-03,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,290.29998779296875,14117400,-2.8900146484375,-0.9955269617505296
2018-11-30,288.0,290.80999755859375,283.05999755859375,286.1300048828125,286.1300048828125,11860100,-1.8699951171875,-0.6535473684255434
2018-11-29,282.32000732421875,290.489990234375,275.5,288.75,288.75,15431500,6.42999267578125,2.2268372903138527
2018-11-28,271.9800109863281,284.0,263.3399963378906,282.6499938964844,282.6499938964844,14801300,10.66998291015625,3.7749807679330587
2018-11-27,259.239990234375,269.0799865722656,256.1400146484375,266.6300048828125,266.6300048828125,11149500,7.3900146484375,2.771636542438467
2018-11-26,260.54998779296875,266.25,253.8000030517578,261.42999267578125,261.42999267578125,12498600,0.8800048828125,0.33661205962081764
2018-11-23,260.1099853515625,265.5,256.8399963378906,258.82000732421875,258.82000732421875,5245100,-1.28997802734375,-0.4984073838340557
2018-11-21,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,262.1300048828125,11023000,-12.290008544921875,-4.68851650554702
2018-11-20,254.6300048828125,276.3399963378906,250.0,266.9800109863281,266.9800109863281,16693800,12.350006103515625,4.625816763543418
2018-11-19,283.7900085449219,285.0899963378906,269.1499938964844,270.6000061035156,270.6000061035156,12993800,-13.19000244140625,-4.874354081263594
2018-11-16,287.1400146484375,291.7200012207031,281.0,286.2099914550781,286.2099914550781,9099500,-0.930023193359375,-0.3249443489485398
2018-11-15,285.510009765625,292.5,282.1600036621094,290.05999755859375,290.05999755859375,9967100,4.54998779296875,1.568636775586274
2018-11-14,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,286.7300109863281,16853600,-13.66998291015625,-4.767545212003658
2018-11-13,295.0,303.54998779296875,289.1000061035156,294.3999938964844,294.3999938964844,12232200,-0.600006103515625,-0.20380642525644768
2018-11-12,300.0,302.489990234375,290.6300048828125,294.07000732421875,294.07000732421875,10924800,-5.92999267578125,-2.0165241364595543
2018-11-09,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,303.4700012207031,13480800,-7.600006103515625,-2.504368165863092
2018-11-08,328.0,332.04998779296875,316.6099853515625,317.9200134277344,317.9200134277344,11023900,-10.079986572265625,-3.170604600693653
2018-11-07,312.8999938964844,328.55999755859375,311.0,327.5,327.5,13328300,14.600006103515625,4.458017130844465
2018-11-06,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,310.8399963378906,9710400,-3.920013427734375,-1.2611032923424776
2018-11-05,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,315.44000244140625,10283000,4.339996337890625,1.3758547756468489
2018-11-02,318.0,321.8800048828125,308.3299865722656,309.1000061035156,309.1000061035156,13404600,-8.899993896484375,-2.8793250471511875
2018-11-01,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,317.3800048828125,15121500,12.790008544921875,4.029872187330888
2018-10-31,297.7699890136719,311.5,295.04998779296875,301.7799987792969,301.7799987792969,20360300,4.010009765625,1.3287857982124496
2018-10-30,275.57000732421875,290.5199890136719,271.2099914550781,285.80999755859375,285.80999755859375,23685700,10.239990234375,3.582796375860052
2018-10-29,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,284.8399963378906,21698800,-20.420013427734375,-7.168941753359381
2018-10-26,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,299.8299865722656,19616000,-0.680023193359375,-0.22680292959806223
2018-10-25,307.1199951171875,319.94000244140625,305.25,312.8699951171875,312.8699951171875,13346900,5.75,1.8378240450466654
2018-10-24,332.2799987792969,333.0,300.7300109863281,301.8299865722656,301.8299865722656,19039300,-30.45001220703125,-10.088464884764111
2018-10-23,318.0,336.5799865722656,316.7699890136719,333.1600036621094,333.1600036621094,14907300,15.160003662109375,4.55036723960558
2018-10-22,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,329.5400085449219,17097200,-3.55999755859375,-1.0802929739283726
2018-10-19,351.0,355.79998779296875,332.20001220703125,332.6700134277344,332.6700134277344,16717200,-18.329986572265625,-5.509960571257629
2018-10-18,360.6700134277344,362.20001220703125,346.04998779296875,346.7099914550781,346.7099914550781,18461000,-13.96002197265625,-4.026426211159535
2018-10-17,378.3299865722656,380.0,356.5,364.70001220703125,364.70001220703125,32610900,-13.629974365234375,-3.7373111897503786
2018-10-16,337.239990234375,347.95001220703125,330.55999755859375,346.3999938964844,346.3999938964844,20156400,9.160003662109375,2.6443429051695317
2018-10-15,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,333.1300048828125,11215000,-4.5,-1.350823982842073
2018-10-12,339.57000732421875,341.29998779296875,328.8999938964844,339.55999755859375,339.55999755859375,14870800,-0.010009765625,-0.0029478636167302764
2018-10-11,324.94000244140625,334.20001220703125,315.80999755859375,321.1000061035156,321.1000061035156,16082100,-3.839996337890625,-1.1958879678914407
2018-10-10,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,325.8900146484375,17183100,-27.629974365234375,-8.478312658656002
2018-10-09,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000,7.22998046875,2.032549167138888
2018-10-08,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,349.1000061035156,12375500,3.920013427734375,1.1228912515607368
2018-10-05,359.7699890136719,363.5,343.0,351.3500061035156,351.3500061035156,13523000,-8.41998291015625,-2.3964658499751197
2018-10-04,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400,-12.230010986328125,-3.363126960428188
2018-10-03,378.5299987792969,380.92999267578125,374.8800048828125,377.04998779296875,377.04998779296875,5798600,-1.480010986328125,-0.39252381229110983
2018-10-02,384.3800048828125,386.79998779296875,373.8299865722656,377.1400146484375,377.1400146484375,8638700,-7.239990234375,-1.9197088490130056
2018-10-01,375.8500061035156,386.1099853515625,375.5899963378906,381.42999267578125,381.42999267578125,8376600,5.579986572265625,1.4629123769531835
2018-09-28,379.239990234375,380.79998779296875,373.7300109863281,374.1300048828125,374.1300048828125,7114900,-5.1099853515625,-1.3658314716466229
2018-09-27,379.8699951171875,383.20001220703125,376.0,380.7099914550781,380.7099914550781,7326200,0.839996337890625,0.22063942547978554
2018-09-26,373.5899963378906,382.0,370.8800048828125,377.8800048828125,377.8800048828125,13799700,4.290008544921875,1.1352832882100456
2018-09-25,370.2300109863281,371.3399963378906,364.489990234375,369.42999267578125,369.42999267578125,6799800,-0.800018310546875,-0.21655478071835554
2018-09-24,359.0,373.6400146484375,354.3299865722656,369.6099853515625,369.6099853515625,9322500,10.6099853515625,2.8705894786556114
2018-09-21,366.5899963378906,372.2200012207031,360.739990234375,361.19000244140625,361.19000244140625,11930600,-5.399993896484375,-1.4950563027724957
2018-09-20,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,365.3599853515625,6768100,-4.9000244140625,-1.3411497182285905
2018-09-19,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,366.9599914550781,11876800,-6.990020751953125,-1.904845464007162
2018-09-18,353.6700134277344,368.1499938964844,351.55999755859375,367.6499938964844,367.6499938964844,10414000,13.97998046875,3.8025243304332017
2018-09-17,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,350.3500061035156,7071900,-13.8699951171875,-3.9588967819482277
2018-09-14,368.54998779296875,371.0899963378906,363.4599914550781,364.55999755859375,364.55999755859375,4756400,-3.989990234375,-1.0944673746695728
2018-09-13,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,368.1499938964844,8366100,-3.760009765625,-1.0213254999217063
2018-09-12,359.0799865722656,370.42999267578125,356.239990234375,369.95001220703125,369.95001220703125,10480800,10.870025634765625,2.9382417289075655
2018-09-11,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,355.92999267578125,6198100,11.259979248046875,3.1635376281154417
2018-09-10,352.2699890136719,352.5,343.0799865722656,348.4100036621094,348.4100036621094,5752200,-3.8599853515625,-1.1078859134325956
2018-09-07,342.20001220703125,355.75,341.25,348.67999267578125,348.67999267578125,9105800,6.47998046875,1.8584319734041594
2018-09-06,347.44000244140625,356.0,341.989990234375,346.4599914550781,346.4599914550781,13050200,-0.980010986328125,-0.2828641143273805
2018-09-05,360.0,363.3900146484375,335.8299865722656,341.17999267578125,341.17999267578125,13092800,-18.82000732421875,-5.516152098081305
2018-09-04,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,363.6000061035156,7605200,-2.8699951171875,-0.7893275767356348
2018-08-31,370.6600036621094,376.0,367.0799865722656,367.67999267578125,367.67999267578125,7943400,-2.980010986328125,-0.810490384489288
2018-08-30,365.0,376.80999755859375,363.5400085449219,370.9800109863281,370.9800109863281,10981000,5.980010986328125,1.6119496493703291
2018-08-29,367.20001220703125,369.8599853515625,362.9100036621094,368.0400085449219,368.0400085449219,8118700,0.839996337890625,0.22823506096840487
2018-08-28,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,368.489990234375,9222600,1.259979248046875,0.3419303865609689
2018-08-27,367.1499938964844,374.489990234375,360.0,364.5799865722656,364.5799865722656,17427300,-2.57000732421875,-0.7049227656135572
2018-08-24,346.0,359.1499938964844,344.5400085449219,358.82000732421875,358.82000732421875,14729100,12.82000732421875,3.572823996025112
2018-08-23,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,339.1700134277344,11336400,-8.939971923828125,-2.6358379484903756
2018-08-22,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,344.44000244140625,8930700,5.95001220703125,1.7274451761866494
2018-08-21,331.0,341.5,329.70001220703125,338.0199890136719,338.0199890136719,14783200,7.019989013671875,2.0767970066373613
2018-08-20,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,327.7300109863281,13591100,13.089996337890625,3.9941402676231252
2018-08-17,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,316.7799987792969,10407900,-2.230010986328125,-0.7039620540821427
2018-08-16,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,322.44000244140625,6689700,-7.459991455078125,-2.313606065808709
2018-08-15,334.0299987792969,335.5,321.0,326.3999938964844,326.3999938964844,11784500,-7.6300048828125,-2.337624088691713
2018-08-14,342.0899963378906,342.4100036621094,336.25,337.489990234375,337.489990234375,5805200,-4.600006103515625,-1.3630051961899912
2018-08-13,339.8900146484375,347.19000244140625,339.07000732421875,341.30999755859375,341.30999755859375,6888900,1.41998291015625,0.41603906135579194
2018-08-10,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,345.8699951171875,4328400,-1.040008544921875,-0.30069348587740313
2018-08-09,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,349.3599853515625,4820300,1.399993896484375,0.4007310382371223
2018-08-08,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,347.6099853515625,5394700,-4.600006103515625,-1.3233239254802518
2018-08-07,353.2300109863281,357.30999755859375,349.010009765625,351.8299865722656,351.8299865722656,7970900,-1.4000244140625,-0.3979264040857802
2018-08-06,342.8699951171875,351.9800109863281,341.739990234375,350.9200134277344,350.9200134277344,8198100,8.050018310546875,2.293975265735202
2018-08-03,347.75,347.8599853515625,338.4800109863281,343.0899963378906,343.0899963378906,8848400,-4.660003662109375,-1.3582452743740134
2018-08-02,337.2300109863281,345.0,334.7099914550781,344.5,344.5,7131300,7.269989013671875,2.110301600485305
2018-08-01,335.8699951171875,344.4100036621094,334.0199890136719,338.3800048828125,338.3800048828125,7790500,2.510009765625,0.7417724834226729
2018-07-31,331.510009765625,342.5,328.0,337.45001220703125,337.45001220703125,14085400,5.94000244140625,1.760261439185238
2018-07-30,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,334.9599914550781,18260700,-16.970001220703125,-5.066277064011387
2018-07-27,366.8500061035156,367.0,351.6499938964844,355.2099914550781,355.2099914550781,8949500,-11.6400146484375,-3.276938973691443
2018-07-26,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,363.0899963378906,6993700,4.899993896484375,1.3495259979359093
2018-07-25,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,362.8699951171875,8467800,5.29998779296875,1.460574824120451
2018-07-24,366.94000244140625,367.3999938964844,354.55999755859375,357.32000732421875,357.32000732421875,12851500,-9.6199951171875,-2.692263215045408
2018-07-23,359.1499938964844,363.8999938964844,353.6000061035156,362.6600036621094,362.6600036621094,11505200,3.510009765625,0.9678513566925564
2018-07-20,364.9200134277344,370.5,360.1400146484375,361.04998779296875,361.04998779296875,15096700,-3.870025634765625,-1.0718808380031724
2018-07-19,371.05999755859375,375.75,363.0,364.2300109863281,364.2300109863281,16878700,-6.829986572265625,-1.8751850111884378
2018-07-18,381.239990234375,383.1300048828125,372.3599853515625,375.1300048828125,375.1300048828125,21746300,-6.1099853515625,-1.6287647674227523
2018-07-17,346.95001220703125,385.0,344.0,379.4800109863281,379.4800109863281,58410400,32.529998779296875,8.57225620257212
2018-07-16,398.9800109863281,403.3599853515625,391.75,400.4800109863281,400.4800109863281,22960000,1.5,0.37455052907776915
2018-07-13,409.19000244140625,410.0,395.0799865722656,395.79998779296875,395.79998779296875,15719000,-13.3900146484375,-3.383025533452371
2018-07-12,415.1600036621094,416.7900085449219,407.79998779296875,413.5,413.5,12743300,-1.660003662109375,-0.40145191344845826
2018-07-11,411.3399963378906,419.7699890136719,410.6000061035156,418.6499938964844,418.6499938964844,9713900,7.30999755859375,1.7460880604721147
2018-07-10,417.239990234375,419.44000244140625,413.0799865722656,415.6300048828125,415.6300048828125,9382900,-1.6099853515625,-0.38736023209306986
2018-07-09,415.95001220703125,419.1199951171875,411.1000061035156,418.9700012207031,418.9700012207031,11127500,3.019989013671875,0.7208127085168131
2018-07-06,397.45001220703125,408.6499938964844,395.5199890136719,408.25,408.25,8629600,10.79998779296875,2.64543485437079
2018-07-05,393.79998779296875,399.239990234375,390.8599853515625,398.3900146484375,398.3900146484375,8448900,4.59002685546875,1.1521440514816257
2018-07-03,399.489990234375,399.9800109863281,389.5,390.5199890136719,390.5199890136719,5280300,-8.970001220703125,-2.296937793980397
2018-07-02,385.45001220703125,398.3800048828125,380.0,398.17999267578125,398.17999267578125,8142500,12.72998046875,3.1970417155327566
2018-06-29,399.19000244140625,401.3299865722656,390.54998779296875,391.42999267578125,391.42999267578125,9252500,-7.760009765625,-1.9824770484699576
2018-06-28,395.0,396.8999938964844,387.1000061035156,395.4200134277344,395.4200134277344,12219900,0.420013427734375,0.10621956741477256
2018-06-27,407.55999755859375,411.5899963378906,390.0,390.3900146484375,390.3900146484375,16541400,-17.16998291015625,-4.398161393963556
2018-06-26,393.2799987792969,404.7799987792969,389.04998779296875,399.3900146484375,399.3900146484375,15191200,6.110015869140625,1.5298369125524978
2018-06-25,404.69000244140625,405.989990234375,378.75,384.4800109863281,384.4800109863281,22490900,-20.209991455078125,-5.25644789783279
2018-06-22,419.9800109863281,420.5,409.6499938964844,411.0899963378906,411.0899963378906,10428600,-8.8900146484375,-2.162547064543613
2018-06-21,421.3800048828125,423.2099914550781,406.3699951171875,415.44000244140625,415.44000244140625,18389900,-5.94000244140625,-1.4298099380172302
2018-06-20,415.1499938964844,419.4700012207031,409.6000061035156,416.760009765625,416.760009765625,16494600,1.610015869140625,0.38631726447219733
2018-06-19,389.5,405.2900085449219,388.5,404.9800109863281,404.9800109863281,16697100,15.480010986328125,3.822413592371284
2018-06-18,387.7200012207031,393.1600036621094,386.5,390.3999938964844,390.3999938964844,6824800,2.67999267578125,0.6864735444877741
2018-06-15,390.7099914550781,398.8599853515625,387.510009765625,391.9800109863281,391.9800109863281,13588100,1.27001953125,0.32400109588605963
2018-06-14,384.2699890136719,395.0299987792969,383.25,392.8699951171875,392.8699951171875,14598300,8.600006103515625,2.18902084923802
2018-06-13,367.5299987792969,384.25,364.1099853515625,379.92999267578125,379.92999267578125,18222800,12.399993896484375,3.2637575699547594
2018-06-12,363.6000061035156,365.9800109863281,362.0,363.8299865722656,363.8299865722656,4291000,0.22998046875,0.06321097139812586
2018-06-11,361.8800048828125,365.6700134277344,360.9100036621094,361.45001220703125,361.45001220703125,4432400,-0.42999267578125,-0.11896324837719438
2018-06-08,358.05999755859375,362.3900146484375,356.25,360.57000732421875,360.57000732421875,5225700,2.510009765625,0.6961227264163543
2018-06-07,368.5400085449219,368.70001220703125,357.79998779296875,361.3999938964844,361.3999938964844,8278000,-7.1400146484375,-1.9756543356452327
2018-06-06,367.7799987792969,369.67999267578125,363.3299865722656,367.45001220703125,367.45001220703125,7712300,-0.329986572265625,-0.08980447987567398
2018-06-05,363.32000732421875,369.8299865722656,361.4100036621094,365.79998779296875,365.79998779296875,8358000,2.47998046875,0.6779607849942277
2018-06-04,362.67999267578125,363.0,355.510009765625,361.80999755859375,361.80999755859375,7682000,-0.8699951171875,-0.24045635086316475
2018-06-01,353.8800048828125,359.989990234375,352.82000732421875,359.92999267578125,359.92999267578125,7112300,6.04998779296875,1.6808790365015442
2018-05-31,353.79998779296875,355.5299987792969,350.2099914550781,351.6000061035156,351.6000061035156,6921700,-2.199981689453125,-0.6257058166277226
2018-05-30,352.3699951171875,354.0,349.260009765625,353.5400085449219,353.5400085449219,5685500,1.170013427734375,0.3309422977472462
2018-05-29,351.5,356.1000061035156,346.7099914550781,349.7300109863281,349.7300109863281,9717900,-1.769989013671875,-0.5061015520744282
2018-05-25,349.8999938964844,354.3599853515625,348.8299865722656,351.2900085449219,351.2900085449219,7817400,1.3900146484375,0.3956886374864685
