Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-25,207.17999267578125,208.1499938964844,206.0200042724609,207.57000732421875,207.38656616210938,1449000,0.3900146484375,0.18824918535827884
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859366,205.3783264160156,1226800,-3.1300048828125,-1.4998346093226531
2020-08-21,205.3500061035156,208.02999877929688,204.80999755859366,207.8000030517578,207.61636352539062,1432400,2.4499969482421875,1.1930834552822749
2020-08-20,204.69000244140625,206.58999633789062,204.3500061035156,205.66000366210938,205.47825622558602,1001600,0.970001220703125,0.4738879325485346
2020-08-19,208.38999938964844,209.1499938964844,205.5800018310547,205.92999267578125,205.7480010986328,1190600,-2.4600067138671875,-1.180482134973981
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,207.4964599609375,1474400,1.3499908447265625,0.6542872256803206
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,205.38833618164062,1234400,0.660003662109375,0.32209440745396783
2020-08-14,206.80999755859366,207.8699951171875,204.0399932861328,204.8600006103516,204.678955078125,1280700,-1.9499969482421875,-0.9428929796731472
2020-08-13,204.5800018310547,207.47999572753903,204.3600006103516,207.19000244140625,207.00689697265625,1211200,2.6100006103515625,1.275784821092602
2020-08-12,201.57000732421875,206.97999572753903,201.2100067138672,205.9199981689453,205.73802185058602,1464200,4.3499908447265625,2.158054614608286
2020-08-11,202.97000122070312,203.6100006103516,199.3000030517578,200.00999450683602,199.83323669433602,2421300,-2.9600067138671875,-1.4583468966177766
2020-08-10,205.5,205.83999633789062,201.3600006103516,202.0500030517578,201.87144470214844,2161200,-3.4499969482421875,-1.6788306317480233
2020-08-07,206.88999938964844,207.66000366210938,204.3500061035156,205.3999938964844,205.21847534179688,1345800,-1.4900054931640625,-0.7201921299046674
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,205.5082244873047,2729100,-0.5099945068359375,-0.2473300263743215
2020-08-05,206.1499938964844,207.38999938964844,204.19000244140625,205.5399932861328,205.3583526611328,2081400,-0.6100006103515625,-0.29590134776228355
2020-08-04,205.80999755859366,206.9600067138672,204.1699981689453,206.07000732421875,205.8878936767578,1734700,0.260009765625,0.12633485676563194
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,206.647216796875,2074700,1.8300018310546875,0.8926838200266768
2020-07-31,201.5200042724609,203.9499969482422,200.8699951171875,203.8000030517578,203.6198883056641,1792900,2.279998779296875,1.1314007200070573
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.9613494873047,1696400,2.8000030517578125,1.4046368532141822
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.9513702392578,2995600,2.5900115966796875,1.297991221722509
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683602,198.8341217041016,2072500,0.3199920654296875,0.1610509142371435
2020-07-27,195.8000030517578,202.2899932861328,195.2400054931641,198.97999572753903,198.80413818359366,2654000,3.17999267578125,1.6241024648710811
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.2700042724609,195.0974273681641,3115200,-1.9099884033203125,-0.9686522336274068
2020-07-23,201.6499938964844,203.0,197.58999633789062,199.22000122070312,199.0439453125,4319400,-2.42999267578125,-1.2050546736087029
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.6100006103516,195.4371337890625,2546400,0.9300079345703124,0.4777111000405375
2020-07-21,193.5500030517578,195.7400054931641,192.72000122070312,195.0,194.8276672363281,2221000,1.4499969482421875,0.7491588351225391
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,193.1990966796875,2030800,1.92999267578125,1.00814492852504
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.78125,3525600,1.0099945068359375,0.5317439685447547
2020-07-16,188.33999633789062,189.2700042724609,186.8699951171875,188.80999755859366,188.6431427001953,2763000,0.470001220703125,0.2495493415322793
2020-07-15,187.1499938964844,188.44000244140625,184.88999938964844,188.33999633789062,188.17355346679688,2533500,1.19000244140625,0.6358549186298447
2020-07-14,182.7700042724609,185.6499938964844,181.17999267578125,185.4499969482422,185.28610229492188,2024700,2.67999267578125,1.4663197533147188
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753903,182.41000366210938,182.2487945556641,2135400,-2.0,-1.0845398624168776
2020-07-10,185.52999877929688,185.8500061035156,182.8000030517578,183.6699981689453,183.50767517089844,1956100,-1.8600006103515625,-1.0025336186005076
2020-07-09,184.50999450683602,187.19000244140625,183.3000030517578,185.47000122070312,185.30609130859366,2435400,0.9600067138671876,0.5203006571178561
2020-07-08,182.9900054931641,184.88999938964844,182.52999877929688,184.4199981689453,184.25701904296875,1879800,1.42999267578125,0.7814594419664468
2020-07-07,182.2700042724609,184.72999572753903,181.6199951171875,182.0399932861328,181.87911987304688,2764400,-0.230010986328125,-0.1261924512737158
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.83827209472656,1888000,1.0,0.5494505494505495
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.5211944580078,1594000,1.209991455078125,0.6779803030212351
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.00343322753906,2098500,0.0500030517578125,0.028232765843539818
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.67372131347656,2434700,4.830001831054688,2.8081405994504
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.2276611328125,2282200,-0.9499969482421876,-0.5480856967671139
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.55825805664062,3447700,-0.4099884033203125,-0.2381991720608479
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.9978485107422,1982300,0.6999969482421875,0.4082805253437856
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.12863159179688,2025800,-3.1699981689453125,-1.815265464301268
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.25064086914062,1287700,-0.790008544921875,-0.4479014191244408
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.50210571289062,1670000,1.2599945068359375,0.7258869072154345
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.61573791503906,5523800,-5.229995727539063,-2.9352317558209995
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.65985107421875,1895400,0.25,0.1422475106685633
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.9892120361328,2107400,0.3300018310546875,0.18750104037198154
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.5619659423828,2976300,-0.4300079345703125,-0.2452563338159669
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.2184600830078,2794100,5.05999755859375,3.039220008195332
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.05459594726562,3292300,0.6300048828125,0.3755617781296573
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.581298828125,3296800,-7.07000732421875,-4.1111864127658135
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.3562469482422,2561200,2.4600067138671875,1.4451076635192668
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,169.1225128173828,2379100,-2.9199981689453125,-1.6940292693981465
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,171.1785125732422,2819000,0.019989013671875,0.011656080839458486
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.89520263671875,3034200,3.1699981689453125,1.8640469331143543
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.46377563476562,2599700,-0.2100067138671875,-0.1242643277320636
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.31214904785156,4064600,1.7400054931640625,1.0363344588546148
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.6373291015625,2959300,1.2400054931640625,0.7482533695571508
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,165.06039428710938,1512200,-0.3600006103515625,-0.2172080357306436
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,166.28799438476562,5328900,1.69000244140625,1.0247407592589215
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.65310668945312,3088400,1.69000244140625,1.0414114210739411
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.46926879882812,3110700,3.3800048828125,2.147398356975409
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,158.2735137939453,3097600,-3.6399993896484375,-2.2438659611992944
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.95413208007812,1483300,0.5,0.3169371307111287
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.3553009033203,2278800,-0.5099945068359375,-0.3224344140733944
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.6827392578125,2110200,-1.79998779296875,-1.1194650588520103
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.81246948242188,2513900,-2.80999755859375,-1.7353163006806105
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.92645263671875,3436100,-3.04998779296875,-1.8452343861427405
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.53334045410156,5586100,4.290008544921875,2.688649166810431
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.34756469726562,2590200,3.5500030517578125,2.245274200274332
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.5809783935547,4117300,-0.1199951171875,-0.07499226380035504
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.9602508544922,3225800,-2.0500030517578125,-1.2629392306908456
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.39747619628906,6314700,1.910003662109375,1.1952463239257525
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,161.1179962158203,9313500,-2.6300048828125,-1.603075046903617
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,163.16404724121094,7374000,4.769989013671875,3.005474646769768
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.6630859375,2181500,-0.5900115966796875,-0.35851708720976594
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,164.13217163085938,1501000,1.5699920654296875,0.9638949032198592
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.80860900878906,1653600,0.0,0.0
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.4593048095703,2125000,-1.5800018310546875,-0.9732071275976828
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,163.14410400390625,3545700,-0.4399871826171875,-0.2684485655899864
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.6511688232422,2684800,1.7100067138671875,1.0474131884131523
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,165.01046752929688,3066600,-4.490005493164063,-2.643979095226269
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,169.18238830566406,3222000,3.009994506835937,1.8078045086101728
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.7509765625,3972600,3.480010986328125,2.1536054614737994
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.33950805664062,5122400,-0.70001220703125,-0.4338470285412636
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.94029235839844,3901500,4.1699981689453125,2.671705612522374
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.45285034179688,3032000,0.2100067138671875,0.13677655532772162
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.52883911132812,2675400,-0.149993896484375,-0.09616226477296462
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.22747802734375,3565200,-0.7100067138671875,-0.4515433026349358
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.5706787109375,4272800,0.69000244140625,0.44753046710621375
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.46475219726562,3698900,2.5,1.6637828373448162
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.84596252441406,3411300,2.5,1.6706762965764492
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.8475799560547,2681200,2.1300048828125,1.4791700575086806
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.4483642578125,3275300,1.19000244140625,0.8233032355622912
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421878,145.1300048828125,144.84951782226562,3281000,3.3000030517578125,2.3267313044871254
2020-04-07,145.27999877929688,146.0,138.19000244140622,138.30000305175778,138.03271484375,3449300,-6.979995727539063,-4.80451251802581
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.66567993164062,5605500,1.94000244140625,1.3857160295758928
2020-04-03,135.49000549316406,137.80000305175778,134.0,135.14999389648438,134.8887939453125,2448800,-0.3400115966796875,-0.25094957775084176
2020-04-02,127.81999969482422,136.6300048828125,127.6999969482422,136.42999267578122,136.16632080078122,5152900,8.609992980957031,6.736029574021092
2020-04-01,133.36000061035156,135.57000732421878,128.02999877929688,128.69999694824222,128.45126342773438,3723700,-4.660003662109375,-3.494303869812416
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578122,138.41000366210938,138.14251708984378,5470400,-2.3499908447265625,-1.669501944043083
2020-03-30,137.53999328613278,141.61000061035156,134.49000549316406,140.82000732421875,140.5478515625,4769700,3.280014038085937,2.384771119817001
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578122,138.58000183105472,138.31217956542972,5256500,4.449996948242188,3.317674484639054
2020-03-26,131.85000610351562,139.58000183105472,130.22000122070312,138.66000366210938,138.39202880859378,5268600,6.80999755859375,5.16495809127776
2020-03-25,126.66000366210938,132.94000244140622,123.77999877929688,129.32000732421878,128.89042663574222,5737300,2.660003662109375,2.100113362704032
2020-03-24,125.75,132.0,125.12999725341795,129.14999389648438,128.72099304199222,5257200,3.399993896484375,2.7037724822937377
2020-03-23,135.94999694824222,137.16999816894528,119.5999984741211,121.38999938964844,120.98676300048828,8979300,-14.55999755859375,-10.709818231284636
2020-03-20,125.87999725341795,130.0,121.62000274658205,123.80999755859376,123.39871215820312,6373800,-2.0699996948242188,-1.6444230536937137
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140624,123.77745819091795,5753900,-3.4899978637695312,-2.7333943103288485
2020-03-18,124.1999969482422,130.44999694824222,121.06999969482422,128.13999938964844,127.7143325805664,4908300,3.94000244140625,3.1723047811733567
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658205,131.77999877929688,131.34225463867188,4852300,2.149993896484375,1.6585619189230163
2020-03-16,129.94000244140622,136.25,123.52999877929688,127.63999938964844,127.21599578857422,4893700,-2.3000030517578125,-1.7700500296626909
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,140.92031860351562,5745600,4.9199981689453125,3.6051865794216216
2020-03-12,129.85000610351562,135.69000244140622,127.87999725341795,128.88999938964844,128.46183776855472,5854900,-0.9600067138671876,-0.7393197294899442
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.90702819824222,4783200,-2.139999389648437,-1.512260245014044
2020-03-10,146.47999572753906,147.25,139.03999328613278,144.30999755859375,143.83062744140625,4064900,-2.1699981689453125,-1.4814297052422296
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,141.11965942382812,4252800,1.089996337890625,0.7757981052602313
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.93692016601562,3156400,3.1999969482421875,2.203399464560744
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.97349548339844,4494200,-3.509994506835937,-2.2944140442305407
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,155.46185302734375,3463300,5.399993896484375,3.5861295197372725
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,147.0498809814453,3105400,-4.3000030517578125,-2.831930423779112
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,150.18942260742188,4682700,5.3800048828125,3.7024327115848346
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,144.09971618652344,7942800,2.4199981689453125,1.7023059275499492
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.5615234375,4238500,-2.8000030517578125,-1.8685371623032063
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.6844482421875,3203100,0.779998779296875,0.5151567006348808
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,151.146240234375,3187700,-6.080001831054688,-3.854689656847016
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,156.299072265625,2467100,1.5200042724609375,0.9787535367622344
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,161.34226989746094,1945800,2.57000732421875,1.6132115771789584
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.72763061523438,2428800,-3.220001220703125,-1.9696606954099027
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,163.36553955078125,2642400,-0.529998779296875,-0.322305261145764
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,163.4552001953125,1916700,-2.2899932861328125,-1.3771082918937003
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,165.39874267578125,1633800,2.520004272460937,1.5419472467701931
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,162.87713623046875,2734000,0.1699981689453125,0.1041336410078484
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,163.28578186035156,1653400,0.2700042724609375,0.16507965058156174
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,163.1362762451172,1651000,0.0999908447265625,0.06112657024532435
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,162.44857788085938,1669800,0.6300048828125,0.38802961347878495
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,161.451904296875,1661600,-1.399993896484375,-0.8568418518355606
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,163.43528747558594,1844300,0.3000030517578125,0.18328633014546936
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,162.3489227294922,1946000,-0.8899993896484375,-0.5434115253888625
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,162.2193145751953,2616400,-0.4900054931640625,-0.3001565042352604
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,160.46517944335938,2997500,-1.0,-0.6172839506172839
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,160.3356170654297,3747500,-6.3700103759765625,-3.8089034721043085
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,168.4884490966797,3834500,4.0500030517578125,2.454547304095644
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.67117309570312,1898200,0.649993896484375,0.3949649799819383
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,163.21600341796875,2105500,2.259994506835937,1.3993774036135835
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.66453552246094,2347600,0.5500030517578125,0.3423610785271549
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,161.71102905273438,1970700,-1.05999755859375,-0.6490708312045839
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,161.9402618408203,2153300,-1.1399993896484375,-0.696735988063042
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,163.22598266601562,1882400,-0.089996337890625,-0.0549227008149661
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,163.1661834716797,2293100,0.8000030517578125,0.4910705504722066
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,162.51834106445312,2608800,0.80999755859375,0.4992280792565486
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,160.97348022460938,2427000,-0.1399993896484375,-0.0866064923813661
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,160.26585388183594,2660200,-0.75,-0.46425254461908794
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.8538818359375,3041100,1.529998779296875,0.9570866842582768
