Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,96.07157897949219,8363300,0.0500030517578125,0.05141701980237789
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,95.93328094482422,4860000,-0.6200027465820312,-0.6384540651685892
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,97.38545989990234,8961700,-0.5199966430664062,-0.527486948070432
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,96.95079040527344,5444200,0.6200027465820312,0.6317533629895534
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,94.83672332763672,6163700,-1.4300003051757812,-1.489583651224772
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,95.97279357910156,7086300,-0.43000030517578125,-0.44261482081524967
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,93.5722427368164,6518300,-0.7999954223632812,-0.8445897509009161
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,94.2538833618164,7021400,0.31000518798828125,0.3249189561779621
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,96.89152526855469,4270900,0.19000244140625,0.19372189830658249
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,95.854248046875,4801700,-1.970001220703125,-2.0303011908554827
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,97.70158386230469,7047500,2.0800018310546875,2.103136298244059
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,92.7522964477539,8591500,0.9099960327148438,0.9692150800196647
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,92.68314361572266,6355800,1.6200027465820312,1.7267136557786646
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,92.14968872070312,7111000,-1.720001220703125,-1.8439121389492046
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,94.04641723632812,4411800,-3.9000015258789062,-4.096640389599211
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,97.54351806640625,3489500,0.9000015258789062,0.9114862723823716
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,97.83000946044922,4278500,-1.3899993896484375,-1.4036144671134032
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,97.74110412597656,4403500,0.5600051879882812,0.5660048253181768
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,95.58751678466797,3605900,-1.5499954223632812,-1.6018968459519147
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,96.71369934082031,4200200,1.1100006103515625,1.1338106159867063
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,94.1056900024414,4717600,0.7300033569335938,0.766327252323197
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,93.98714447021484,4172000,-1.8600006103515625,-1.9550143181459145
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,96.44697570800781,5496300,-0.5,-0.5121376770114529
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,97.93867492675781,5393600,-0.3600006103515625,-0.36312347444814635
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,96.85200500488281,4501000,-4.319999694824219,-4.40636439665723
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,99.53904724121094,5019000,0.7300033569335938,0.7244971630177298
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,98.09674072265625,4631500,1.7000045776367188,1.7119884445024953
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,94.66878509521484,5854900,-0.6699981689453125,-0.6991528291176478
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,94.91575622558594,7696500,-2.4899978637695312,-2.591588068605471
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,96.42721557617188,5472900,-1.8899993896484375,-1.9362763833934478
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,100.3095932006836,4729700,-0.5100021362304688,-0.5022672164980058
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,102.07791137695312,9559900,5.470001220703125,5.293720239787295
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,94.54035186767578,7944400,-2.410003662109375,-2.5182902183505678
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,96.14073181152344,7727300,-0.04000091552734375,-0.04110246162431002
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,99.97370910644531,5013600,-0.0200042724609375,-0.019767068245237697
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,98.3140640258789,5355500,-0.7100067138671875,-0.7134312076131424
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,99.80577850341797,8080500,1.529998779296875,1.5144004729122131
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,98.07698059082031,7655400,4.1100006103515625,4.139807273253746
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,93.31539154052734,7688400,-2.8000030517578125,-2.964220917738795
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,92.94986724853516,8952300,4.739997863769531,5.03772775880182
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,85.22462463378906,5625700,0.23999786376953125,0.27819389487459784
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,85.1060791015625,7152600,3.3600006103515625,3.9001747543118035
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,83.0907974243164,8110000,-3.0,-3.5667577912617263
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,89.08724975585938,14088100,-1.5,-1.663339981064415
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,90.9345932006836,8248200,1.3000030517578125,1.412279205495352
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,88.80076599121094,10665800,1.3300018310546875,1.4795882079045248
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,90.825927734375,12537800,2.9000015258789062,3.154232596118419
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,85.23451232910156,16273700,4.819999694824219,5.551715862435742
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,78.8826675415039,9955900,2.9799957275390625,3.7087688663726004
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,71.58834075927734,11494600,-2.7600021362304688,-3.784972854546615
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,76.04544067382812,11355200,-3.5100021362304688,-4.53137384161688
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,77.77330017089844,11112000,1.1800003051757812,1.4895232100392892
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,73.17876434326172,10468300,-2.4599990844726562,-3.3002402123129255
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,78.7452163696289,11584600,1.1399993896484375,1.4212684237134254
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,76.0159912109375,10210000,-3.0999984741210938,-4.003614183007921
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,87.19798278808594,13456400,-0.1100006103515625,-0.12384666823858652
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,82.85870361328125,11417400,-3.9000015258789062,-4.620854804941063
2020-03-11,93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,90.75188446044922,7893800,-1.25,-1.352228436809401
2020-03-10,95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,94.60028839111328,9725800,1.160003662109375,1.2038228048586797
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,90.71261596679688,9053800,-1.6199951171875,-1.7532414398648906
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,97.2509765625,6843100,1.779998779296875,1.7968895852677667
2020-03-05,102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,98.35052490234375,5881600,-2.5999984741210938,-2.5953268778207073
2020-03-04,102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,101.69825744628906,8935200,1.0399932861328125,1.0039514652945394
2020-03-03,103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,98.56651306152344,8371600,-2.7900009155273438,-2.778885331797728
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,100.7459716796875,8358000,0.9900054931640625,0.9647295523942447
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,98.83158874511719,11689000,1.6999969482421875,1.68868280437359
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,99.13592529296875,7263500,-3.8599929809570312,-3.8225320386583177
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,104.21150970458984,5426300,-3.279998779296875,-3.0899658333940065
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,106.54804229736328,7074400,-3.0699996948242188,-2.8287107061221586
2020-02-24,111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,109.31654357910156,5334300,-0.5500030517578125,-0.493940780686799
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,111.2113037109375,5493800,-0.30999755859375,-0.2736560398431125
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,111.78070831298828,4914900,-1.1699981689453125,-1.0275761133615717
2020-02-19,113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,111.69235229492188,5198400,-0.1300048828125,-0.11426991882610994
2020-02-18,114.2300033569336,115.0,111.94999694824219,112.66000366210938,110.60263061523438,12050300,-1.5699996948242188,-1.3935732680543595
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105469,115.18734741210938,3815600,0.48000335693359375,0.4091053860416351
2020-02-13,115.0,117.51000213623047,114.0,116.83000183105469,114.69647216796875,5639900,1.8300018310546875,1.5663800414049578
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,114.36267852783203,7629200,-2.4000015258789062,-2.060264031153656
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,116.77775573730469,3959300,-0.9800033569335938,-0.8238784212495737
2020-02-10,118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,117.19990539550781,4056800,1.05999755859375,0.8879189001350066
2020-02-07,120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,116.77775573730469,3946900,-1.6800003051757812,-1.412358426462833
2020-02-06,120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,119.08484649658203,3763700,0.6700057983398438,0.5523543128469315
2020-02-05,120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,118.41726684570312,3811000,-0.0099945068359375,-0.008285944792204633
2020-02-04,119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,117.79875946044922,4000300,0.5400009155273438,0.45003827414051045
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,115.83528900146484,5618400,2.0400009155273438,1.7289608886023673
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,113.33186340332031,6067800,-2.3199996948242188,-2.0097017028406405
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,115.99236297607422,5056200,0.720001220703125,0.6093958623821262
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,116.2083511352539,3019500,-1.3799972534179688,-1.165833590772487
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,117.0035629272461,3422700,-0.029998779296875,-0.025170984410185646
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,117.05264282226562,4192100,0.7300033569335938,0.6122648128661163
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,117.08209991455078,3382500,-1.6299972534179688,-1.3667593696300844
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,118.76087188720703,4125900,0.23000335693359375,0.19013255733871182
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,118.87866973876953,4169400,-0.5,-0.4129160253707461
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,118.12274932861328,5596900,1.3199996948242188,1.0970742172309038
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,116.85629272460938,4906100,0.0800018310546875,0.06721148607505688
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,116.68939971923828,4019400,0.7399978637695312,0.6225793874891538
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,115.18734741210938,3683200,0.160003662109375,0.1363706295170495
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,114.90264129638672,5694200,-0.339996337890625,-0.29049584349885177
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,115.85492706298828,3367100,-0.29999542236328125,-0.2542118608022456
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,116.47342681884766,3180900,-0.06999969482421875,-0.05900176600163263
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,116.22798156738281,5120900,1.339996337890625,1.1318492649707614
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,114.37250518798828,5482800,1.19000244140625,1.0214613230954934
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,112.39920043945312,4443800,0.15000152587890625,0.13101714444731802
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,112.79190063476562,3332000,1.6200027465820312,1.4100467883960954
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,111.80034637451172,2764600,0.7199935913085938,0.6322388555264775
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,112.46792602539062,3917000,0.09999847412109375,0.08728917270616014
2019-12-31,113.0,113.45999908447266,112.19999694824219,113.44999694824219,111.37818908691406,2806400,0.4499969482421875,0.396647827542458
2019-12-30,113.7699966430664,113.88999938964844,112.54000091552734,112.93000030517578,110.86769104003906,2112800,-0.839996337890625,-0.7438203627208584
2019-12-27,112.9000015258789,113.58999633789062,112.4800033569336,113.3499984741211,111.28002166748047,2458900,0.4499969482421875,0.39699775412429866
2019-12-26,113.20999908447266,113.33999633789062,112.1500015258789,112.58000183105469,110.52408599853516,2942500,-0.6299972534179688,-0.5595996119838282
2019-12-24,114.06999969482422,114.30000305175781,113.4800033569336,113.7699966430664,111.1622085571289,1281400,-0.3000030517578125,-0.2636925908497826
2019-12-23,113.77999877929688,114.13999938964844,113.38999938964844,113.88999938964844,111.27945709228516,3726500,0.1100006103515625,0.09658495999742761
2019-12-20,115.25,115.94000244140625,113.36000061035156,113.73999786376953,111.13290405273438,10323900,-1.5100021362304688,-1.3275911417187227
2019-12-19,113.9000015258789,114.30000305175781,112.7699966430664,113.48999786376953,110.88862609863281,5116600,-0.410003662109375,-0.36126854333148617
