Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-01,33.63999938964844,34.27000045776367,33.459999084472656,33.68000030517578,33.68000030517578,5458400,0.04000091552734375,0.11890878791053923
2020-08-31,34.16999816894531,34.20000076293945,33.09000015258789,33.40999984741211,33.40999984741211,6501200,-0.7599983215332031,-2.2241684584692534
2020-08-28,33.79999923706055,34.029998779296875,33.400001525878906,33.86000061035156,33.86000061035156,3306700,0.060001373291015625,0.17751885989756522
2020-08-27,34.20000076293945,34.20000076293945,32.880001068115234,33.68000030517578,33.68000030517578,7489200,-0.5200004577636719,-1.5204691408286928
2020-08-26,34.56999969482422,34.81999969482422,34.06999969482422,34.33000183105469,34.33000183105469,3904800,-0.23999786376953125,-0.6942373904778005
2020-08-25,34.369998931884766,34.459999084472656,33.59000015258789,34.27000045776367,34.27000045776367,5883200,-0.09999847412109375,-0.29094698058988294
2020-08-24,32.9900016784668,33.45000076293945,32.79999923706055,33.060001373291016,33.060001373291016,4887000,0.06999969482421875,0.21218457490988513
2020-08-21,32.290000915527344,32.810001373291016,31.5,32.599998474121094,32.599998474121094,11397800,0.30999755859375,0.9600419628501188
2020-08-20,32.349998474121094,33.540000915527344,31.809999465942383,33.41999816894531,33.41999816894531,9635900,1.0699996948242188,3.3075726284196962
2020-08-19,33.54999923706055,34.04999923706055,33.220001220703125,33.7400016784668,33.7400016784668,4887600,0.19000244140625,0.566326216771911
2020-08-18,33.189998626708984,34.09000015258789,33.150001525878906,33.63999938964844,33.63999938964844,4576700,0.4500007629394531,1.3558324241005664
2020-08-17,32.88999938964844,34.11000061035156,32.810001373291016,33.93000030517578,33.93000030517578,5414900,1.0400009155273438,3.1620581782517947
2020-08-14,32.84000015258789,33.220001220703125,32.40999984741211,33.04999923706055,33.04999923706055,5257800,0.20999908447265625,0.6394612773962113
2020-08-13,33.349998474121094,33.70000076293945,32.869998931884766,33.16999816894531,33.16999816894531,4271700,-0.18000030517578125,-0.539731074696923
2020-08-12,33.29999923706055,33.849998474121094,32.959999084472656,33.41999816894531,33.41999816894531,7574700,0.11999893188476562,0.36035716106328103
2020-08-11,33.540000915527344,33.689998626708984,31.959999084472656,32.0,32.0,7765300,-1.5400009155273438,-4.5915351028341815
2020-08-10,32.689998626708984,33.08000183105469,32.279998779296875,32.650001525878906,32.650001525878906,6066100,-0.039997100830078125,-0.12235271492914337
2020-08-07,32.150001525878906,32.209999084472656,31.510000228881836,32.060001373291016,32.060001373291016,5883800,-0.09000015258789062,-0.2799382529280618
2020-08-06,33.599998474121094,33.70000076293945,32.630001068115234,32.779998779296875,32.779998779296875,5992400,-0.8199996948242188,-2.4404753930443985
2020-08-05,34.29999923706055,34.720001220703125,32.7400016784668,32.959999084472656,32.959999084472656,7894700,-1.3400001525878906,-3.9067060711186374
2020-08-04,30.75,32.720001220703125,30.690000534057617,31.950000762939453,31.950000762939453,7200200,1.2000007629394531,3.9024415054941564
2020-08-03,30.600000381469727,31.6299991607666,30.31999969482422,30.989999771118164,30.989999771118164,5945700,0.3899993896484375,1.2745077934201832
2020-07-31,30.420000076293945,30.639999389648438,29.420000076293945,30.440000534057617,30.440000534057617,5929600,0.020000457763671875,0.0657477242390215
2020-07-30,30.329999923706055,30.34000015258789,28.079999923706055,30.1200008392334,30.1200008392334,11535900,-0.20999908447265625,-0.6923807616251264
2020-07-29,31.700000762939453,32.02000045776367,31.3700008392334,31.649999618530273,31.649999618530273,4227700,-0.05000114440917969,-0.15773231295197995
2020-07-28,31.350000381469727,31.540000915527344,30.93000030517578,31.1299991607666,31.1299991607666,4343200,-0.220001220703125,-0.7017582712157245
2020-07-27,31.1200008392334,32.2400016784668,30.329999923706055,31.959999084472656,31.959999084472656,8428600,0.8399982452392578,2.6992230802907335
2020-07-24,31.270000457763672,31.5,30.530000686645508,31.31999969482422,31.31999969482422,5365500,0.049999237060546875,0.1598952233086173
2020-07-23,31.75,32.5,30.690000534057617,31.3799991607666,31.3799991607666,6621000,-0.37000083923339844,-1.1653569739634595
2020-07-22,31.5,32.439998626708984,31.270000457763672,32.15999984741211,32.15999984741211,4594800,0.6599998474121094,2.0952376108320934
2020-07-21,32.58000183105469,33.130001068115234,31.90999984741211,32.150001525878906,32.150001525878906,7234200,-0.43000030517578125,-1.319828977928149
2020-07-20,30.260000228881836,31.010000228881836,29.56999969482422,30.719999313354492,30.719999313354492,5216700,0.45999908447265625,1.5201555882131403
2020-07-17,30.860000610351562,31.0,29.860000610351562,30.670000076293945,30.670000076293945,4222100,-0.1900005340576172,-0.6156854513926489
2020-07-16,30.899999618530273,31.440000534057617,30.530000686645508,30.809999465942383,30.809999465942383,3886200,-0.09000015258789062,-0.291262633329998
2020-07-15,30.729999542236328,31.610000610351562,30.1200008392334,31.190000534057617,31.190000534057617,7011600,0.46000099182128906,1.4969118082447366
2020-07-14,28.860000610351562,30.68000030517578,28.709999084472656,30.260000228881836,30.260000228881836,6468600,1.3999996185302734,4.851003426618497
2020-07-13,30.520000457763672,30.829999923706055,29.190000534057617,29.450000762939453,29.450000762939453,6355500,-1.0699996948242188,-3.5058967194478936
2020-07-10,29.43000030517578,30.850000381469727,29.219999313354492,30.610000610351562,30.610000610351562,6172800,1.1800003051757812,4.009515096635107
2020-07-09,30.709999084472656,30.770000457763672,28.84000015258789,29.260000228881836,29.260000228881836,8590800,-1.4499988555908203,-4.7215854731951366
2020-07-08,30.6299991607666,31.149999618530273,30.219999313354492,30.950000762939453,30.950000762939453,6084500,0.32000160217285156,1.0447326508018182
2020-07-07,30.25,31.0,30.059999465942383,30.1299991607666,30.1299991607666,5306900,-0.12000083923339844,-0.39669698920131713
2020-07-06,30.170000076293945,31.139999389648438,30.1200008392334,30.510000228881836,30.510000228881836,6673600,0.3400001525878906,1.1269478015515337
2020-07-02,30.25,30.739999771118164,29.260000228881836,30.020000457763672,30.020000457763672,9853900,-0.22999954223632812,-0.76032906524406
2020-07-01,29.239999771118164,29.639999389648438,28.440000534057617,29.280000686645508,29.280000686645508,8904100,0.04000091552734375,0.13680203775806693
2020-06-30,28.299999237060547,29.719999313354492,28.110000610351562,28.68000030517578,28.68000030517578,8923600,0.3800010681152344,1.3427599942038166
2020-06-29,28.1299991607666,29.530000686645508,27.760000228881836,29.1299991607666,29.1299991607666,8140200,1.0,3.5549236752012323
2020-06-26,27.860000610351562,27.950000762939453,26.770000457763672,27.209999084472656,27.209999084472656,9014000,-0.6500015258789062,-2.3330994674759413
2020-06-25,26.920000076293945,28.600000381469727,26.68000030517578,28.489999771118164,28.489999771118164,9832800,1.5699996948242188,5.8320939464141315
2020-06-24,29.549999237060547,30.020000457763672,26.1299991607666,27.010000228881836,27.010000228881836,15746500,-2.539999008178711,-8.595597542327972
2020-06-23,31.56999969482422,31.84000015258789,30.0,30.34000015258789,30.34000015258789,11764600,-1.2299995422363281,-3.8961024837703175
2020-06-22,29.690000534057617,30.989999771118164,29.479999542236328,30.8700008392334,30.8700008392334,8907100,1.1800003051757812,3.974403111991171
2020-06-19,30.219999313354492,30.6299991607666,27.809999465942383,29.299999237060547,29.299999237060547,15795400,-0.9200000762939453,-3.0443418173321697
2020-06-18,27.260000228881836,28.809999465942383,27.149999618530273,28.510000228881836,28.510000228881836,10083500,1.25,4.585473182335601
2020-06-17,27.59000015258789,28.18000030517578,26.940000534057617,27.200000762939453,27.200000762939453,9492400,-0.3899993896484375,-1.4135534160620737
2020-06-16,28.420000076293945,29.25,26.59000015258789,27.93000030517578,27.93000030517578,17497800,-0.48999977111816406,-1.7241371210512026
2020-06-15,23.579999923706055,26.780000686645508,23.389999389648438,26.520000457763672,26.520000457763672,13660700,2.940000534057617,12.46819568944061
2020-06-12,25.950000762939453,26.31999969482422,24.40999984741211,25.520000457763672,25.520000457763672,12305600,-0.43000030517578125,-1.6570338825958228
2020-06-11,25.899999618530273,26.639999389648438,24.219999313354492,25.020000457763672,25.020000457763672,21291800,-0.8799991607666016,-3.3976802074429457
2020-06-10,28.350000381469727,30.469999313354492,27.719999313354492,29.170000076293945,29.170000076293945,18124600,0.8199996948242188,2.8924151103722426
2020-06-09,27.770000457763672,29.43000030517578,27.489999771118164,28.899999618530273,28.899999618530273,12737000,1.1299991607666016,4.069136269858027
2020-06-08,29.209999084472656,29.540000915527344,28.020000457763672,28.229999542236328,28.229999542236328,17472600,-0.9799995422363281,-3.3550139436918798
2020-06-05,29.399999618530273,30.290000915527344,29.239999771118164,29.770000457763672,29.770000457763672,15624500,0.37000083923339844,1.2585062722252343
2020-06-04,26.5,27.649999618530273,26.15999984741211,27.09000015258789,27.09000015258789,12913700,0.5900001525878906,2.2264156701429836
2020-06-03,26.43000030517578,27.639999389648438,25.639999389648438,26.549999237060547,26.549999237060547,20226600,0.11999893188476562,0.4540254653771845
2020-06-02,25.290000915527344,26.6200008392334,25.200000762939453,26.530000686645508,26.530000686645508,13664600,1.239999771118164,4.903122681805992
2020-06-01,23.709999084472656,25.299999237060547,23.579999923706055,25.139999389648438,25.139999389648438,15980900,1.4300003051757812,6.031211979726597
2020-05-29,21.8700008392334,25.200000762939453,21.700000762939453,24.450000762939453,24.450000762939453,19610500,2.5799999237060547,11.796981365806342
2020-05-28,21.959999084472656,23.459999084472656,21.40999984741211,22.649999618530273,22.649999618530273,15553900,0.6900005340576172,3.142079065684017
2020-05-27,22.93000030517578,23.18000030517578,21.399999618530273,22.030000686645508,22.030000686645508,17424000,-0.8999996185302734,-3.924987381387538
2020-05-26,23.780000686645508,24.100000381469727,22.65999984741211,23.690000534057617,23.690000534057617,14482600,-0.09000015258789062,-0.37846993267091605
2020-05-22,22.25,22.889999389648438,21.200000762939453,22.850000381469727,22.850000381469727,14516100,0.6000003814697266,2.696630927953827
2020-05-21,23.950000762939453,24.0,22.719999313354492,23.459999084472656,23.459999084472656,16793900,-0.4900016784667969,-2.045935961826907
2020-05-20,22.149999618530273,23.149999618530273,21.969999313354492,22.959999084472656,22.959999084472656,17637000,0.8099994659423828,3.656882527730396
2020-05-19,21.530000686645508,21.780000686645508,20.540000915527344,21.170000076293945,21.170000076293945,13234900,-0.3600006103515625,-1.672088243707588
2020-05-18,21.15999984741211,22.1299991607666,20.56999969482422,21.43000030517578,21.43000030517578,18890700,0.2700004577636719,1.275994611109098
2020-05-15,17.8700008392334,18.75,17.43000030517578,18.610000610351562,18.610000610351562,16565800,0.7399997711181641,4.1410169914122354
2020-05-14,16.0,17.549999237060547,15.8100004196167,17.190000534057617,17.190000534057617,13637500,1.1900005340576172,7.437503337860107
2020-05-13,16.3799991607666,16.729999542236328,15.239999771118164,15.710000038146973,15.710000038146973,13538800,-0.6699991226196289,-4.0903489435116205
2020-05-12,16.690000534057617,16.84000015258789,15.930000305175781,16.1299991607666,16.1299991607666,13689900,-0.5600013732910156,-3.355310697254184
2020-05-11,17.170000076293945,17.329999923706055,15.960000038146973,16.479999542236328,16.479999542236328,16140300,-0.6900005340576172,-4.018640250388107
2020-05-08,16.739999771118164,17.719999313354492,15.90999984741211,17.3799991607666,17.3799991607666,20585300,0.6399993896484375,3.8231744229330302
2020-05-07,17.649999618530273,17.739999771118164,15.279999732971191,15.5600004196167,15.5600004196167,23492000,-2.089999198913574,-11.841355490565215
2020-05-06,16.75,17.030000686645508,15.380000114440918,16.200000762939453,16.200000762939453,22146500,-0.5499992370605469,-3.283577534689832
2020-05-05,16.139999389648438,17.56999969482422,16.100000381469727,17.510000228881836,17.510000228881836,22762900,1.3700008392333984,8.48823352565963
2020-05-04,13.539999961853027,15.0,13.34000015258789,14.989999771118164,14.989999771118164,12701000,1.4499998092651367,10.709008961228209
2020-05-01,14.050000190734863,14.5,13.350000381469727,13.920000076293945,13.920000076293945,15569100,-0.13000011444091797,-0.9252677058797856
2020-04-30,14.1899995803833,14.670000076293945,12.630000114440918,14.630000114440918,14.630000114440918,28013900,0.4400005340576172,3.100779049112078
2020-04-29,12.920000076293945,13.5,12.59000015258789,12.829999923706055,12.829999923706055,23643600,-0.09000015258789062,-0.6965956041519377
2020-04-28,12.770000457763672,13.279999732971191,11.65999984741211,12.039999961853027,12.039999961853027,25905500,-0.7300004959106445,-5.71652677950244
2020-04-27,12.65999984741211,12.949999809265137,11.899999618530273,12.420000076293945,12.420000076293945,33163300,-0.23999977111816406,-1.8957328120918069
2020-04-24,17.75,18.209999084472656,15.800000190734863,16.530000686645508,16.530000686645508,18651500,-1.2199993133544922,-6.873235568194322
2020-04-23,18.420000076293945,19.600000381469727,15.979999542236328,17.770000457763672,17.770000457763672,33183800,-0.6499996185302734,-3.5287709871771704
2020-04-22,16.59000015258789,18.440000534057617,15.460000038146973,15.65999984741211,15.65999984741211,36830400,-0.9300003051757812,-5.60578840640161
2020-04-21,23.299999237060547,24.690000534057617,11.0,14.569999694824219,14.569999694824219,51827000,-8.729999542236328,-37.46781042100015
2020-04-20,33.25,35.75,32.0,33.75,33.75,22558500,0.5,1.5037593984962405
2020-04-17,39.0,40.75,38.25,39.5,39.5,4631900,0.5,1.282051282051282
2020-04-16,41.0,41.0,36.75,40.75,40.75,6138900,-0.25,-0.6097560975609756
2020-04-15,42.5,43.0,40.0,41.75,41.75,6429400,-0.75,-1.7647058823529411
2020-04-14,48.5,49.0,45.0,47.0,47.0,5014100,-1.5,-3.0927835051546393
2020-04-13,51.25,53.0,49.5,50.75,50.75,3948900,-0.5,-0.975609756097561
2020-04-09,59.0,66.75,48.0,50.5,50.5,255253400,-8.5,-14.40677966101695
2020-04-08,53.5,60.0,50.75,59.0,59.0,134277400,5.5,10.2803738317757
2020-04-07,62.75,64.25,49.75,53.5,53.5,128554500,-9.25,-14.741035856573706
2020-04-06,66.75,69.0,61.0,63.0,63.0,115482000,-3.75,-5.617977528089887
2020-04-03,68.75,76.75,63.25,74.0,74.0,142286700,5.25,7.636363636363637
2020-04-02,46.25,65.5,45.0,56.25,56.25,7070200,10.0,21.62162162162162
2020-04-01,40.25,42.5,38.0,42.25,42.25,1571700,2.0,4.968944099378882
2020-03-31,42.5,42.5,38.75,39.75,39.75,2084800,-2.75,-6.470588235294119
2020-03-30,39.75,41.0,35.75,39.75,39.75,3474500,0.0,0.0
2020-03-27,46.0,46.25,42.25,45.0,45.0,2525200,-1.0,-2.1739130434782608
2020-03-26,54.5,55.75,48.75,52.25,52.25,1875500,-2.25,-4.128440366972478
2020-03-25,53.75,60.0,51.0,58.25,58.25,1230600,4.5,8.372093023255815
2020-03-24,58.0,58.25,52.0,56.0,56.0,1159600,-2.0,-3.4482758620689653
2020-03-23,51.25,54.5,47.25,54.25,54.25,1597000,3.0,5.853658536585367
2020-03-20,64.5,66.75,50.25,56.5,56.5,1873000,-8.0,-12.4031007751938
2020-03-19,54.75,78.5,51.75,67.0,67.0,1758700,12.25,22.37442922374429
2020-03-18,67.75,71.0,45.0,54.25,54.25,2287300,-13.5,-19.92619926199262
2020-03-17,97.5,101.5,85.0,86.75,86.75,868800,-10.75,-11.025641025641026
2020-03-16,99.0,109.75,96.25,98.0,98.0,796000,-1.0,-1.0101010101010102
2020-03-13,128.25,136.75,116.0,130.0,130.0,605500,1.75,1.364522417153996
2020-03-12,112.25,125.25,112.0,115.5,115.5,547600,3.25,2.89532293986637
2020-03-11,133.25,136.5,126.5,131.0,131.0,503900,-2.25,-1.6885553470919326
2020-03-10,136.75,145.75,128.5,142.25,142.25,828900,5.5,4.021937842778794
2020-03-09,138.75,157.5,116.5,117.25,117.25,1500500,-21.5,-15.495495495495495
2020-03-06,261.0,262.0,223.75,230.0,230.0,745600,-31.0,-11.877394636015326
2020-03-05,294.0,296.0,278.5,282.25,282.25,186500,-11.75,-3.9965986394557826
2020-03-04,311.25,312.75,291.0,296.5,296.5,205200,-14.75,-4.738955823293173
2020-03-03,305.25,315.25,288.75,298.0,298.0,281000,-7.25,-2.375102375102375
2020-03-02,285.75,300.0,278.5,299.5,299.5,210000,13.75,4.811898512685914
2020-02-28,272.0,276.5,257.75,273.25,273.25,333600,1.25,0.4595588235294118
2020-02-27,289.25,306.25,282.5,294.0,294.0,333500,4.75,1.6421780466724287
2020-02-26,331.25,341.5,313.25,318.75,318.75,296500,-12.5,-3.7735849056603774
2020-02-25,355.5,356.25,332.5,333.75,333.75,212500,-21.75,-6.118143459915612
2020-02-24,347.5,358.75,341.75,354.0,354.0,255200,6.5,1.870503597122302
2020-02-21,377.75,386.0,372.0,382.5,382.5,141800,4.75,1.257445400397088
2020-02-20,394.75,401.75,389.75,391.5,391.5,147200,-3.25,-0.8233058898036731
2020-02-19,382.5,389.5,376.0,385.0,385.0,130200,2.5,0.6535947712418301
2020-02-18,358.0,371.25,357.75,370.75,370.75,95300,12.75,3.56145251396648
2020-02-14,370.75,373.0,364.0,370.75,370.75,113600,0.0,0.0
2020-02-13,362.0,367.25,358.0,363.25,363.25,109400,1.25,0.3453038674033149
2020-02-12,362.0,364.5,355.25,361.75,361.75,218900,-0.25,-0.06906077348066297
2020-02-11,350.0,350.25,338.25,341.75,341.75,131200,-8.25,-2.357142857142857
2020-02-10,340.5,345.5,334.0,336.0,336.0,199700,-4.5,-1.3215859030837005
2020-02-07,348.25,356.25,344.25,347.75,347.75,149500,-0.5,-0.14357501794687724
2020-02-06,351.25,359.25,345.0,357.0,357.0,139700,5.75,1.6370106761565837
2020-02-05,358.0,367.25,348.0,355.25,355.25,250700,-2.75,-0.7681564245810055
2020-02-04,353.75,355.0,335.75,338.25,338.25,226300,-15.5,-4.381625441696113
2020-02-03,358.25,364.5,340.75,342.75,342.75,309400,-15.5,-4.326587578506629
2020-01-31,367.25,374.5,355.75,365.5,365.5,262800,-1.75,-0.4765146358066712
2020-01-30,372.25,382.0,365.75,382.0,382.0,253100,9.75,2.6192075218267292
2020-01-29,395.25,395.75,382.0,387.25,387.25,112600,-8.0,-2.0240354206198607
2020-01-28,387.75,398.25,384.25,393.25,393.25,124500,5.5,1.4184397163120568
2020-01-27,382.75,393.25,377.5,383.5,383.5,224400,0.75,0.1959503592423253
2020-01-24,410.5,411.5,397.75,405.5,405.5,249300,-5.0,-1.2180267965895248
2020-01-23,419.25,427.0,411.25,423.5,423.5,230100,4.25,1.0137149672033392
2020-01-22,451.5,451.5,439.0,441.0,441.0,165300,-10.5,-2.3255813953488373
2020-01-21,465.75,474.25,464.75,466.5,466.5,55400,0.75,0.1610305958132045
2020-01-17,474.0,476.75,467.0,473.0,473.0,61900,-1.0,-0.21097046413502107
2020-01-16,464.5,475.5,463.75,470.5,470.5,66200,6.0,1.2917115177610334
2020-01-15,464.75,465.25,453.0,461.75,461.75,80200,-3.0,-0.6455083378160301
2020-01-14,469.25,472.75,464.75,469.25,469.25,80500,0.0,0.0
2020-01-13,472.25,472.5,461.0,463.75,463.75,103300,-8.5,-1.7998941238750663
2020-01-10,482.25,485.75,474.75,479.75,479.75,66000,-2.5,-0.5184033177812338
2020-01-09,483.25,490.0,471.0,486.25,486.25,115600,3.0,0.6207966890843248
2020-01-08,532.5,534.0,478.0,498.75,498.75,250500,-33.75,-6.338028169014084
2020-01-07,535.75,542.0,528.75,536.75,536.75,87700,1.0,0.18665422305179655
2020-01-06,551.75,553.25,536.75,540.25,540.25,119100,-11.5,-2.084277299501586
2020-01-03,548.0,551.75,529.75,541.5,541.5,179700,-6.5,-1.1861313868613137
2020-01-02,510.75,514.75,503.5,512.0,512.0,68600,1.25,0.24473813020068524
2019-12-31,504.75,523.25,503.25,511.5,511.5,54000,6.75,1.337295690936107
2019-12-30,529.5,530.25,510.75,518.75,518.75,59900,-10.75,-2.0302171860245513
2019-12-27,522.5,524.5,514.25,521.25,521.25,41000,-1.25,-0.23923444976076555
2019-12-26,514.25,523.25,514.25,519.5,519.5,34100,5.25,1.0209042294603792
2019-12-24,507.5,512.0,506.75,510.0,510.0,20300,2.5,0.49261083743842365
2019-12-23,497.25,506.0,496.0,505.0,505.0,40200,7.75,1.558572146807441
2019-12-20,506.0,506.0,494.25,499.0,499.0,64800,-7.0,-1.383399209486166
2019-12-19,507.25,514.0,504.25,508.5,508.5,37000,1.25,0.2464268112370626
2019-12-18,499.5,509.5,497.0,505.75,505.75,51200,6.25,1.2512512512512513
2019-12-17,498.75,507.0,498.75,504.5,504.5,46300,5.75,1.1528822055137844
2019-12-16,493.75,496.5,492.25,493.75,493.75,41000,0.0,0.0
2019-12-13,481.0,498.25,479.25,486.25,486.25,84100,5.25,1.0914760914760915
2019-12-12,472.75,485.0,472.25,477.25,477.25,67400,4.5,0.9518773135906927
2019-12-11,475.0,477.25,459.75,471.5,471.5,67200,-3.5,-0.7368421052631579
2019-12-10,472.75,482.25,470.0,479.0,479.0,58100,6.25,1.3220518244315178
2019-12-09,469.0,478.0,468.5,474.5,474.5,53300,5.5,1.1727078891257996
2019-12-06,458.5,487.25,458.5,474.25,474.25,124000,15.75,3.435114503816794
2019-12-05,473.0,475.5,460.5,464.5,464.5,93300,-8.5,-1.7970401691331923
2019-12-04,454.75,468.0,453.5,464.5,464.5,171500,9.75,2.144035184167125
2019-12-03,425.75,439.75,420.0,432.25,432.25,138000,6.5,1.5267175572519083
2019-12-02,434.25,435.5,422.5,427.0,427.0,98200,-7.25,-1.6695451928612552
2019-11-29,446.5,446.75,416.75,422.0,422.0,147600,-24.5,-5.487122060470324
2019-11-27,464.25,468.5,452.5,461.5,461.5,59000,-2.75,-0.5923532579429186
2019-11-26,465.75,469.0,457.75,466.0,466.0,59500,0.25,0.05367686527106817
2019-11-25,454.25,462.5,449.5,459.75,459.75,65100,5.5,1.2107870115575123
2019-11-22,466.75,468.0,452.25,460.0,460.0,65200,-6.75,-1.44617032672737
2019-11-21,456.25,470.75,455.25,466.75,466.75,105500,10.5,2.3013698630136985
2019-11-20,428.25,450.5,425.25,445.25,445.25,139800,17.0,3.96964389959136
2019-11-19,431.75,433.75,417.0,421.0,421.0,142600,-10.75,-2.4898668210770123
2019-11-18,452.5,454.0,440.25,445.0,445.0,106400,-7.5,-1.6574585635359116
2019-11-15,444.25,462.75,444.0,459.75,459.75,73800,15.5,3.489026449071469
2019-11-14,456.25,458.25,442.25,446.25,446.25,64400,-10.0,-2.191780821917808
2019-11-13,439.25,455.25,438.5,450.5,450.5,74800,11.25,2.5611838360842345
2019-11-12,451.0,455.0,439.5,444.0,444.0,76300,-7.0,-1.5521064301552108
2019-11-11,437.25,451.75,436.75,444.5,444.5,72400,7.25,1.6580903373356204
2019-11-08,433.0,453.25,426.75,452.5,452.5,122200,19.5,4.503464203233257
2019-11-07,451.5,459.25,443.5,444.75,444.75,98600,-6.75,-1.495016611295681
2019-11-06,451.5,459.75,433.0,439.0,439.0,135900,-12.5,-2.768549280177187
2019-11-05,448.75,454.5,447.5,449.0,449.0,61400,0.25,0.05571030640668524
2019-11-04,448.75,453.0,438.0,440.0,440.0,97600,-8.75,-1.9498607242339834
2019-11-01,415.25,436.5,414.25,432.5,432.5,147200,17.25,4.154124021673691
2019-10-31,410.75,411.75,398.75,404.0,404.0,113200,-6.75,-1.6433353621424223
2019-10-30,424.5,424.75,410.0,415.5,415.5,121200,-9.0,-2.1201413427561837
2019-10-29,415.0,432.0,414.0,425.25,425.25,93200,10.25,2.4698795180722892
2019-10-28,444.0,446.75,426.25,429.75,429.75,77700,-14.25,-3.209459459459459
2019-10-25,433.5,443.75,426.25,443.0,443.0,91900,9.5,2.1914648212226067
2019-10-24,433.25,440.0,431.25,435.5,435.5,82900,2.25,0.51933064050779
2019-10-23,402.75,432.75,402.25,428.5,428.5,212000,25.75,6.393544382371198
2019-10-22,405.0,413.75,400.25,407.25,407.25,134000,2.25,0.5555555555555556
2019-10-21,385.75,398.75,385.5,396.75,396.75,80900,11.0,2.851587815942968
2019-10-18,405.75,409.0,392.75,398.5,398.5,81100,-7.25,-1.7868145409735057
2019-10-17,387.75,404.25,383.5,402.5,402.5,94600,14.75,3.8039974210186975
2019-10-16,385.0,399.0,385.0,393.5,393.5,63900,8.5,2.207792207792208
2019-10-15,393.5,399.75,384.25,387.75,387.75,90000,-5.75,-1.4612452350698857
2019-10-14,394.0,398.25,385.0,395.75,395.75,102500,1.75,0.4441624365482234
