Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,290.8866882324219,1640400,1.260009765625,0.4075723081032636
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,292.2080078125,2673200,-1.1300048828125,-0.3610815909043481
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,294.5600891113281,2333500,-0.25,-0.07947104414494269
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,295.7877502441406,1977700,-1.1199951171875,-0.3535784450872443
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,295.18798828125,1350400,-2.32000732421875,-0.7311254477087871
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,298.580322265625,2654800,-2.420013427734375,-0.753804312024167
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,300.3702087402344,1813800,0.290008544921875,0.09055975323682268
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,298.46783447265625,2111600,-1.5,-0.46875
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,296.4999084472656,1621600,-0.6300048828125,-0.1987209050368395
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,297.0903015136719,3008700,5.67999267578125,1.8243110854132447
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,289.9495849609375,1666900,1.260009765625,0.4088949506999731
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,288.1690673828125,1499200,3.910003662109375,1.2878799682158828
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,284.36444091796875,1162100,0.870025634765625,0.28753575033880685
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,285.32965087890625,1389900,0.339996337890625,0.11178941326863376
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,285.1421813964844,1887500,0.279998779296875,0.09210486161081416
2019-04-04,304.75,306.0,301.6700134277344,302.0,283.0055847167969,1522800,-2.75,-0.9023789991796556
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,285.0672302246094,2315300,-2.019989013671875,-0.6596528657891293
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,283.9895935058594,2285700,-3.110015869140625,-1.015813898595639
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,286.5572204589844,2704000,2.680023193359375,0.8841751584828018
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,281.7967224121094,2449300,-0.510009765625,-0.16931470804002724
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,280.25991821289057,3303000,1.96002197265625,0.6596957589079367
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,277.35488891601557,2186200,-1.600006103515625,-0.5376906489679689
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,278.34823608398443,2800900,2.660003662109375,0.9036259490545014
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,273.7845458984375,2387800,-0.040008544921875,-0.013692177703787334
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,274.24365234375,2330700,-3.27001953125,-1.1050349360870655
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,278.1326904296875,2737900,4.91998291015625,1.685618345844411
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,272.72555541992193,4126300,-6.970001220703125,-2.3389265841285654
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.30999755859375,278.00149536132807,5155600,5.149993896484375,1.7507457956112829
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,272.9208984375,5674600,3.6099853515625,1.2438359972816715
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,269.62362670898443,14406600,3.83001708984375,1.3370164086053051
2019-03-14,272.08999633789057,272.260009765625,267.8900146484375,268.20001220703125,249.1062774658203,4309400,-3.889984130859375,-1.429668191853941
2019-03-13,270.510009765625,273.07998657226557,269.01998901367193,271.20999145507807,251.9019470214844,3208900,0.699981689453125,0.25876369235267943
2019-03-12,269.760009765625,270.02999877929693,264.26998901367193,269.6300048828125,250.43446350097656,2332400,-0.1300048828125,-0.04819279289226445
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.0599975585937,249.90501403808602,2716100,4.16998291015625,1.5742318243632771
2019-03-08,261.5599975585937,264.760009765625,259.20001220703125,264.19000244140625,245.38177490234366,2216700,2.6300048828125,1.0055073051540826
2019-03-07,270.17999267578125,270.32998657226557,264.07998657226557,265.510009765625,246.60777282714844,2541100,-4.66998291015625,-1.7284710329236987
2019-03-06,276.66000366210943,276.92999267578125,270.48001098632807,271.35000610351557,252.0320281982422,1997300,-5.30999755859375,-1.9193224493262715
2019-03-05,275.5,280.44000244140625,274.52999877929693,277.010009765625,257.2890625,2169900,1.510009765625,0.5480979185571688
2019-03-04,275.0,276.57998657226557,270.8599853515625,274.8900146484375,255.31997680664062,1738200,-0.1099853515625,-0.039994673295454544
2019-03-01,277.73001098632807,278.16000366210943,271.1300048828125,272.75,253.33236694335938,1903500,-4.980010986328125,-1.7931122994746425
2019-02-28,269.97000122070307,275.70999145507807,268.6300048828125,275.3599853515625,255.75653076171875,3146000,5.389984130859375,1.9965122445041628
2019-02-27,273.22000122070307,275.10000610351557,269.57998657226557,271.489990234375,252.16207885742188,2914600,-1.730010986328125,-0.6331933894292927
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,255.42218017578125,2721100,-2.92999267578125,-1.0542196786941336
2019-02-25,280.77999877929693,280.82998657226557,278.48001098632807,278.60000610351557,258.76589965820307,1924500,-2.17999267578125,-0.7764059709590647
2019-02-22,279.95001220703125,280.0,274.66000366210943,276.5,256.81539916992193,2722500,-3.45001220703125,-1.2323672286464715
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,260.93927001953125,1325400,-2.29998779296875,-0.8120279170556247
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,263.24276733398443,1615000,0.170013427734375,0.06002239284532215
2019-02-19,281.14999389648443,282.8299865722656,280.14999389648443,281.6600036621094,261.60806274414057,1515200,0.510009765625,0.1814013077349661
2019-02-15,284.0899963378906,284.0899963378906,278.79000854492193,281.92999267578125,261.85879516601557,1735200,-2.160003662109375,-0.7603237318994902
2019-02-14,280.60000610351557,282.8399963378906,278.95001220703125,281.5,261.4594116210937,1601500,0.899993896484375,0.3207390865673609
2019-02-13,280.0,282.1600036621094,277.97000122070307,281.32000732421875,261.29226684570307,1919000,1.32000732421875,0.4714311872209822
2019-02-12,278.64999389648443,280.3900146484375,277.0599975585937,279.3900146484375,259.49966430664057,1980900,0.740020751953125,0.26557357551137617
2019-02-11,274.39999389648443,276.0,273.27999877929693,275.72000122070307,256.0909423828125,1801200,1.32000732421875,0.4810522425582539
2019-02-08,267.32998657226557,274.29000854492193,267.0599975585937,274.0599975585937,254.5490875244141,2390300,6.730010986328125,2.5174919853253512
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.08999633789057,249.9328765869141,2864600,-3.769989013671875,-1.3816569728296684
2019-02-06,273.26998901367193,280.0,272.75,276.20999145507807,256.54598999023443,2706400,2.94000244140625,1.0758599771668158
2019-02-05,271.95999145507807,274.6300048828125,269.91000366210943,270.0,250.77813720703125,2261900,-1.959991455078125,-0.720691100404698
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,252.7471923828125,2076100,4.6199951171875,1.7271009783878504
2019-02-01,269.14999389648443,269.60000610351557,264.8900146484375,266.8099975585937,247.8152313232422,2287800,-2.339996337890625,-0.8694023373415316
2019-01-31,270.5599975585937,271.0,266.35000610351557,268.25,249.15272521972656,2106300,-2.30999755859375,-0.8537838481069198
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,251.53973388671875,2872700,0.82000732421875,0.3037064163773148
2019-01-29,267.35000610351557,267.60000610351557,263.82998657226557,266.32000732421875,247.3601226806641,2787000,-1.029998779296875,-0.3852622987777559
2019-01-28,261.5599975585937,268.85000610351557,258.64999389648443,267.6199951171875,248.5675506591797,3132000,6.05999755859375,2.316867110857122
2019-01-25,265.17001342773443,268.3099975585937,260.91000366210943,267.94000244140625,248.86476135253903,3033300,2.769989013671875,1.044608693820792
2019-01-24,261.08999633789057,266.75,260.0,263.54998779296875,244.7873077392578,3599900,2.459991455078125,0.9422005781847412
2019-01-23,259.54000854492193,260.91000366210943,253.6499938964844,257.51998901367193,239.1865997314453,3177100,-2.02001953125,-0.7783075690622742
2019-01-22,258.0,259.45999145507807,254.8999938964844,258.29000854492193,239.9018096923828,3715600,0.290008544921875,0.11240641276041667
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,242.25169372558602,3463400,1.69000244140625,0.6521832321851447
2019-01-17,250.05999755859366,257.35000610351557,248.72000122070312,255.3300018310547,237.15252685546875,3515400,5.2700042724609375,2.10749593054206
2019-01-16,257.20001220703125,257.35000610351557,251.3600006103516,251.6999969482422,233.78094482421875,2448400,-5.500015258789063,-2.138419517010701
2019-01-15,252.75999450683602,262.22000122070307,252.00999450683602,256.489990234375,238.2299346923828,3924700,3.729995727539064,1.4757065234222355
2019-01-14,248.1100006103516,251.5800018310547,245.8999938964844,250.8699951171875,233.0100250244141,2549800,2.759994506835937,1.1124076014857684
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,232.7313995361328,2015800,1.1400146484375,0.4570479420730029
2019-01-10,245.57000732421875,250.57000732421875,244.3600006103516,249.5200042724609,231.75616455078125,2959400,3.949996948242188,1.6085013765655527
2019-01-09,238.4199981689453,246.67999267578125,237.8500061035156,246.27999877929688,228.74679565429688,5297100,7.860000610351562,3.296703578020303
2019-01-08,240.1100006103516,241.8999938964844,233.3699951171875,236.07000732421875,219.263671875,3679500,-4.0399932861328125,-1.6825593585703575
2019-01-07,233.6499938964844,240.2400054931641,230.75999450683602,237.97999572753903,221.0376892089844,5343300,4.330001831054688,1.8532000617012807
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753903,216.6258544921875,5424800,-1.05999755859375,-0.4524297191383672
2019-01-03,244.55999755859366,246.5399932861328,230.3300018310547,230.9600067138672,214.51747131347656,6858000,-13.599990844726562,-5.5610038356612925
2019-01-02,248.8500061035156,254.6999969482422,246.4900054931641,253.50999450683602,235.4620819091797,3034600,4.6599884033203125,1.8726093184751096
2018-12-31,257.82998657226557,258.5,250.9499969482422,254.27999877929688,236.17726135253903,2659000,-3.54998779296875,-1.376871573459802
2018-12-28,253.0,258.0599975585937,251.16000366210938,253.58999633789062,235.5363922119141,2870200,0.589996337890625,0.2332001335536067
2018-12-27,245.0,251.22999572753903,242.13999938964844,250.8500061035156,232.9914703369141,3750700,5.850006103515625,2.3877575932716835
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,230.47439575195312,3674100,10.360000610351562,4.356968905516537
2018-12-24,242.0,243.6999969482422,233.50999450683602,233.8000030517578,217.15528869628903,2849400,-8.199996948242188,-3.388428491009168
2018-12-21,241.88999938964844,251.7400054931641,241.88999938964844,244.91000366210938,227.47433471679688,10213800,3.020004272460937,1.248503154359914
2018-12-20,244.3999938964844,248.5,238.4499969482422,241.88999938964844,224.66932678222656,7536500,-2.509994506835937,-1.0270026880193155
2018-12-19,249.0,255.92999267578125,242.5200042724609,243.88999938964844,226.52696228027344,5972800,-5.1100006103515625,-2.052209080462476
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859366,249.6699981689453,231.8954620361328,5184900,-5.410003662109375,-2.120904666486769
2018-12-17,253.9900054931641,261.32000732421875,253.0800018310547,254.1300048828125,233.5766143798828,5623800,0.1399993896484375,0.05512003882853786
2018-12-14,255.3600006103516,261.58999633789057,254.6300048828125,254.8300018310547,234.22000122070312,4272700,-0.529998779296875,-0.20754964678496726
2018-12-13,258.45999145507807,261.5,254.5800018310547,258.29998779296875,237.4093475341797,5435500,-0.160003662109375,-0.061906549330357226
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753903,234.35784912109366,6870300,2.5399932861328125,1.0061770169418254
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,226.876220703125,5773000,3.379989624023437,1.3883141094281903
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683602,239.25,219.90005493164062,4334400,11.300003051757812,4.957228867313197
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859366,210.07464599609366,7839600,-5.490005493164063,-2.345654954744864
2018-12-06,226.2400054931641,227.25,217.6100006103516,227.2400054931641,208.8614196777344,5785900,1.0,0.4420084758308652
2018-12-04,240.4900054931641,241.1300048828125,231.5800018310547,232.0399932861328,213.27317810058602,3645500,-8.45001220703125,-3.5136646072684465
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,222.4919891357422,3524100,-3.129989624023437,-1.2765047565168317
2018-11-30,235.3999938964844,238.27999877929688,233.38999938964844,237.41000366210938,218.2088928222656,4008300,2.010009765625,0.853869931070979
2018-11-29,234.2700042724609,238.6300048828125,232.75999450683602,235.77999877929688,216.7107086181641,1792000,1.5099945068359375,0.6445530709427837
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,216.19601440429688,3108000,-1.279998779296875,-0.5412256994912791
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,216.7566680908203,3040600,2.25,0.9632673954799414
2018-11-26,234.22000122070312,238.1499938964844,231.5500030517578,235.30999755859366,216.27870178222656,2871400,1.089996337890625,0.4653728683331073
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.8999938964844,211.3062744140625,806600,2.3199920654296875,1.019418247105889
2018-11-21,230.22000122070312,233.30999755859366,227.50999450683602,230.0,211.39817810058602,1992600,-0.220001220703125,-0.09556129768769232
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,209.29339599609366,3212300,3.7700042724609375,1.6834885377155235
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,210.5985565185547,3532600,-7.399993896484375,-3.1285646364836857
2018-11-16,233.82000732421875,239.1999969482422,231.6499938964844,237.6100006103516,218.3927154541016,3600500,3.789993286132813,1.6209020474785736
2018-11-15,226.22000122070312,239.30999755859366,225.8600006103516,236.33999633789062,217.22540283203125,3669400,10.1199951171875,4.473519168322478
2018-11-14,226.75999450683602,230.52999877929688,225.6199951171875,226.1999969482422,207.905517578125,2541100,-0.55999755859375,-0.2469560646319685
2018-11-13,225.4900054931641,229.82000732421875,222.32000732421875,224.8300018310547,206.6463165283203,2669700,-0.660003662109375,-0.2926975236289945
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,205.5433807373047,5030600,-7.3699951171875,-3.1904740767045454
2018-11-09,235.0,239.0200042724609,232.5399932861328,238.9900054931641,219.6611175537109,3361100,3.990005493164064,1.6978746779421543
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,220.81918334960938,2979600,7.5399932861328125,3.2400812464432387
2018-11-07,231.9900054931641,235.2899932861328,229.2100067138672,234.3999938964844,215.44232177734366,2900400,2.4099884033203125,1.0388328575608947
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,209.7897186279297,2946400,7.9499969482421875,3.608713952842931
2018-11-05,219.0200042724609,221.1000061035156,213.7100067138672,220.08999633789062,202.2896881103516,2760900,1.0699920654296875,0.4885362270829916
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.7700042724609,202.91465759277344,4024100,-4.55999755859375,-2.0236974754976003
2018-11-01,225.16000366210938,234.22999572753903,223.72000122070312,229.8800048828125,211.28790283203125,3683000,4.720001220703125,2.096287592793916
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.4900054931641,205.41470336914062,2814600,-1.5099945068359375,-0.6711086697048612
2018-10-30,213.77999877929688,221.55999755859366,211.0,221.00999450683602,203.1352844238281,2969700,7.2299957275390625,3.3819794970638
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753903,211.5,194.39442443847656,2863600,-4.69000244140625,-2.169389143088324
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.1499938964844,195.91098022460938,5332400,-2.420013427734375,-1.1226113770524015
2018-10-25,219.8800048828125,223.38999938964844,219.1499938964844,222.2400054931641,204.2657928466797,3519300,2.3600006103515625,1.0733129697761064
2018-10-24,226.3999938964844,226.41000366210938,217.83999633789062,218.7100067138672,201.0212860107422,3781000,-7.6899871826171875,-3.39663753972239
2018-10-23,222.80999755859366,229.5399932861328,218.82000732421875,229.0500030517578,210.5250396728516,3599000,6.240005493164063,2.800594929104601
2018-10-22,230.55999755859366,232.42999267578125,228.0399932861328,228.6199951171875,210.12977600097656,2561900,-1.94000244140625,-0.8414306306163211
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,209.8172912597656,3223100,-1.720001220703125,-0.7478266176970109
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.0200042724609,209.57833862304688,3744200,-7.409988403320312,-3.1474275299854693
2018-10-17,239.7400054931641,239.7400054931641,233.9199981689453,237.1699981689453,217.98829650878903,2026200,-2.57000732421875,-1.0719976913874023
2018-10-16,236.0,238.75999450683602,234.17999267578125,238.32000732421875,219.04527282714844,3035500,2.32000732421875,0.9830539509401484
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,213.6684112548828,3009900,1.44000244140625,0.6232967359281707
2018-10-12,234.75999450683602,235.6699981689453,229.1100006103516,232.9499969482422,214.10960388183602,3258900,-1.80999755859375,-0.770999148469074
2018-10-11,231.97000122070312,235.6000061035156,227.19000244140625,228.8999938964844,210.3871612548828,3742400,-3.07000732421875,-1.3234501478912586
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,213.08018493652344,5632700,-11.099990844726562,-4.5692138391247585
2018-10-09,240.58999633789062,245.72999572753903,240.3699951171875,244.6999969482422,224.9093017578125,2467500,4.1100006103515625,1.708300707806394
2018-10-08,243.30999755859366,245.4199981689453,240.3800048828125,241.3699951171875,221.8485870361328,3339700,-1.94000244140625,-0.7973377423338553
2018-10-05,248.38999938964844,250.0500030517578,242.3999938964844,244.22999572753903,224.477294921875,3386000,-4.160003662109375,-1.6747870978426929
2018-10-04,246.66000366210938,249.72999572753903,246.1999969482422,248.1699981689453,228.0986328125,2566000,1.5099945068359375,0.6121764714251867
2018-10-03,248.80999755859366,251.3300018310547,247.0399932861328,249.4199981689453,229.2475433349609,1960700,0.6100006103515625,0.2451672426096583
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.1000061035156,228.0343170166016,2488800,-1.0399932861328125,-0.4174332859760067
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683602,229.33029174804688,2770900,1.6299896240234375,0.6575720477309293
2018-09-28,245.5399932861328,246.97000122070312,243.8500061035156,246.72999572753903,226.7751007080078,2673900,1.19000244140625,0.4846470937300693
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,226.51776123046875,2957200,0.7599945068359375,0.3093306602970896
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,225.5802154541016,3342800,-0.2100067138671875,-0.08549369581053558
2018-09-25,248.97999572753903,249.3500061035156,245.8000030517578,247.6499938964844,227.6206970214844,4703700,-1.3300018310546875,-0.5341801967536861
2018-09-24,248.0500030517578,250.1000061035156,247.30999755859366,249.4499969482422,229.2751007080078,4532600,1.399993896484375,0.5643998706955282
2018-09-21,246.3300018310547,248.7700042724609,245.17999267578125,248.1000061035156,228.0343170166016,13532100,1.7700042724609375,0.7185500179855858
2018-09-20,242.9900054931641,246.0399932861328,241.72000122070312,244.92999267578125,225.1206512451172,3998600,1.9399871826171875,0.7983814719785931
2018-09-19,240.47000122070312,242.4900054931641,239.7700042724609,241.7899932861328,222.2346343994141,3116000,1.3199920654296875,0.5489217194365129
2018-09-18,235.0,241.3999938964844,234.8699951171875,239.72999572753903,220.34127807617188,5051100,4.729995727539063,2.0127641393783238
2018-09-17,240.0,240.3000030517578,234.30999755859366,234.8300018310547,214.2290954589844,3673900,-5.1699981689453125,-2.1541659037272134
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,215.60659790039062,2809500,1.17999267578125,0.5017828956478192
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,214.767333984375,4375700,1.7299957275390625,0.7402951386304295
2018-09-12,228.1000061035156,230.8500061035156,222.8300018310547,229.88999938964844,209.7224578857422,5307700,1.7899932861328125,0.7847405691521478
2018-09-11,237.6999969482422,239.6999969482422,230.3999938964844,232.5500030517578,212.1491241455078,6075500,-5.149993896484375,-2.166594010350684
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.6100006103516,219.50201416015625,6088000,5.949996948242188,2.5355820571833285
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,212.17648315429688,10470300,8.3800048828125,3.7377363946829454
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,197.0236053466797,6250900,-5.529998779296875,-2.4966134443778216
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,201.99549865722656,3719400,1.470001220703125,0.6683342764715021
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,200.1800994873047,3666300,0.839996337890625,0.3842794052625267
2018-08-31,216.02999877929688,219.32000732421875,215.8500061035156,219.02999877929688,199.81515502929688,2762300,3.0,1.38869602228943
2018-08-30,214.97000122070312,216.94000244140625,214.6100006103516,216.6499938964844,197.6439514160156,2652900,1.67999267578125,0.7815009844357087
2018-08-29,214.80999755859366,215.8000030517578,213.4499969482422,214.9900054931641,196.1295928955078,1812500,0.1800079345703125,0.08379867632613873
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,195.6187286376953,2434000,-0.20001220703125,-0.09318930367655548
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,194.28680419921875,2821300,2.720001220703125,1.293698559192925
2018-08-24,206.3500061035156,209.2700042724609,204.67999267578125,209.0,190.6650695800781,2054100,2.649993896484375,1.2842228340691222
2018-08-23,207.72999572753903,209.0800018310547,205.27999877929688,205.58999633789062,187.55421447753903,3557800,-2.139999389648437,-1.0301831385272275
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,189.33316040039062,2689000,-2.910003662109375,-1.3827530075113557
2018-08-21,207.5200042724609,211.44000244140625,207.1100006103516,210.50999450683602,192.0426177978516,2995200,2.989990234375,1.440820245189147
2018-08-20,209.47999572753903,210.0,205.8600006103516,206.72000122070312,188.58506774902344,5448900,-2.759994506835937,-1.3175456192130797
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683602,209.2700042724609,190.91140747070312,3909300,1.3000030517578125,0.6250916209680721
2018-08-16,207.7700042724609,208.8600006103516,206.69000244140625,208.69000244140625,190.3822784423828,2923900,0.9199981689453124,0.4427964335693353
2018-08-15,205.1300048828125,207.5800018310547,202.7700042724609,206.5800018310547,188.45736694335938,4113200,1.4499969482421875,0.7068673103530357
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,189.1142120361328,3632700,-4.279998779296875,-2.0228749136293267
2018-08-13,211.6499938964844,213.97999572753903,210.4499969482422,211.0800018310547,192.56260681152344,2984200,-0.5699920654296875,-0.2693088031500082
2018-08-10,212.80999755859366,214.47999572753903,210.4600067138672,212.22999572753903,193.6117248535156,3701700,-0.5800018310546875,-0.2725444470225105
2018-08-09,220.1499938964844,220.25,215.94000244140625,216.5800018310547,197.5801086425781,2756300,-3.5699920654296875,-1.6216180624144445
2018-08-08,220.5399932861328,221.22999572753903,218.9499969482422,219.4600067138672,200.2074432373047,1580100,-1.079986572265625,-0.4897010089523445
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859366,200.9828948974609,2979800,1.089996337890625,0.4972157338842702
2018-08-06,216.6300048828125,218.30999755859366,215.8600006103516,216.9499969482422,197.9176483154297,2263800,0.3199920654296875,0.14771363994696368
2018-08-03,215.75,218.0,214.3999938964844,217.80999755859366,198.7022247314453,2483200,2.05999755859375,0.9548076748986094
2018-08-02,214.2700042724609,218.25999450683602,213.25,216.3500061035156,197.3702850341797,4031200,2.0800018310546875,0.970738689308002
2018-08-01,223.25999450683602,223.94000244140625,216.1999969482422,216.8000030517578,197.7808074951172,4266900,-6.459991455078125,-2.893483657628742
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.7700042724609,202.31480407714844,6386000,-4.9099884033203125,-2.166044010043283
2018-07-30,221.1100006103516,228.0200042724609,221.0500030517578,225.19000244140625,205.43478393554688,7527500,4.080001831054688,1.8452362262187407
2018-07-27,224.00999450683602,229.2899932861328,220.07000732421875,221.0500030517578,201.657958984375,7944300,-2.959991455078125,-1.3213657995906058
2018-07-26,226.5,229.7700042724609,221.57000732421875,223.17999267578125,203.6011047363281,8506900,-3.32000732421875,-1.4657868981098232
2018-07-25,217.7100067138672,228.6499938964844,217.7100067138672,225.97000122070312,206.14633178710938,9227100,8.259994506835938,3.794035300220223
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,198.2734375,8115800,-0.4600067138671875,-0.21120601809995013
2018-07-23,210.41000366210938,218.63999938964844,210.3999938964844,216.72000122070312,197.70782470703125,8221100,6.30999755859375,2.9989056835561736
2018-07-20,210.1000061035156,211.2100067138672,208.75999450683602,210.3300018310547,191.87841796875,6289300,0.2299957275390625,0.1094696434353002
2018-07-19,208.2899932861328,211.47999572753903,208.0399932861328,210.3699951171875,191.9148712158203,6324700,2.0800018310546875,0.9986086216812828
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,190.46437072753903,8083400,1.55999755859375,0.7528219039687432
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683602,208.30999755859366,190.0355987548828,11082700,6.0999908447265625,3.016661214673822
2018-07-16,201.6000061035156,206.3800048828125,200.52999877929688,203.25,185.4195098876953,10227700,1.649993896484375,0.8184493286360079
2018-07-13,212.5,214.0,201.8999938964844,202.4600067138672,184.69879150390625,16167800,-10.039993286132812,-4.72470272288603
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753903,191.55908203125,43508300,2.899993896484375,1.4004219967364702
2018-07-11,244.9499969482422,247.5399932861328,242.6100006103516,243.44000244140625,222.08377075195312,3576100,-1.5099945068359375,-0.6164501023263937
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859366,228.5791473388672,1641300,2.220001220703125,0.8939362379963147
2018-07-09,249.0,249.22999572753903,245.52999877929688,247.42999267578125,225.7237091064453,1795500,-1.57000732421875,-0.6305250298067269
2018-07-06,244.8999938964844,248.6000061035156,244.4199981689453,247.67999267578125,225.9517822265625,2311200,2.779998779296875,1.135156736864575
2018-07-05,241.7899932861328,245.6100006103516,240.67999267578125,245.3999938964844,223.87181091308602,2529900,3.6100006103515625,1.4930314366151247
2018-07-03,243.3600006103516,243.38999938964844,239.0,239.2899932861328,218.29782104492188,1159100,-4.07000732421875,-1.6724224663096208
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,220.81570434570312,3336900,1.9600067138671875,0.8163633403154258
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,221.35394287109366,4279400,-4.30999755859375,-1.7452916022902702
2018-06-28,246.27999877929688,247.32000732421875,242.2700042724609,244.8999938964844,223.41567993164062,3323800,-1.3800048828125,-0.5603398122675758
