Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-09-25,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,2355200,0.009999990463256836,0.9900980750178164
2020-09-24,1.0499999523162842,1.059999942779541,0.949999988079071,0.9900000095367432,0.9900000095367432,3888500,-0.059999942779541016,-5.714280524221172
2020-09-23,1.1299999952316284,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,2650800,-0.059999942779541016,-5.309729471922889
2020-09-22,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,1672300,-0.029999971389770508,-2.6086932184114295
2020-09-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,1603000,-0.029999971389770508,-2.5641002128344392
2020-09-18,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.190000057220459,1.190000057220459,4925700,0.05000007152557373,4.385971241490521
2020-09-17,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,1166900,-0.019999980926513672,-1.7391288122742863
2020-09-16,1.100000023841858,1.2000000476837158,1.090000033378601,1.149999976158142,1.149999976158142,2617100,0.04999995231628418,4.545450112051311
2020-09-15,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,1337900,-0.029999971389770508,-2.6785688626827135
2020-09-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,1483100,0.0,0.0
2020-09-11,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,1943300,-0.04999995231628418,-4.347822030685715
2020-09-10,1.159999966621399,1.2100000381469727,1.100000023841858,1.1200000047683716,1.1200000047683716,2718200,-0.039999961853027344,-3.4482726727597
2020-09-09,1.0800000429153442,1.2599999904632568,1.059999942779541,1.1200000047683716,1.1200000047683716,4699100,0.039999961853027344,3.70370002440479
2020-09-08,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,2414800,0.0,0.0
2020-09-04,1.159999966621399,1.1799999475479126,1.0499999523162842,1.100000023841858,1.100000023841858,3650100,-0.059999942779541016,-5.1724090091395505
2020-09-03,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,3498100,-0.060000061988830566,-5.000004967053534
2020-09-02,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2400000095367432,1.2400000095367432,2677800,-0.04999995231628418,-3.875965410453306
2020-09-01,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,3424100,-0.029999971389770508,-2.307690191550995
2020-08-31,1.3200000524520874,1.399999976158142,1.2799999713897705,1.2899999618530273,1.2899999618530273,6424700,-0.03000009059906006,-2.2727340459820917
2020-08-28,1.2799999713897705,1.409999966621399,1.2400000095367432,1.3300000429153442,1.3300000429153442,6033600,0.05000007152557373,3.906255675247066
2020-08-27,1.309999942779541,1.350000023841858,1.2300000190734863,1.2899999618530273,1.2899999618530273,3854600,-0.019999980926513672,-1.5267161679471504
2020-08-26,1.3799999952316284,1.4900000095367432,1.2899999618530273,1.3200000524520874,1.3200000524520874,5232000,-0.059999942779541016,-4.347821955569661
2020-08-25,1.3799999952316284,1.4500000476837158,1.2799999713897705,1.399999976158142,1.399999976158142,5196700,0.019999980926513672,1.449273985189887
2020-08-24,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.3700000047683716,1.3700000047683716,4679500,-0.009999990463256836,-0.7246369925949435
2020-08-21,1.600000023841858,1.649999976158142,1.2999999523162842,1.4199999570846558,1.4199999570846558,22123600,-0.18000006675720215,-11.250004004687012
2020-08-20,1.1299999952316284,1.7999999523162842,1.0099999904632568,1.7300000190734863,1.7300000190734863,57434500,0.6000000238418579,53.097347466702374
2020-08-19,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,3740100,-0.0700000524520874,-5.691061086715743
2020-08-18,1.3200000524520874,1.3200000524520874,1.149999976158142,1.159999966621399,1.159999966621399,5020000,-0.16000008583068848,-12.121218141883071
2020-08-17,1.25,1.4500000476837158,1.1200000047683716,1.3600000143051147,1.3600000143051147,12254700,0.11000001430511475,8.80000114440918
2020-08-14,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2799999713897705,1.2799999713897705,4120500,-0.10000002384185791,-7.246378564303781
2020-08-13,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,3356900,-0.04999995231628418,-3.521123508970877
2020-08-12,1.5499999523162842,1.5700000524520874,1.340000033378601,1.350000023841858,1.350000023841858,6044900,-0.19999992847442627,-12.903221588849147
2020-08-11,1.7400000095367432,1.7400000095367432,1.5399999618530273,1.5800000429153442,1.5800000429153442,5203500,-0.15999996662139893,-9.195400330141219
2020-08-10,1.559999942779541,1.7400000095367432,1.3799999952316284,1.7200000286102295,1.7200000286102295,18572500,0.16000008583068848,10.256416134580567
2020-08-07,2.5,2.5,2.25,2.25,2.25,7206000,-0.25,-10.0
2020-08-06,2.5,2.75,2.5,2.5,2.5,1950300,0.0,0.0
2020-08-05,2.5,2.75,2.5,2.5,2.5,3521100,0.0,0.0
2020-08-04,2.5,2.5,2.25,2.5,2.5,2099000,0.0,0.0
2020-08-03,2.5,2.5,2.25,2.5,2.5,3514600,0.0,0.0
2020-07-31,2.5,2.5,2.5,2.5,2.5,1921600,0.0,0.0
2020-07-30,2.5,2.5,2.5,2.5,2.5,2051900,0.0,0.0
2020-07-29,2.75,2.75,2.5,2.5,2.5,1588500,-0.25,-9.090909090909092
2020-07-28,2.5,2.75,2.5,2.75,2.75,1870100,0.25,10.0
2020-07-27,2.75,2.75,2.5,2.5,2.5,2094900,-0.25,-9.090909090909092
2020-07-24,2.75,2.75,2.5,2.75,2.75,1606500,0.0,0.0
2020-07-23,2.75,2.75,2.75,2.75,2.75,1689000,0.0,0.0
2020-07-22,2.75,2.75,2.75,2.75,2.75,1794400,0.0,0.0
2020-07-21,2.75,3.0,2.75,2.75,2.75,4060100,0.0,0.0
2020-07-20,2.75,2.75,2.75,2.75,2.75,2432100,0.0,0.0
2020-07-17,2.75,3.0,2.75,2.75,2.75,3955600,0.0,0.0
2020-07-16,2.75,2.75,2.5,2.75,2.75,2589800,0.0,0.0
2020-07-15,2.75,2.75,2.5,2.75,2.75,2723300,0.0,0.0
2020-07-14,2.75,2.75,2.5,2.5,2.5,2732500,-0.25,-9.090909090909092
2020-07-13,2.75,2.75,2.5,2.75,2.75,3463100,0.0,0.0
2020-07-10,2.75,3.0,2.75,2.75,2.75,4548500,0.0,0.0
2020-07-09,2.75,3.0,2.75,2.75,2.75,3199100,0.0,0.0
2020-07-08,2.75,3.0,2.75,2.75,2.75,5834100,0.0,0.0
2020-07-07,2.75,2.75,2.5,2.75,2.75,11918000,0.0,0.0
2020-07-06,3.25,3.5,3.25,3.25,3.25,2301800,0.0,0.0
2020-07-02,3.25,3.5,3.25,3.25,3.25,2291000,0.0,0.0
2020-07-01,3.5,3.5,3.25,3.5,3.5,2224800,0.0,0.0
2020-06-30,3.5,3.5,3.25,3.5,3.5,2765400,0.0,0.0
2020-06-29,3.5,3.5,3.25,3.5,3.5,2700800,0.0,0.0
2020-06-26,3.5,3.5,3.25,3.25,3.25,6146500,-0.25,-7.142857142857142
2020-06-25,3.5,3.75,3.5,3.5,3.5,5199200,0.0,0.0
2020-06-24,3.5,3.75,3.5,3.5,3.5,14157900,0.0,0.0
2020-06-23,3.75,4.75,3.75,4.25,4.25,15293100,0.5,13.333333333333334
2020-06-22,3.75,3.75,3.5,3.75,3.75,2196800,0.0,0.0
2020-06-19,4.0,4.0,1.75,3.75,3.75,2949700,-0.25,-6.25
2020-06-18,3.75,4.0,3.5,3.75,3.75,3219300,0.0,0.0
2020-06-17,3.75,4.0,3.5,3.75,3.75,3009700,0.0,0.0
2020-06-16,4.0,4.0,3.75,3.75,3.75,4289700,-0.25,-6.25
2020-06-15,3.75,3.75,3.5,3.75,3.75,6320400,0.0,0.0
2020-06-12,4.0,4.25,3.75,4.0,4.0,5365800,0.0,0.0
2020-06-11,3.75,4.0,3.5,3.5,3.5,9848000,-0.25,-6.666666666666667
2020-06-10,5.25,5.25,4.25,4.5,4.5,4606200,-0.75,-14.285714285714285
2020-06-09,5.25,5.75,4.75,5.0,5.0,7054700,-0.25,-4.761904761904762
2020-06-08,4.0,6.25,3.75,5.25,5.25,26260100,1.25,31.25
2020-06-05,5.5,7.5,4.75,5.75,5.75,17839200,0.25,4.545454545454546
2020-06-04,3.25,4.0,3.0,3.75,3.75,4584800,0.5,15.384615384615385
2020-06-03,3.25,3.25,3.25,3.25,3.25,914200,0.0,0.0
2020-06-02,3.25,3.25,3.25,3.25,3.25,765200,0.0,0.0
2020-06-01,3.5,3.5,3.25,3.25,3.25,867500,-0.25,-7.142857142857142
2020-05-29,3.25,3.25,3.0,3.25,3.25,1246100,0.0,0.0
2020-05-28,3.5,3.5,3.25,3.25,3.25,1002200,-0.25,-7.142857142857142
2020-05-27,3.5,3.5,3.25,3.5,3.5,1077700,0.0,0.0
2020-05-26,3.75,3.75,3.25,3.5,3.5,1638400,-0.25,-6.666666666666667
2020-05-22,3.75,3.75,3.5,3.5,3.5,1008300,-0.25,-6.666666666666667
2020-05-21,3.75,3.75,3.5,3.5,3.5,1206300,-0.25,-6.666666666666667
2020-05-20,3.75,3.75,3.5,3.75,3.75,1607100,0.0,0.0
2020-05-19,4.0,4.5,3.5,3.75,3.75,6081100,-0.25,-6.25
2020-05-18,3.75,4.0,3.75,3.75,3.75,2132300,0.0,0.0
2020-05-15,3.75,4.0,3.5,3.5,3.5,4872300,-0.25,-6.666666666666667
2020-05-14,5.0,5.0,4.5,4.75,4.75,723600,-0.25,-5.0
2020-05-13,5.0,5.0,4.75,4.75,4.75,813500,-0.25,-5.0
2020-05-12,5.25,5.25,5.0,5.0,5.0,881600,-0.25,-4.761904761904762
2020-05-11,5.75,5.75,5.25,5.25,5.25,1279200,-0.5,-8.695652173913043
2020-05-08,5.25,5.5,5.25,5.25,5.25,1398100,0.0,0.0
2020-05-07,5.0,5.5,4.75,5.0,5.0,1116500,0.0,0.0
2020-05-06,5.0,5.25,4.75,4.75,4.75,922700,-0.25,-5.0
2020-05-05,5.25,5.5,5.0,5.0,5.0,1127500,-0.25,-4.761904761904762
2020-05-04,5.5,5.5,5.25,5.5,5.5,724500,0.0,0.0
2020-05-01,5.5,5.5,5.25,5.25,5.25,22109500,-0.25,-4.545454545454546
2020-04-30,5.5,5.75,5.5,5.75,5.75,40859500,0.25,4.545454545454546
2020-04-29,5.75,5.75,5.5,5.5,5.5,80311200,-0.25,-4.3478260869565215
2020-04-28,5.75,6.25,5.5,6.0,6.0,101860200,0.25,4.3478260869565215
2020-04-27,6.75,7.0,6.25,6.5,6.5,29860100,-0.25,-3.7037037037037033
2020-04-24,7.25,7.25,6.5,6.5,6.5,44006800,-0.75,-10.344827586206897
2020-04-23,6.0,7.0,5.75,6.5,6.5,62080500,0.5,8.333333333333332
2020-04-22,7.25,7.25,6.25,6.5,6.5,43048500,-0.75,-10.344827586206897
2020-04-21,7.75,8.5,7.0,7.25,7.25,125459700,-0.5,-6.451612903225806
2020-04-20,6.5,7.5,5.75,7.0,7.0,146958700,0.5,7.6923076923076925
2020-04-17,5.5,6.5,5.5,5.75,5.75,45000300,0.25,4.545454545454546
2020-04-16,5.25,5.5,5.0,5.25,5.25,29504500,0.0,0.0
2020-04-15,5.0,5.75,4.75,5.75,5.75,102958500,0.75,15.0
2020-04-14,6.75,7.25,5.75,7.0,7.0,31435000,0.25,3.7037037037037033
2020-04-13,7.5,7.5,6.5,6.75,6.75,23601100,-0.75,-10.0
2020-04-09,7.5,8.25,7.0,7.25,7.25,36214000,-0.25,-3.3333333333333335
2020-04-08,7.25,8.0,6.75,7.75,7.75,48018100,0.5,6.896551724137931
2020-04-07,9.75,10.0,7.0,8.25,8.25,159412300,-1.5,-15.384615384615385
2020-04-06,5.0,6.5,4.5,6.0,6.0,110401300,1.0,20.0
2020-04-03,5.75,5.75,4.0,4.75,4.75,37087300,-1.0,-17.391304347826086
2020-04-02,6.25,6.75,5.0,5.5,5.5,1791500,-0.75,-12.0
2020-04-01,6.0,7.25,5.0,5.75,5.75,2952600,-0.25,-4.166666666666666
2020-03-31,6.0,9.0,5.5,6.25,6.25,7860600,0.25,4.166666666666666
2020-03-30,9.5,15.5,9.0,13.5,13.5,13051800,4.0,42.10526315789473
2020-03-27,2.25,8.0,2.0,5.75,5.75,14558700,3.5,155.55555555555557
2020-03-26,2.25,2.5,2.0,2.0,2.0,1369900,-0.25,-11.11111111111111
2020-03-25,2.25,2.75,2.25,2.25,2.25,1139000,0.0,0.0
2020-03-24,2.5,2.5,2.0,2.25,2.25,379200,-0.25,-10.0
2020-03-23,2.5,2.5,2.25,2.5,2.5,305500,0.0,0.0
2020-03-20,2.75,2.75,2.25,2.5,2.5,510200,-0.25,-9.090909090909092
2020-03-19,2.25,2.5,2.0,2.25,2.25,218200,0.0,0.0
2020-03-18,2.0,2.5,2.0,2.25,2.25,201800,0.25,12.5
2020-03-17,3.25,3.5,2.5,2.5,2.5,411100,-0.75,-23.076923076923077
2020-03-16,3.25,3.25,2.25,2.75,2.75,176500,-0.5,-15.384615384615385
2020-03-13,4.0,4.75,3.0,3.0,3.0,304200,-1.0,-25.0
2020-03-12,4.0,4.0,2.75,3.5,3.5,135000,-0.5,-12.5
2020-03-11,5.25,5.75,4.75,5.0,5.0,96100,-0.25,-4.761904761904762
2020-03-10,5.5,5.5,4.5,5.25,5.25,109100,-0.25,-4.545454545454546
2020-03-09,4.75,4.75,4.25,4.5,4.5,115200,-0.25,-5.263157894736842
2020-03-06,5.25,6.0,5.0,5.5,5.5,129400,0.25,4.761904761904762
2020-03-05,6.0,6.25,5.25,6.0,6.0,221800,0.0,0.0
2020-03-04,7.5,9.25,6.25,6.5,6.5,1189000,-1.0,-13.333333333333334
2020-03-03,7.5,8.75,6.75,6.75,6.75,256500,-0.75,-10.0
2020-03-02,9.0,9.0,6.75,6.75,6.75,60500,-2.25,-25.0
2020-02-28,7.75,8.25,7.25,8.25,8.25,49100,0.5,6.451612903225806
2020-02-27,8.5,8.5,7.5,8.0,8.0,58100,-0.5,-5.88235294117647
2020-02-26,10.25,10.5,8.5,9.0,9.0,69400,-1.25,-12.195121951219512
2020-02-25,12.0,12.0,10.0,10.0,10.0,40800,-2.0,-16.666666666666664
2020-02-24,12.0,12.0,10.75,11.25,11.25,22100,-0.75,-6.25
2020-02-21,15.0,16.0,12.0,12.5,12.5,83200,-2.5,-16.666666666666664
2020-02-20,14.75,14.75,13.5,14.25,14.25,17300,-0.5,-3.389830508474576
2020-02-19,15.75,16.0,14.5,14.75,14.75,25000,-1.0,-6.349206349206349
2020-02-18,16.5,16.5,15.5,15.75,15.75,13500,-0.75,-4.545454545454546
2020-02-14,16.0,16.25,15.75,16.0,16.0,13900,0.0,0.0
2020-02-13,17.0,17.0,15.75,16.0,16.0,15200,-1.0,-5.88235294117647
2020-02-12,16.25,19.25,15.25,16.25,16.25,35000,0.0,0.0
2020-02-11,17.0,17.25,16.5,16.75,16.75,3200,-0.25,-1.4705882352941175
2020-02-10,17.0,17.0,16.75,16.75,16.75,7200,-0.25,-1.4705882352941175
2020-02-07,17.0,17.5,16.75,17.25,17.25,6000,0.25,1.4705882352941175
2020-02-06,17.25,18.75,17.0,17.5,17.5,14400,0.25,1.4492753623188406
2020-02-05,17.5,17.5,17.0,17.5,17.5,4500,0.0,0.0
2020-02-04,16.75,17.5,16.75,17.5,17.5,4800,0.75,4.477611940298507
2020-02-03,17.0,18.0,16.75,17.0,17.0,9800,0.0,0.0
2020-01-31,17.5,17.5,16.25,16.75,16.75,10500,-0.75,-4.285714285714286
2020-01-30,18.0,18.25,17.0,17.0,17.0,5400,-1.0,-5.555555555555555
2020-01-29,16.75,18.75,16.5,17.75,17.75,23000,1.0,5.970149253731343
2020-01-28,16.5,17.5,16.25,16.75,16.75,10700,0.25,1.5151515151515151
2020-01-27,17.5,17.5,16.5,16.75,16.75,13000,-0.75,-4.285714285714286
2020-01-24,19.25,19.25,16.75,17.0,17.0,26200,-2.25,-11.688311688311687
2020-01-23,20.0,20.25,18.5,18.75,18.75,32800,-1.25,-6.25
2020-01-22,20.5,21.0,19.75,20.25,20.25,27800,-0.25,-1.2195121951219512
2020-01-21,23.75,24.5,22.0,22.5,22.5,10300,-1.25,-5.263157894736842
2020-01-17,23.25,24.5,22.5,23.75,23.75,14600,0.5,2.1505376344086025
2020-01-16,21.75,24.0,21.0,23.75,23.75,21700,2.0,9.195402298850574
2020-01-15,21.0,22.25,20.25,22.25,22.25,10000,1.25,5.952380952380952
2020-01-14,21.5,21.5,20.5,21.5,21.5,9400,0.0,0.0
2020-01-13,22.75,23.5,21.25,21.25,21.25,10300,-1.5,-6.593406593406594
2020-01-10,23.25,23.25,22.25,22.75,22.75,8400,-0.5,-2.1505376344086025
2020-01-09,22.5,24.5,22.5,22.75,22.75,8300,0.25,1.1111111111111112
2020-01-08,23.75,23.75,21.5,22.0,22.0,10200,-1.75,-7.368421052631578
2020-01-07,23.0,24.0,22.5,23.25,23.25,16300,0.25,1.0869565217391304
2020-01-06,26.5,28.75,23.75,23.75,23.75,50800,-2.75,-10.377358490566039
2020-01-03,19.75,24.5,19.75,24.0,24.0,52900,4.25,21.518987341772153
2020-01-02,19.25,20.25,19.0,19.75,19.75,7800,0.5,2.5974025974025974
2019-12-31,21.0,21.0,19.0,20.0,20.0,24700,-1.0,-4.761904761904762
2019-12-30,21.25,21.25,20.0,20.5,20.5,19700,-0.75,-3.5294117647058822
2019-12-27,21.25,21.5,20.0,21.25,21.25,16100,0.0,0.0
2019-12-26,20.75,21.0,20.0,20.75,20.75,8100,0.0,0.0
2019-12-24,21.75,21.75,20.5,21.25,21.25,8700,-0.5,-2.2988505747126435
2019-12-23,22.5,22.75,20.5,21.0,21.0,20700,-1.5,-6.666666666666667
2019-12-20,23.75,23.75,22.25,22.5,22.5,9500,-1.25,-5.263157894736842
2019-12-19,23.5,24.5,21.25,23.75,23.75,21600,0.25,1.0638297872340425
2019-12-18,21.75,23.75,20.75,22.0,22.0,13200,0.25,1.1494252873563218
2019-12-17,22.0,22.0,20.5,21.75,21.75,7900,-0.25,-1.1363636363636365
2019-12-16,22.0,22.75,20.5,21.0,21.0,9600,-1.0,-4.545454545454546
2019-12-13,21.25,23.5,20.0,22.75,22.75,25400,1.5,7.0588235294117645
2019-12-12,18.5,27.75,18.25,23.25,23.25,134100,4.75,25.675675675675674
2019-12-11,18.25,19.0,18.0,18.75,18.75,6500,0.5,2.73972602739726
2019-12-10,18.0,18.75,18.0,18.25,18.25,6500,0.25,1.3888888888888888
2019-12-09,19.0,19.0,17.75,18.5,18.5,7000,-0.5,-2.631578947368421
2019-12-06,19.25,19.5,18.5,19.0,19.0,5000,-0.25,-1.2987012987012987
2019-12-05,18.75,19.5,18.25,19.25,19.25,3500,0.5,2.666666666666667
2019-12-04,19.5,19.75,17.0,19.5,19.5,9200,0.0,0.0
2019-12-03,20.5,20.75,18.0,19.5,19.5,8600,-1.0,-4.878048780487805
2019-12-02,19.25,21.5,19.25,20.25,20.25,27000,1.0,5.194805194805195
2019-11-29,18.0,19.5,18.0,19.25,19.25,11700,1.25,6.944444444444445
2019-11-27,17.5,18.5,16.75,18.25,18.25,15300,0.75,4.285714285714286
2019-11-26,17.75,18.25,16.25,17.25,17.25,12500,-0.5,-2.8169014084507045
2019-11-25,16.25,18.5,15.25,17.25,17.25,39800,1.0,6.153846153846154
2019-11-22,18.5,18.75,15.75,16.25,16.25,56700,-2.25,-12.162162162162163
2019-11-21,17.0,17.75,16.75,16.75,16.75,22000,-0.25,-1.4705882352941175
2019-11-20,18.5,18.75,17.0,17.0,17.0,25800,-1.5,-8.108108108108109
2019-11-19,18.0,19.0,17.0,18.75,18.75,19800,0.75,4.166666666666666
2019-11-18,20.25,20.25,17.25,18.0,18.0,38300,-2.25,-11.11111111111111
2019-11-15,23.25,23.25,20.5,21.0,21.0,37400,-2.25,-9.67741935483871
2019-11-14,24.0,24.0,22.25,23.25,23.25,14200,-0.75,-3.125
2019-11-13,26.0,26.0,21.75,23.75,23.75,30200,-2.25,-8.653846153846153
2019-11-12,25.75,25.75,23.5,23.75,23.75,18500,-2.0,-7.766990291262135
2019-11-11,26.75,28.0,23.0,25.25,25.25,61900,-1.5,-5.607476635514018
2019-11-08,31.25,31.25,26.0,26.5,26.5,67700,-4.75,-15.2
2019-11-07,37.0,37.5,29.5,30.75,30.75,193500,-6.25,-16.89189189189189
2019-11-06,72.25,74.25,70.25,71.0,71.0,12300,-1.25,-1.7301038062283738
2019-11-05,75.0,78.75,71.0,73.25,73.25,37000,-1.75,-2.3333333333333335
2019-11-04,80.5,85.0,80.0,81.0,81.0,16200,0.5,0.6211180124223602
2019-11-01,80.75,84.0,77.5,81.0,81.0,20100,0.25,0.30959752321981426
2019-10-31,77.5,81.25,74.75,80.0,80.0,17400,2.5,3.225806451612903
2019-10-30,80.25,81.5,76.75,76.75,76.75,13000,-3.5,-4.361370716510903
2019-10-29,86.0,88.25,78.75,81.5,81.5,28800,-4.5,-5.232558139534884
2019-10-28,74.75,83.5,73.0,81.25,81.25,27000,6.5,8.695652173913043
2019-10-25,77.0,79.75,74.5,75.75,75.75,16200,-1.25,-1.6233766233766231
2019-10-24,84.5,85.75,77.0,77.0,77.0,20000,-7.5,-8.875739644970414
2019-10-23,87.5,91.0,82.5,85.5,85.5,17800,-2.0,-2.2857142857142856
2019-10-22,88.5,97.0,82.5,86.0,86.0,32900,-2.5,-2.824858757062147
2019-10-21,107.75,112.25,103.0,105.75,105.75,14800,-2.0,-1.8561484918793503
2019-10-18,111.5,116.25,108.0,109.25,109.25,18300,-2.25,-2.0179372197309418
2019-10-17,105.0,120.0,99.5,114.75,114.75,50300,9.75,9.285714285714286
2019-10-16,95.75,105.0,94.25,104.5,104.5,22200,8.75,9.138381201044385
2019-10-15,101.0,101.0,91.75,99.5,99.5,35600,-1.5,-1.4851485148514851
2019-10-14,83.25,107.25,82.75,101.5,101.5,96500,18.25,21.92192192192192
2019-10-11,83.0,85.75,80.5,82.25,82.25,19900,-0.75,-0.9036144578313252
2019-10-10,83.25,86.75,79.0,80.0,80.0,32000,-3.25,-3.903903903903904
2019-10-09,77.0,88.0,77.0,83.25,83.25,46700,6.25,8.116883116883116
2019-10-08,75.5,80.0,75.0,75.75,75.75,11700,0.25,0.33112582781456956
2019-10-07,77.25,80.75,75.75,76.0,76.0,9000,-1.25,-1.6181229773462782
2019-10-04,73.0,80.75,73.0,79.0,79.0,25300,6.0,8.21917808219178
2019-10-03,70.5,74.5,70.0,74.0,74.0,16800,3.5,4.964539007092199
2019-10-02,71.0,74.0,68.25,71.5,71.5,8100,0.5,0.7042253521126761
2019-10-01,70.5,74.5,68.75,72.25,72.25,10900,1.75,2.4822695035460995
2019-09-30,70.25,71.25,67.5,70.0,70.0,6400,-0.25,-0.3558718861209964
2019-09-27,73.0,76.75,69.75,71.0,71.0,9900,-2.0,-2.73972602739726
2019-09-26,75.0,77.0,71.5,73.0,73.0,10800,-2.0,-2.666666666666667
2019-09-25,72.75,79.0,71.5,74.75,74.75,9800,2.0,2.7491408934707904
2019-09-24,76.25,76.5,72.0,73.5,73.5,10400,-2.75,-3.606557377049181
2019-09-23,80.0,83.75,76.25,78.0,78.0,9300,-2.0,-2.5
2019-09-20,77.75,82.0,77.5,80.0,80.0,7000,2.25,2.8938906752411575
2019-09-19,77.0,80.5,67.5,79.25,79.25,11700,2.25,2.922077922077922
2019-09-18,82.25,83.25,70.25,78.0,78.0,38800,-4.25,-5.167173252279635
2019-09-17,97.75,97.75,82.25,82.5,82.5,38100,-15.25,-15.601023017902813
2019-09-16,97.5,99.75,93.25,94.75,94.75,20600,-2.75,-2.8205128205128207
2019-09-13,96.75,97.0,91.25,95.5,95.5,11800,-1.25,-1.2919896640826873
2019-09-12,100.0,100.0,91.75,95.25,95.25,35500,-4.75,-4.75
