Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-08-14,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,5.980000019073486,15346000,-0.03000020980834961,-0.5016757477033872
2020-08-13,6.079999923706055,6.119999885559082,6.0,6.010000228881836,6.010000228881836,16563000,-0.06999969482421875,-1.1647203354140676
2020-08-12,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,6.090000152587891,21154200,0.03000020980834961,0.49261427022462867
2020-08-11,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,6.050000190734863,27783400,0.03000020980834961,0.4958712208686002
2020-08-10,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,6.010000228881836,17325200,0.07000017166137695,1.164728269476298
2020-08-07,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,5.980000019073486,18089700,0.09999990463256836,1.6722392025687969
2020-08-06,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,5.920000076293945,17973300,0.019999980926513672,0.33783751129669093
2020-08-05,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,5.896999835968018,17994300,-0.03000020980834961,-0.5076177763606239
2020-08-04,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,5.906978130340576,21432500,0.07000017166137695,1.1824353168792296
2020-08-03,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,5.857088088989258,21193300,0.0,0.0
2020-07-31,5.849999904632568,5.929999828338623,5.75,5.880000114440918,5.867066383361816,35190000,0.03000020980834961,0.5102076398718249
2020-07-30,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,5.857088088989258,52706100,-0.20000028610229492,-3.4071599659536633
2020-07-29,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,5.896999835968018,27449800,-0.059999942779541016,-1.0152274844104099
2020-07-28,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.9369120597839355,18707100,-0.10000038146972656,-1.680678734039779
2020-07-27,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,5.976823806762695,20470100,0.08999967575073242,1.5024988178577514
2020-07-24,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,5.896999835968018,19196600,0.009999752044677734,0.1692005465796494
2020-07-23,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,5.877043724060059,19364500,-0.039999961853027344,-0.6791165154455978
2020-07-22,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,5.926934242248535,20668900,0.03000020980834961,0.50505403231238
2020-07-21,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,5.857088088989258,23950200,0.009999752044677734,0.17035353048776625
2020-07-20,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,5.8071980476379395,20047700,-0.06999969482421875,-1.2027438618483175
2020-07-17,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,5.877043724060059,23128600,-0.05000019073486328,-0.848899692160724
2020-07-16,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,5.9369120597839355,19878500,0.0,0.0
2020-07-15,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,5.9967803955078125,39096100,0.25,4.159733618621054
2020-07-14,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,5.647549629211426,29249800,0.1399998664855957,2.4734959409867665
2020-07-13,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,5.577703952789307,22869100,-0.09999990463256836,-1.7889070107855614
2020-07-10,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,5.687461853027344,18971600,0.04999971389770508,0.8771879924703228
2020-07-09,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,5.617616176605225,19778600,-0.15000009536743164,-2.6643000411790805
2020-07-08,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5.76728630065918,20448400,0.0,0.0
2020-07-07,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,5.77726411819458,22287700,-0.1100001335144043,-1.8998296068934675
2020-07-06,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.857088088989258,21656200,-0.03000020980834961,-0.5110768380448149
2020-07-02,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.827154159545898,24056200,-0.1399998664855957,-2.3972579251313424
2020-07-01,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.877043724060059,26157600,0.009999752044677734,0.16977508100767272
2020-06-30,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.857088088989258,36890900,0.17999982833862305,3.066436658396615
2020-06-29,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.687461853027344,23508900,0.12999963760375977,2.2806954728744064
2020-06-26,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.527813911437988,49865900,-0.26000022888183594,-4.693144957980662
2020-06-25,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.8071980476379395,27065700,0.08000040054321289,1.374577288377914
2020-06-24,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.76728630065918,32398800,-0.1099996566772461,-1.9031081779302117
2020-06-23,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.887022018432617,29922800,-0.1100001335144043,-1.864409012480768
2020-06-22,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.946890354156494,23603300,0.010000228881835938,0.1677890741246558
2020-06-19,6.119999885559082,6.170000076293945,5.940000057220459,5.960000038146973,5.946890354156494,43943600,-0.15999984741210938,-2.684561181007224
2020-06-18,6.010000228881836,6.090000152587891,5.96999979019165,6.059999942779541,6.046669960021973,21462900,0.04999971389770508,0.8250777948814915
2020-06-17,6.039999961853027,6.099999904632568,6.0,6.019999980926514,6.006758213043213,18052900,-0.019999980926513672,-0.33222559783854944
2020-06-16,6.179999828338623,6.190000057220459,5.920000076293945,6.039999961853027,6.026713848114014,26132800,-0.1399998664855957,-2.3178785988376855
2020-06-15,5.809999942779541,6.019999980926514,5.789999961853027,5.989999771118164,5.976823806762695,27087800,0.17999982833862305,3.005005596269366
2020-06-12,6.019999980926514,6.059999942779541,5.800000190734863,5.940000057220459,5.926934242248535,33632700,-0.07999992370605469,-1.3468000494176686
2020-06-11,6.059999942779541,6.090000152587891,5.809999942779541,5.849999904632568,5.837131977081299,30558300,-0.21000003814697266,-3.589744300349053
2020-06-10,6.340000152587891,6.349999904632568,6.090000152587891,6.21999979019165,6.206317901611328,28889700,-0.12000036239624023,-1.9292663415434421
2020-06-09,6.440000057220459,6.460000038146973,6.300000190734863,6.329999923706055,6.316076278686523,23545400,-0.1100001335144043,-1.7377588442371101
2020-06-08,6.570000171661377,6.579999923706055,6.460000038146973,6.519999980926514,6.505658149719238,32546900,-0.05000019073486328,-0.7668740932689097
2020-06-05,6.679999828338623,6.730000019073486,6.460000038146973,6.510000228881836,6.495680332183838,37423100,-0.1699995994567871,-2.6113608829471024
2020-06-04,6.239999771118164,6.5,6.210000038146973,6.449999809265137,6.435811996459961,57404900,0.21000003814697266,3.2558146411929654
2020-06-03,6.039999961853027,6.289999961853027,6.019999980926514,6.25,6.236252307891846,41905600,0.21000003814697266,3.360000610351563
2020-06-02,6.039999961853027,6.050000190734863,5.929999828338623,5.980000019073486,5.966845989227295,34274200,-0.059999942779541016,-1.003343521541278
2020-06-01,5.820000171661377,6.0,5.809999942779541,5.96999979019165,5.956867694854736,33708200,0.14999961853027344,2.5125565125934135
2020-05-29,5.659999847412109,5.860000133514404,5.570000171661377,5.820000171661377,5.8071980476379395,62455300,0.16000032424926758,2.7491463836777497
2020-05-28,5.789999961853027,5.789999961853027,5.639999866485596,5.679999828338623,5.667505741119385,38508700,-0.1100001335144043,-1.9366221274443047
2020-05-27,5.650000095367432,5.840000152587891,5.639999866485596,5.78000020980835,5.76728630065918,48189100,0.13000011444091797,2.2491368464020947
2020-05-26,5.440000057220459,5.519999980926514,5.320000171661377,5.480000019073486,5.4679460525512695,38737900,0.039999961853027344,0.7299263086460758
2020-05-22,5.210000038146973,5.349999904632568,5.170000076293945,5.309999942779541,5.2983198165893555,39030000,0.09999990463256836,1.8832373956716657
2020-05-21,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,5.18856143951416,51877700,-0.03000020980834961,-0.576927132860592
2020-05-20,5.480000019073486,5.510000228881836,5.190000057220459,5.230000019073486,5.218495845794678,49101700,-0.25,-4.780114705320564
2020-05-19,5.539999961853027,5.570000171661377,5.420000076293945,5.449999809265137,5.438011646270752,36371600,-0.09000015258789062,-1.651379004360479
2020-05-18,5.489999771118164,5.639999866485596,5.440000057220459,5.510000228881836,5.497879981994629,44313900,0.020000457763671875,0.36298469932605865
2020-05-15,5.25,5.340000152587891,5.179999828338623,5.340000152587891,5.328254222869873,26040700,0.09000015258789062,1.6853960677187325
2020-05-14,5.159999847412109,5.309999942779541,5.010000228881836,5.289999961853027,5.2783637046813965,56935200,0.13000011444091797,2.457469099780114
2020-05-13,5.420000076293945,5.480000019073486,5.110000133514404,5.21999979019165,5.208517551422119,42759500,-0.20000028610229492,-3.8314232594049966
2020-05-12,5.659999847412109,5.679999828338623,5.409999847412109,5.429999828338623,5.418055534362793,32093600,-0.23000001907348633,-4.235727925314829
2020-05-11,5.699999809265137,5.710000038146973,5.590000152587891,5.659999847412109,5.647549629211426,25272900,-0.039999961853027344,-0.7067131259962189
2020-05-08,5.619999885559082,5.75,5.570000171661377,5.75,5.737351894378662,29630900,0.13000011444091797,2.2608715554942256
2020-05-07,5.639999866485596,5.710000038146973,5.5,5.519999980926514,5.507857799530029,36647100,-0.11999988555908203,-2.1739109777848307
2020-05-06,5.760000228881836,5.769999980926514,5.619999885559082,5.659999847412109,5.634578227996826,26369600,-0.10000038146972656,-1.7667912396755487
2020-05-05,5.789999961853027,5.800000190734863,5.670000076293945,5.739999771118164,5.714219093322754,24739600,-0.05000019073486328,-0.8710834970142017
2020-05-04,5.75,5.829999923706055,5.610000133514404,5.75,5.724174499511719,24190800,0.0,0.0
2020-05-01,5.800000190734863,5.829999923706055,5.679999828338623,5.800000190734863,5.773950099945068,24117400,0.0,0.0
2020-04-30,5.920000076293945,6.0,5.800000190734863,5.909999847412109,5.883455753326416,24064300,-0.010000228881835938,-0.16920861489048722
2020-04-29,5.920000076293945,6.03000020980835,5.869999885559082,5.920000076293945,5.893411159515381,32119300,0.0,0.0
2020-04-28,5.889999866485596,6.019999980926514,5.579999923706055,5.760000228881836,5.734129905700684,34013900,-0.12999963760375977,-2.2569380631603906
2020-04-27,5.510000228881836,5.690000057220459,5.5,5.610000133514404,5.584803104400635,21963800,0.09999990463256836,1.7825294519186234
2020-04-24,5.460000038146973,5.539999961853027,5.289999961853027,5.510000228881836,5.485252380371094,31043200,0.05000019073486328,0.907444440252047
2020-04-23,5.110000133514404,5.570000171661377,5.110000133514404,5.369999885559082,5.34588098526001,51892100,0.25999975204467773,4.841708707366362
2020-04-22,5.130000114440918,5.130000114440918,5.03000020980835,5.050000190734863,5.027318477630615,18532500,-0.07999992370605469,-1.5841568452379267
2020-04-21,5.130000114440918,5.170000076293945,4.96999979019165,5.0,4.977542877197266,20590900,-0.13000011444091797,-2.6000022888183594
2020-04-20,5.199999809265137,5.329999923706055,5.170000076293945,5.21999979019165,5.196554660797119,17474300,0.019999980926513672,0.38314141245931693
2020-04-17,5.409999847412109,5.429999828338623,5.199999809265137,5.289999961853027,5.266240119934082,18197000,-0.11999988555908203,-2.26842885490395
2020-04-16,5.320000171661377,5.380000114440918,5.21999979019165,5.300000190734863,5.276195526123047,22855400,-0.019999980926513672,-0.37735811710868267
2020-04-15,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,5.276195526123047,21001600,-0.019999980926513672,-0.37735811710868267
2020-04-14,5.170000076293945,5.440000057220459,5.139999866485596,5.420000076293945,5.395657062530518,24209300,0.25,4.612546060533332
2020-04-13,5.21999979019165,5.230000019073486,4.949999809265137,5.119999885559082,5.09700345993042,18438300,-0.09999990463256836,-1.9531231810105558
2020-04-09,5.239999771118164,5.380000114440918,5.150000095367432,5.25,5.2264204025268555,21788400,0.010000228881835938,0.19048055013020831
2020-04-08,4.989999771118164,5.210000038146973,4.920000076293945,5.170000076293945,5.146779537200928,17521300,0.18000030517578125,3.4816306096616616
2020-04-07,4.920000076293945,5.099999904632568,4.820000171661377,4.909999847412109,4.887947082519531,28279100,-0.010000228881835938,-0.20367065565402637
2020-04-06,4.71999979019165,4.849999904632568,4.679999828338623,4.789999961853027,4.768486499786377,24069200,0.07000017166137695,1.4613814659467588
2020-04-03,4.730000019073486,4.760000228881836,4.409999847412109,4.480000019073486,4.459878444671631,20780700,-0.25,-5.580357119098914
2020-04-02,4.590000152587891,4.849999904632568,4.510000228881836,4.75,4.728665828704834,23163200,0.15999984741210938,3.3684178402549345
2020-04-01,4.760000228881836,4.909999847412109,4.599999904632568,4.639999866485596,4.619159698486328,26473100,-0.12000036239624023,-2.5862147812329632
2020-03-31,4.840000152587891,5.119999885559082,4.800000190734863,4.940000057220459,4.917812824249268,29402000,0.09999990463256836,2.024289544013372
2020-03-30,4.960000038146973,5.079999923706055,4.760000228881836,4.809999942779541,4.788395881652832,34793000,-0.15000009536743164,-3.1185051382921953
2020-03-27,5.039999961853027,5.059999942779541,4.900000095367432,4.929999828338623,4.907857418060303,24632800,-0.1100001335144043,-2.231240108409367
2020-03-26,5.070000171661377,5.349999904632568,5.070000171661377,5.199999809265137,5.176644325256348,27208100,0.12999963760375977,2.4999931225407352
2020-03-25,4.980000019073486,5.320000171661377,4.920000076293945,5.050000190734863,5.027318477630615,27040100,0.07000017166137695,1.3861419607429897
2020-03-24,4.800000190734863,4.980000019073486,4.699999809265137,4.980000019073486,4.957632541656494,50657800,0.17999982833862305,3.6144543704662766
2020-03-23,4.380000114440918,4.599999904632568,4.110000133514404,4.519999980926514,4.499698638916016,58213800,0.1399998664855957,3.097342191955019
2020-03-20,4.800000190734863,4.929999828338623,4.409999847412109,4.440000057220459,4.420058250427246,58310800,-0.3600001335144043,-8.10811101069608
2020-03-19,4.670000076293945,4.920000076293945,4.510000228881836,4.789999961853027,4.768486499786377,40726600,0.11999988555908203,2.50521683746861
2020-03-18,5.150000095367432,5.230000019073486,4.53000020980835,4.75,4.728665828704834,58495300,-0.40000009536743164,-8.42105463931435
2020-03-17,5.150000095367432,5.480000019073486,4.889999866485596,5.429999828338623,5.405611515045166,44691600,0.2799997329711914,5.156532998581344
2020-03-16,5.239999771118164,5.730000019073486,4.980000019073486,5.079999923706055,5.057183742523193,47077000,-0.15999984741210938,-3.14960334281626
2020-03-13,5.78000020980835,5.900000095367432,5.440000057220459,5.900000095367432,5.873500823974609,41060800,0.11999988555908203,2.033896332532328
2020-03-12,5.659999847412109,5.949999809265137,5.28000020980835,5.559999942779541,5.535027980804443,40210000,-0.09999990463256836,-1.798559454347344
2020-03-11,6.119999885559082,6.260000228881836,5.960000038146973,6.050000190734863,6.0228271484375,36447900,-0.06999969482421875,-1.1570197126839468
2020-03-10,6.159999847412109,6.340000152587891,5.960000038146973,6.329999923706055,6.30156946182251,41116900,0.1700000762939453,2.685625250283014
2020-03-09,6.159999847412109,6.269999980926514,5.96999979019165,6.039999961853027,6.012871742248535,41161800,-0.11999988555908203,-1.9867530847180164
2020-03-06,6.360000133514404,6.550000190734863,6.329999923706055,6.440000057220459,6.411075115203857,33961700,0.07999992370605469,1.242234829118668
2020-03-05,6.480000019073486,6.679999828338623,6.460000038146973,6.639999866485596,6.610177040100098,38219700,0.15999984741210938,2.4096363046584477
2020-03-04,6.570000171661377,6.659999847412109,6.559999942779541,6.650000095367432,6.6201324462890625,22911300,0.07999992370605469,1.2030063542673446
2020-03-03,6.480000019073486,6.699999809265137,6.420000076293945,6.480000019073486,6.4508957862854,37680000,0.0,0.0
2020-03-02,6.28000020980835,6.550000190734863,6.260000228881836,6.550000190734863,6.5205817222595215,37938700,0.26999998092651367,4.122136993345974
2020-02-28,6.300000190734863,6.429999828338623,6.199999809265137,6.340000152587891,6.311524868011475,55314000,0.039999961853027344,0.630914209626635
2020-02-27,6.699999809265137,6.75,6.449999809265137,6.460000038146973,6.430985450744629,54696200,-0.23999977111816406,-3.7151667136368487
2020-02-26,7.0,7.039999961853027,6.78000020980835,6.789999961853027,6.759503364562988,40379900,-0.21000003814697266,-3.0927840843413277
2020-02-25,7.079999923706055,7.110000133514404,6.949999809265137,6.980000019073486,6.948649883270264,36293100,-0.09999990463256836,-1.432663386236526
2020-02-24,7.159999847412109,7.21999979019165,7.039999961853027,7.039999961853027,7.00838041305542,31409100,-0.11999988555908203,-1.7045438382004816
2020-02-21,7.329999923706055,7.340000152587891,7.230000019073486,7.239999771118164,7.207481861114502,16891300,-0.09000015258789062,-1.2430960695181177
2020-02-20,7.28000020980835,7.400000095367432,7.25,7.340000152587891,7.307033538818359,17588500,0.059999942779541016,0.8174378955344656
2020-02-19,7.21999979019165,7.309999942779541,7.210000038146973,7.25,7.217437267303467,20385600,0.03000020980834961,0.4137959973565464
2020-02-18,7.190000057220459,7.239999771118164,7.179999828338623,7.239999771118164,7.207481861114502,13622500,0.04999971389770508,0.6906038049498859
2020-02-14,7.230000019073486,7.25,7.199999809265137,7.210000038146973,7.177617073059082,12271400,-0.019999980926513672,-0.2773922443924678
2020-02-13,7.210000038146973,7.25,7.199999809265137,7.230000019073486,7.1975274085998535,10570200,0.019999980926513672,0.2766249083506453
2020-02-12,7.170000076293945,7.230000019073486,7.170000076293945,7.210000038146973,7.177617073059082,14613300,0.039999961853027344,0.5547844887849356
2020-02-11,7.199999809265137,7.21999979019165,7.159999847412109,7.159999847412109,7.127841472625732,16604500,-0.039999961853027344,-0.558658697003811
2020-02-10,7.130000114440918,7.199999809265137,7.119999885559082,7.199999809265137,7.154719829559326,14253100,0.06999969482421875,0.9722180094246867
2020-02-07,7.139999866485596,7.159999847412109,7.090000152587891,7.110000133514404,7.065286636352539,15385000,-0.029999732971191406,-0.42193716466729275
2020-02-06,7.179999828338623,7.25,7.170000076293945,7.190000057220459,7.1447834968566895,13389800,0.010000228881835938,0.1390852406432646
2020-02-05,7.25,7.289999961853027,7.170000076293945,7.170000076293945,7.124909400939941,19045100,-0.07999992370605469,-1.1157590356317728
2020-02-04,7.21999979019165,7.300000190734863,7.139999866485596,7.210000038146973,7.164657115936279,20751000,-0.009999752044677734,-0.1386928154198422
2020-02-03,7.099999904632568,7.199999809265137,7.079999923706055,7.170000076293945,7.124909400939941,23250400,0.07000017166137695,0.976292481402021
2020-01-31,7.159999847412109,7.21999979019165,7.050000190734863,7.070000171661377,7.025537967681885,18435100,-0.08999967575073242,-1.272979824123306
2020-01-30,7.050000190734863,7.190000057220459,7.019999980926514,7.190000057220459,7.1447834968566895,21907800,0.1399998664855957,1.9471469453606296
2020-01-29,7.119999885559082,7.130000114440918,7.050000190734863,7.079999923706055,7.035475254058838,15905500,-0.039999961853027344,-0.5649712187014997
2020-01-28,7.130000114440918,7.159999847412109,7.099999904632568,7.130000114440918,7.085160732269287,19484400,0.0,0.0
2020-01-27,7.059999942779541,7.139999866485596,7.019999980926514,7.119999885559082,7.075222969055176,18845000,0.059999942779541016,0.8426958391001386
2020-01-24,7.150000095367432,7.179999828338623,7.050000190734863,7.110000133514404,7.065286636352539,18141400,-0.039999961853027344,-0.5625873572699323
2020-01-23,7.170000076293945,7.179999828338623,7.079999923706055,7.159999847412109,7.11497163772583,18264300,-0.010000228881835938,-0.1396680041194469
2020-01-22,7.159999847412109,7.210000038146973,7.119999885559082,7.199999809265137,7.154719829559326,28995600,0.039999961853027344,0.5555550404536735
2020-01-21,7.150000095367432,7.179999828338623,7.119999885559082,7.150000095367432,7.105034828186035,12909100,0.0,0.0
2020-01-17,7.210000038146973,7.230000019073486,7.159999847412109,7.170000076293945,7.124909400939941,14090500,-0.039999961853027344,-0.5578795178158864
2020-01-16,7.190000057220459,7.210000038146973,7.139999866485596,7.199999809265137,7.154719829559326,13557400,0.009999752044677734,0.13888544874417647
2020-01-15,7.119999885559082,7.199999809265137,7.099999904632568,7.170000076293945,7.124909400939941,20946500,0.05000019073486328,0.6973527224940778
2020-01-14,7.019999980926514,7.139999866485596,6.980000019073486,7.110000133514404,7.065286636352539,20748800,0.09000015258789062,1.265824907142504
2020-01-13,7.0,7.050000190734863,6.960000038146973,7.050000190734863,7.005663871765137,15844200,0.05000019073486328,0.7092225444273564
2020-01-10,7.059999942779541,7.059999942779541,6.980000019073486,7.0,6.9559783935546875,17392500,-0.059999942779541016,-0.8571420397077287
2020-01-09,7.059999942779541,7.139999866485596,7.03000020980835,7.050000190734863,7.005663871765137,17167800,-0.009999752044677734,-0.14184045069700063
2020-01-08,7.059999942779541,7.119999885559082,7.019999980926514,7.059999942779541,7.015600681304932,20770200,0.0,0.0
2020-01-07,7.079999923706055,7.159999847412109,7.050000190734863,7.070000171661377,7.025537967681885,20560600,-0.009999752044677734,-0.14143920511854666
2020-01-06,7.050000190734863,7.139999866485596,7.039999961853027,7.119999885559082,7.075222969055176,18958600,0.06999969482421875,0.9831417970412254
2020-01-03,7.050000190734863,7.139999866485596,7.010000228881836,7.090000152587891,7.045412540435791,24579200,0.039999961853027344,0.5641743440361864
2020-01-02,7.130000114440918,7.190000057220459,7.099999904632568,7.130000114440918,7.085160732269287,15984400,0.0,0.0
2019-12-31,7.090000152587891,7.159999847412109,7.090000152587891,7.150000095367432,7.105034828186035,12060900,0.059999942779541016,0.8391600276818971
2019-12-30,7.139999866485596,7.159999847412109,7.070000171661377,7.090000152587891,7.045412540435791,12093100,-0.04999971389770508,-0.7052145673008892
2019-12-27,7.170000076293945,7.199999809265137,7.119999885559082,7.139999866485596,7.095097541809082,9165600,-0.03000020980834961,-0.4201710135761686
2019-12-26,7.159999847412109,7.170000076293945,7.139999866485596,7.159999847412109,7.11497163772583,9272400,0.0,0.0
2019-12-24,7.119999885559082,7.150000095367432,7.110000133514404,7.139999866485596,7.095097541809082,5279200,0.019999980926513672,0.2801117829202136
2019-12-23,7.159999847412109,7.179999828338623,7.070000171661377,7.090000152587891,7.045412540435791,14027600,-0.06999969482421875,-0.9873017393189824
2019-12-20,7.090000152587891,7.179999828338623,7.079999923706055,7.179999828338623,7.134846210479736,35855700,0.08999967575073242,1.2534774081123816
2019-12-19,7.039999961853027,7.090000152587891,7.039999961853027,7.079999923706055,7.035475254058838,17671700,0.039999961853027344,0.5649712187014997
