Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,128.30999755859375,6702000,0.75,0.5879586189671202
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,127.87999725341797,7644400,1.5099945068359375,1.1948994809029383
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,126.31999969482422,6464600,0.6100006103515625,0.4852443041875004
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,125.95999908447266,6014200,-1.029998779296875,-0.8110865395885918
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,126.16000366210938,6664800,0.04000091552734375,0.03171655142421713
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,125.3489990234375,5929200,0.6399993896484375,0.5099596730266435
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,124.28570556640625,5163000,-0.4199981689453125,-0.3346865695234592
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,124.45464324951172,4242100,-0.23000335693359375,-0.1833134252776608
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,124.84219360351562,4868600,0.5400009155273438,0.43168992832065
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,123.97765350341797,3959300,-0.31999969482421875,-0.2558360170608581
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,123.71928405761719,8145000,-1.4800033569335938,-1.1747922825024582
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,124.30558013916016,6272100,1.0999984741210938,0.8871671046641083
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,123.27210998535156,7681500,0.0500030517578125,0.04032504174017137
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,123.11310577392578,6752600,1.3199996948242188,1.0769353823209307
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,121.71195220947266,5341000,-0.339996337890625,-0.27682489719543035
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,122.11937713623047,6494100,0.7399978637695312,0.6058107691572595
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,121.45358276367188,6866300,0.9199981689453125,0.7584485950530075
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,120.86727905273438,6023300,-0.1399993896484375,-0.11497034861453212
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,120.12197875976562,6150900,-0.12000274658203125,-0.09917582362151343
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,119.22763061523438,6501200,0.3300018310546875,0.27580595641138533
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,118.82019805908203,7818000,1.5999984741210938,1.3562757121005287
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,116.92218017578125,6866900,1.1500015258789062,0.987041030635512
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,114.50741577148438,23201700,-2.3599929809570312,-2.0069674755118423
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,117.1507339477539,5489300,0.9000015258789062,0.7692978393989923
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,115.68994903564453,6547800,-0.8000030517578125,-0.6824799892738082
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,116.99173736572266,5340400,-0.9399948120117188,-0.7921082215519116
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,117.01161193847656,5695600,-1.029998779296875,-0.8671483329535122
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,118.17427062988281,17506200,-1.5699996948242188,-1.3030124679720874
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,118.53201293945312,6274400,1.8199996948242188,1.5494633994636302
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,117.19048309326172,6320800,-0.45999908447265625,-0.38854555861487466
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,117.38922119140625,8165200,-0.40000152587890625,-0.3374685986656509
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,115.95825958251953,8786000,2.1399993896484375,1.8681792515374347
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,114.89496612548828,7998500,-0.9699935913085938,-0.8319698274090734
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,115.53095245361328,8937500,-2.5499954223632812,-2.1462801740280275
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,118.48233032226562,6678200,0.23000335693359375,0.19328013187696955
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,117.59790802001953,5563200,-1.0600051879882812,-0.8877765280082802
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,118.30345916748047,6926700,1.6100006103515625,1.3709132977537464
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,117.58797454833984,7337800,2.0800018310546875,1.7892488869287633
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,115.32227325439453,6895800,-1.9499969482421875,-1.6525397866459217
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,117.7867202758789,6171000,0.43000030517578125,0.3640984849546852
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,117.31966400146484,6327900,0.9899978637695312,0.8456460804221734
2020-06-01,116.0,117.5,115.26000213623047,117.25,116.5147476196289,5105600,1.25,1.0775862068965518
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,115.19308471679688,7987900,-0.20999908447265625,-0.1808310423140697
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,115.33220672607422,6586700,0.529998779296875,0.45875424988912183
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,113.17581176757812,8279700,1.3899993896484375,1.2355550130208333
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,111.32747650146484,10432400,-2.1200027465820312,-1.8572078127405072
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,111.89390563964844,5571900,0.30999755859375,0.27606871143135225
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,110.92005157470703,6552700,-1.1800003051757812,-1.0460995330242526
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,112.56964111328125,6593800,0.279998779296875,0.2477865303512168
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,111.73490905761719,8047600,-2.649993896484375,-2.302540603706604
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,115.48126983642578,10020800,0.18000030517578125,0.15513255801903753
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,113.89130401611328,10694800,0.6800003051757812,0.59685798591619
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,113.0963134765625,9310000,0.26999664306640625,0.23779869727787048
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,113.20562744140625,9312600,-0.3600006103515625,-0.31501628823676603
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,113.83168029785156,6734400,-0.649993896484375,-0.5642308278674768
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,114.58690643310547,6946300,-0.44000244140625,-0.38013169883909287
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,115.22289276123047,9283100,2.4300003051757812,2.140592298303421
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,111.46659851074219,8762800,-1.8899993896484375,-1.657022120027248
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,112.3907699584961,7892200,-2.44000244140625,-2.1118248416755376
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,115.28252410888672,5425200,0.20999908447265625,0.18134635486908868
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,115.04402160644531,5636000,-1.3199996948242188,-1.127337719795507
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,116.08744049072266,7366400,-0.779998779296875,-0.6632642767155482
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,117.130859375,10024700,1.9500045776367188,1.6821985925109515
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,116.34580993652344,8707900,-0.43999481201171875,-0.37439995284213456
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,116.1570053100586,9958000,-0.20999908447265625,-0.1793331231503523
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,116.71348571777344,10635700,-1.7400054931640625,-1.45985859344155
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,118.03514862060547,12751900,-0.31999969482421875,-0.2686815272241591
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,118.6512680053711,17277000,0.75,0.6321112434511149
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,117.86522674560547,10261000,-0.589996337890625,-0.4917045990453942
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,118.14161682128906,9465400,0.18000030517578125,0.15062787043998432
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,119.04978942871094,10832000,-0.8700027465820312,-0.7162284826204065
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,123.08722686767578,15899800,2.2400054931640625,1.8293226206537838
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,119.938232421875,12020200,-0.8499984741210938,-0.6947270001812722
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,119.66182708740234,14192900,0.3600006103515625,0.29786580219554354
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,119.40516662597656,10474200,2.1999969482421875,1.8524729779968805
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,114.45956420898438,7926700,2.339996337890625,2.059674610790748
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,113.1861572265625,12748600,-0.5999984741210938,-0.5205608736775237
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,113.62049102783203,12564500,0.7099990844726562,0.6206828291467817
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,111.32044219970703,14438400,-3.94000244140625,-3.3758910738698105
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,116.295654296875,16848400,0.80999755859375,0.6923056056356838
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,113.60074615478516,7768700,1.3400039672851562,1.178129059655977
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,112.92948913574219,9168800,6.709999084472656,6.230846812473185
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,107.9246597290039,11095800,1.3800048828125,1.2783741749192996
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,108.58605194091797,21691000,-3.5,-3.0837004405286343
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,113.52177429199219,14571600,1.0999984741210938,0.9657580855002589
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,108.75386047363281,16073100,3.6800003051757812,3.455723898016723
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,105.99972534179688,15796000,3.5,3.369272326280158
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,99.62276458740234,13789100,0.40999603271484375,0.40791565416458586
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,101.94255065917969,14625500,2.0399932861328125,2.0152061824396714
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,96.44414520263672,17776800,-2.4900054931640625,-2.485283394039523
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,101.11335754394531,19922900,-6.760002136230469,-6.19104495382536
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,109.40538787841797,16428100,-5.779998779296875,-4.956692178238253
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,115.94027709960938,23139200,4.430000305175781,3.9196606235676743
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,116.72013092041016,19451400,6.790000915527344,6.092419113013207
2020-03-16,101.75,115.94999694824219,101.0,108.5,107.10533142089844,17367400,6.75,6.6339066339066335
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,112.60372924804688,17378700,7.569999694824219,7.107980934107247
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,100.53093719482422,20988000,-1.160003662109375,-1.1262171476790048
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,110.15560913085938,16456000,-6.010002136230469,-5.1105461005197395
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,119.00043487548828,11419100,1.5900039672851562,1.3365870708826297
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,114.56815338134766,13116500,0.7900009155273438,0.685348259333764
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,120.09617614746094,9817400,3.6300048828125,3.0754934511184824
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,120.06655883789062,9363500,0.32999420166015625,0.27204797473859105
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,122.89966583251953,9459300,4.620002746582031,3.8538562332593873
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,116.65103149414062,12510900,-1.5600051879882812,-1.3029358926330816
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,118.02316284179688,12399800,6.3699951171875,5.627701192501503
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,111.7745361328125,22788600,3.7700042724609375,3.4441844545892457
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,112.04106140136719,13298900,-5.620002746582031,-4.717933694593781
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,118.6154556274414,6894200,-1.2599945068359375,-1.0377158012165058
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,119.86912536621094,8903200,-1.589996337890625,-1.2924698270833839
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,121.71509552001953,7533900,-1.9599990844726562,-1.5647445721268611
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,125.0713882446289,8723900,0.5699996948242188,0.45191445907906136
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,124.95292663574219,6094600,1.1100006103515625,0.8846741050070279
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,123.82758331298828,4734000,0.5900039672851562,0.47257026391350115
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,123.2649154663086,6767600,-0.9599990844726562,-0.762933378767328
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,124.51858520507812,5889100,0.8499984741210938,0.6784248287253005
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,123.35375213623047,7159000,1.2299957275390625,0.9940965765520896
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,121.8631591796875,6031700,-0.23000335693359375,-0.1859664912403534
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,122.56403350830078,6105700,-2.1099929809570312,-1.6710168979583107
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,124.5481948852539,5216100,-0.29000091552734375,-0.2293222502189243
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,124.45935821533203,5915100,-1.1100006103515625,-0.8727105818422454
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,125.50572967529297,9102700,0.23999786376953125,0.18912360983745782
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,125.17996978759766,6125400,0.899993896484375,0.7147914147469873
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,124.04475402832031,6512200,-0.04999542236328125,-0.03977044207094942
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,123.50182342529297,6052300,0.4499969482421875,0.3609794120188726
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,123.01812744140625,6612900,-1.3699951171875,-1.0873840308092142
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,124.33102416992188,5894400,1.1599960327148438,0.9295584776059634
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,123.45246124267578,5271000,-0.850006103515625,-0.6750902063323669
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,124.40999603271484,6200200,0.09999847412109375,0.07940798370424824
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,124.07437133789062,9338400,0.94000244140625,0.7535089710671343
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,123.53144073486328,9508600,-0.0800018310546875,-0.06388901954543383
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,123.38336181640625,11096500,0.6899948120117188,0.5551044208135769
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,123.94998168945312,7396700,-0.0200042724609375,-0.01583493403862202
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,123.73409271240234,8553100,-0.32000732421875,-0.253150316389612
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,124.04812622070312,11315200,0.06000518798828125,0.04749124551874962
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,123.71446990966797,6233700,-0.04000091552734375,-0.03171906695245891
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,123.60652923583984,4843700,0.9000015258789062,0.7196557999749144
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,122.36026000976562,7829700,0.04000091552734375,0.03209058567002028
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,122.54669952392578,8409200,0.8799972534179688,0.7096752043693296
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,121.65370178222656,3927100,0.06999969482421875,0.05649692813732368
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,121.53594970703125,5944000,1.339996337890625,1.093785253877113
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,120.22098541259766,5385100,0.31999969482421875,0.2618869698260855
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,119.71070098876953,7583400,-0.8899993896484375,-0.7242833736502885
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,120.45650482177734,6674400,0.18000030517578125,0.1468551077946867
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,120.28968811035156,7970500,0.4199981689453125,0.34380988568649185
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,121.10417938232422,8130800,-1.089996337890625,-0.8754990665788153
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,122.56633758544922,4798900,0.470001220703125,0.37772339431841573
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,122.14436340332031,3884300,-1.2900009155273438,-1.025764069350079
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,123.73409271240234,5192000,0.529998779296875,0.4221079878960225
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,122.88035583496094,4760400,0.12000274658203125,0.09592545807013396
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,122.88035583496094,2022100,0.43000030517578125,0.3445791345629177
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,122.56633758544922,6619500,-0.6199951171875,-0.49394131116059736
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,123.01773834228516,16250500,-0.7900009155273438,-0.6262393230056996
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,122.5859603881836,6629100,0.7599945068359375,0.6121089597453592
